1176_2016-06-19_1_6,9.034183
1177_2016-06-19_1_1,839.00275
1177_2016-06-19_1_2,760.45734
1177_2016-06-19_1_3,390.77335
1177_2016-06-19_1_4,87.65901
1177_2016-06-19_1_5,36.41498
1177_2016-06-19_1_6,44.559658
1178_2016-06-19_1_1,1011.6987
1178_2016-06-19_1_2,739.41986
1178_2016-06-19_1_3,324.1793
1178_2016-06-19_1_4,69.25365
1178_2016-06-19_1_5,50.92373
1178_2016-06-19_1_6,59.118904
1179_2016-06-19_1_1,408.23184
1179_2016-06-19_1_2,252.42766
1179_2016-06-19_1_3,180.44122
1179_2016-06-19_1_4,87.555595
1179_2016-06-19_1_5,83.226616
1179_2016-06-19_1_6,116.89799
1180_2016-06-19_1_1,412.25345
1180_2016-06-19_1_2,326.36426
1180_2016-06-19_1_3,206.9409
1180_2016-06-19_1_4,93.15421
1180_2016-06-19_1_5,97.412056
1180_2016-06-19_1_6,142.10991
1181_2016-06-19_1_1,293.20657
1181_2016-06-19_1_2,194.74747
1181_2016-06-19_1_3,162.20255
1181_2016-06-19_1_4,99.51232
1181_2016-06-19_1_5,190.55957
1181_2016-06-19_1_6,241.01971
1182_2016-06-19_1_1,429.05624
1182_2016-06-19_1_2,336.02063
1182_2016-06-19_1_3,255.61359
1182_2016-06-19_1_4,129.11743
1182_2016-06-19_1_5,180.17328
1182_2016-06-19_1_6,197.34312
1183_2016-06-19_1_1,128.5985
1183_2016-06-19_1_2,94.26117
1183_2016-06-19_1_3,102.05315
1183_2016-06-19_1_4,61.88611
1183_2016-06-19_1_5,43.131485
1183_2016-06-19_1_6,82.977394
1184_2016-06-19_1_1,1.1541798
1184_2016-06-19_1_2,0.36711186
1184_2016-06-19_1_3,0.27034113
1184_2016-06-19_1_4,3.455998
1184_2016-06-19_1_5,9.554786
1184_2016-06-19_1_6,12.255719
1221_2016-06-19_1_1,14.428744
1221_2016-06-19_1_2,8.0073
1221_2016-06-19_1_3,5.4705615
1221_2016-06-19_1_4,3.035016
1221_2016-06-19_1_5,2.6121707
1221_2016-06-19_1_6,2.9566383
1222_2016-06-19_1_1,26.042881
1222_2016-06-19_1_2,16.940125
1222_2016-06-19_1_3,9.280464
1222_2016-06-19_1_4,3.261358
1222_2016-06-19_1_5,5.5514507
1222_2016-06-19_1_6,2.6289065
1223_2016-06-19_1_1,20.385475
1223_2016-06-19_1_2,13.700201
1223_2016-06-19_1_3,11.950389
1223_2016-06-19_1_4,8.2021885
1223_2016-06-19_1_5,7.402833
1223_2016-06-19_1_6,12.718856
1224_2016-06-19_1_1,34.770588
1224_2016-06-19_1_2,16.952732
1224_2016-06-19_1_3,14.636307
1224_2016-06-19_1_4,9.718586
1224_2016-06-19_1_5,9.680327
1224_2016-06-19_1_6,12.961161
1225_2016-06-19_1_1,5.4082384
1225_2016-06-19_1_2,3.8821225
1225_2016-06-19_1_3,3.3275177
1225_2016-06-19_1_4,1.9427847
1225_2016-06-19_1_5,1.2894297
1225_2016-06-19_1_6,3.966837
1227_2016-06-19_1_1,651.583
1227_2016-06-19_1_2,593.2042
1227_2016-06-19_1_3,368.2868
1227_2016-06-19_1_4,76.345345
1227_2016-06-19_1_5,43.792458
1227_2016-06-19_1_6,37.63555
1228_2016-06-19_1_1,938.38184
1228_2016-06-19_1_2,739.1441
1228_2016-06-19_1_3,432.2984
1228_2016-06-19_1_4,145.38875
1228_2016-06-19_1_5,80.35353
1228_2016-06-19_1_6,100.417496
1229_2016-06-19_1_1,638.15137
1229_2016-06-19_1_2,419.9769
1229_2016-06-19_1_3,263.1357
1229_2016-06-19_1_4,105.78399
1229_2016-06-19_1_5,100.32178
1229_2016-06-19_1_6,156.52899
1230_2016-06-19_1_1,662.9203
1230_2016-06-19_1_2,472.9275
1230_2016-06-19_1_3,310.39584
1230_2016-06-19_1_4,174.48392
1230_2016-06-19_1_5,127.08308
1230_2016-06-19_1_6,194.01723
1231_2016-06-19_1_1,407.17197
1231_2016-06-19_1_2,309.38257
1231_2016-06-19_1_3,252.75633
1231_2016-06-19_1_4,126.01614
1231_2016-06-19_1_5,132.92719
1231_2016-06-19_1_6,146.17648
1232_2016-06-19_1_1,645.10565
1232_2016-06-19_1_2,559.5299
1232_2016-06-19_1_3,419.63382
1232_2016-06-19_1_4,210.43906
1232_2016-06-19_1_5,165.90552
1232_2016-06-19_1_6,289.76843
1233_2016-06-19_1_1,237.94325
1233_2016-06-19_1_2,154.47115
1233_2016-06-19_1_3,99.815506
1233_2016-06-19_1_4,70.17804
1233_2016-06-19_1_5,109.49605
1233_2016-06-19_1_6,166.56891
1234_2016-06-19_1_1,91.99576
1234_2016-06-19_1_2,45.23212
1234_2016-06-19_1_3,35.185726
1234_2016-06-19_1_4,41.580074
1234_2016-06-19_1_5,53.023216
1234_2016-06-19_1_6,101.965546
1235_2016-06-19_1_1,52.08797
1235_2016-06-19_1_2,28.211187
1235_2016-06-19_1_3,19.845274
1235_2016-06-19_1_4,19.939564
1235_2016-06-19_1_5,34.697033
1235_2016-06-19_1_6,49.682007
1272_2016-06-19_1_1,16.805857
1272_2016-06-19_1_2,10.729478
1272_2016-06-19_1_3,7.858056
1272_2016-06-19_1_4,1.3675957
1272_2016-06-19_1_5,4.7511754
1272_2016-06-19_1_6,4.917004
1273_2016-06-19_1_1,19.449686
1273_2016-06-19_1_2,13.542982
1273_2016-06-19_1_3,7.998606
1273_2016-06-19_1_4,2.5450377
1273_2016-06-19_1_5,3.2950652
1273_2016-06-19_1_6,4.9650745
1274_2016-06-19_1_1,13.897417
1274_2016-06-19_1_2,9.279145
1274_2016-06-19_1_3,7.236826
1274_2016-06-19_1_4,2.9958577
1274_2016-06-19_1_5,2.561492
1274_2016-06-19_1_6,2.985935
1278_2016-06-19_1_1,22.99171
1278_2016-06-19_1_2,15.314474
1278_2016-06-19_1_3,13.299913
1278_2016-06-19_1_4,8.058922
1278_2016-06-19_1_5,10.6823015
1278_2016-06-19_1_6,16.45066
1279_2016-06-19_1_1,12.351633
1279_2016-06-19_1_2,17.600285
1279_2016-06-19_1_3,15.306438
1279_2016-06-19_1_4,7.18029
1279_2016-06-19_1_5,13.183826
1279_2016-06-19_1_6,18.976849
1280_2016-06-19_1_1,88.92973
1280_2016-06-19_1_2,61.497932
1280_2016-06-19_1_3,40.412746
1280_2016-06-19_1_4,36.039787
1280_2016-06-19_1_5,40.904373
1280_2016-06-19_1_6,92.02412
1281_2016-06-19_1_1,247.6143
1281_2016-06-19_1_2,155.94414
1281_2016-06-19_1_3,117.45384
1281_2016-06-19_1_4,80.48811
1281_2016-06-19_1_5,130.61142
1281_2016-06-19_1_6,212.27408
1282_2016-06-19_1_1,333.8878
1282_2016-06-19_1_2,192.01416
1282_2016-06-19_1_3,161.25308
1282_2016-06-19_1_4,61.874794
1282_2016-06-19_1_5,89.81595
1282_2016-06-19_1_6,162.62698
1283_2016-06-19_1_1,34.183224
1283_2016-06-19_1_2,20.526886
1283_2016-06-19_1_3,17.754559
1283_2016-06-19_1_4,9.19925
1283_2016-06-19_1_5,24.07169
1283_2016-06-19_1_6,40.750546
1284_2016-06-19_1_1,19.242434
1284_2016-06-19_1_2,6.920388
1284_2016-06-19_1_3,6.011739
1284_2016-06-19_1_4,8.134991
1284_2016-06-19_1_5,15.976407
1284_2016-06-19_1_6,30.874641
1285_2016-06-19_1_1,108.059784
1285_2016-06-19_1_2,61.641644
1285_2016-06-19_1_3,53.824036
1285_2016-06-19_1_4,26.9127
1285_2016-06-19_1_5,54.639256
1285_2016-06-19_1_6,104.94487
1286_2016-06-19_1_1,73.25799
1286_2016-06-19_1_2,54.676716
1286_2016-06-19_1_3,38.115654
1286_2016-06-19_1_4,36.293175
1286_2016-06-19_1_5,47.81061
1286_2016-06-19_1_6,93.36721
1287_2016-06-19_1_1,24.996489
1287_2016-06-19_1_2,15.613043
1287_2016-06-19_1_3,18.775938
1287_2016-06-19_1_4,15.377091
1287_2016-06-19_1_5,31.072512
1287_2016-06-19_1_6,41.56416
1326_2016-06-19_1_1,94.88939
1326_2016-06-19_1_2,81.833916
1326_2016-06-19_1_3,52.406345
1326_2016-06-19_1_4,11.728201
1326_2016-06-19_1_5,8.962181
1326_2016-06-19_1_6,3.8216283
1327_2016-06-19_1_1,106.465675
1327_2016-06-19_1_2,96.19083
1327_2016-06-19_1_3,63.789925
1327_2016-06-19_1_4,9.436939
1327_2016-06-19_1_5,4.762565
1327_2016-06-19_1_6,4.59879
1331_2016-06-19_1_1,13.492768
1331_2016-06-19_1_2,6.2050624
1331_2016-06-19_1_3,6.8113527
1331_2016-06-19_1_4,6.0462
1331_2016-06-19_1_5,10.662103
1331_2016-06-19_1_6,16.494295
1332_2016-06-19_1_1,114.01319
1332_2016-06-19_1_2,108.84374
1332_2016-06-19_1_3,101.969666
1332_2016-06-19_1_4,51.390827
1332_2016-06-19_1_5,64.15892
1332_2016-06-19_1_6,113.499214
1333_2016-06-19_1_1,115.11825
1333_2016-06-19_1_2,83.87177
1333_2016-06-19_1_3,54.655567
1333_2016-06-19_1_4,38.15807
1333_2016-06-19_1_5,107.105965
1333_2016-06-19_1_6,141.74208
1334_2016-06-19_1_1,41.749508
1334_2016-06-19_1_2,40.201603
1334_2016-06-19_1_3,21.581432
1334_2016-06-19_1_4,33.05137
1334_2016-06-19_1_5,54.7821
1334_2016-06-19_1_6,108.17488
1335_2016-06-19_1_1,14.122335
1335_2016-06-19_1_2,5.7585015
1335_2016-06-19_1_3,6.6617694
1335_2016-06-19_1_4,4.274064
1335_2016-06-19_1_5,15.28654
1335_2016-06-19_1_6,20.611847
1336_2016-06-19_1_1,12.169413
1336_2016-06-19_1_2,8.964723
1336_2016-06-19_1_3,8.243345
1336_2016-06-19_1_4,13.086595
1336_2016-06-19_1_5,26.677711
1336_2016-06-19_1_6,42.196472
1337_2016-06-19_1_1,56.26365
1337_2016-06-19_1_2,41.562454
1337_2016-06-19_1_3,24.622538
1337_2016-06-19_1_4,23.22728
1337_2016-06-19_1_5,47.40613
1337_2016-06-19_1_6,70.72053
1338_2016-06-19_1_1,11.996839
1338_2016-06-19_1_2,8.817525
1338_2016-06-19_1_3,9.216402
1338_2016-06-19_1_4,4.2212963
1338_2016-06-19_1_5,8.924851
1338_2016-06-19_1_6,15.2967005
1339_2016-06-19_1_1,9.884122
1339_2016-06-19_1_2,6.077331
1339_2016-06-19_1_3,5.036248
1339_2016-06-19_1_4,3.7515526
1339_2016-06-19_1_5,4.9008713
1339_2016-06-19_1_6,6.8321548
1376_2016-06-19_1_1,77.034996
1376_2016-06-19_1_2,80.75443
1376_2016-06-19_1_3,42.08078
1376_2016-06-19_1_4,13.176603
1376_2016-06-19_1_5,6.728449
1376_2016-06-19_1_6,4.423256
1377_2016-06-19_1_1,41.77902
1377_2016-06-19_1_2,51.26952
1377_2016-06-19_1_3,22.862823
1377_2016-06-19_1_4,5.4876842
1377_2016-06-19_1_5,2.3256574
1377_2016-06-19_1_6,3.9345126
1378_2016-06-19_1_1,30.02202
1378_2016-06-19_1_2,28.614185
1378_2016-06-19_1_3,17.98482
1378_2016-06-19_1_4,5.375829
1378_2016-06-19_1_5,2.1195283
1378_2016-06-19_1_6,2.1707892
1380_2016-06-19_1_1,12.650386
1380_2016-06-19_1_2,10.858857
1380_2016-06-19_1_3,8.206891
1380_2016-06-19_1_4,3.368559
1380_2016-06-19_1_5,3.2434175
1380_2016-06-19_1_6,4.858571
1382_2016-06-19_1_1,3.9496326
1382_2016-06-19_1_2,2.9284732
1382_2016-06-19_1_3,3.6292508
1382_2016-06-19_1_4,1.2747788
1382_2016-06-19_1_5,1.6720216
1382_2016-06-19_1_6,11.913172
1383_2016-06-19_1_1,46.694668
1383_2016-06-19_1_2,31.353273
1383_2016-06-19_1_3,33.67327
1383_2016-06-19_1_4,29.780643
1383_2016-06-19_1_5,54.151924
1383_2016-06-19_1_6,89.13581
1384_2016-06-19_1_1,156.69385
1384_2016-06-19_1_2,133.55624
1384_2016-06-19_1_3,104.87665
1384_2016-06-19_1_4,54.281273
1384_2016-06-19_1_5,115.634346
1384_2016-06-19_1_6,197.64203
1385_2016-06-19_1_1,38.758
1385_2016-06-19_1_2,35.19209
1385_2016-06-19_1_3,24.019617
1385_2016-06-19_1_4,40.54352
1385_2016-06-19_1_5,78.75719
1385_2016-06-19_1_6,92.45085
1386_2016-06-19_1_1,19.1163
1386_2016-06-19_1_2,11.597254
1386_2016-06-19_1_3,13.332322
1386_2016-06-19_1_4,10.419608
1386_2016-06-19_1_5,24.711308
1386_2016-06-19_1_6,32.35247
1387_2016-06-19_1_1,26.786715
1387_2016-06-19_1_2,26.030107
1387_2016-06-19_1_3,18.491772
1387_2016-06-19_1_4,14.611906
1387_2016-06-19_1_5,22.07535
1387_2016-06-19_1_6,24.267588
1388_2016-06-19_1_1,25.273241
1388_2016-06-19_1_2,27.900043
1388_2016-06-19_1_3,22.732334
1388_2016-06-19_1_4,13.109211
1388_2016-06-19_1_5,13.548853
1388_2016-06-19_1_6,16.8542
1389_2016-06-19_1_1,12.498481
1389_2016-06-19_1_2,9.99307
1389_2016-06-19_1_3,10.246543
1389_2016-06-19_1_4,8.577811
1389_2016-06-19_1_5,12.16332
1389_2016-06-19_1_6,12.64824
1390_2016-06-19_1_1,20.725594
1390_2016-06-19_1_2,15.063281
1390_2016-06-19_1_3,11.881122
1390_2016-06-19_1_4,11.731738
1390_2016-06-19_1_5,12.241919
1390_2016-06-19_1_6,13.527844
1426_2016-06-19_1_1,31.70908
1426_2016-06-19_1_2,25.515837
1426_2016-06-19_1_3,21.35725
1426_2016-06-19_1_4,7.4799814
1426_2016-06-19_1_5,4.5328703
1426_2016-06-19_1_6,1.7899271
1431_2016-06-19_1_1,21.32054
1431_2016-06-19_1_2,19.925436
1431_2016-06-19_1_3,21.056103
1431_2016-06-19_1_4,13.646729
1431_2016-06-19_1_5,16.590576
1431_2016-06-19_1_6,18.630669
1434_2016-06-19_1_1,1.1589792
1434_2016-06-19_1_2,2.706189
1434_2016-06-19_1_3,0.20673028
1434_2016-06-19_1_4,1.8059287
1434_2016-06-19_1_5,3.7912326
1434_2016-06-19_1_6,6.2999096
1435_2016-06-19_1_1,5.75969
1435_2016-06-19_1_2,6.528959
1435_2016-06-19_1_3,7.591905
1435_2016-06-19_1_4,5.3305736
1435_2016-06-19_1_5,6.5106926
1435_2016-06-19_1_6,7.447846
1436_2016-06-19_1_1,29.959204
1436_2016-06-19_1_2,23.514803
1436_2016-06-19_1_3,27.639921
1436_2016-06-19_1_4,20.777452
1436_2016-06-19_1_5,29.017206
1436_2016-06-19_1_6,29.76289
1437_2016-06-19_1_1,23.810038
1437_2016-06-19_1_2,17.616585
1437_2016-06-19_1_3,18.550495
1437_2016-06-19_1_4,22.096226
1437_2016-06-19_1_5,19.890818
1437_2016-06-19_1_6,24.580378
1438_2016-06-19_1_1,6.2214036
1438_2016-06-19_1_2,8.185428
1438_2016-06-19_1_3,5.73309
1438_2016-06-19_1_4,5.7930284
1438_2016-06-19_1_5,11.746617
1438_2016-06-19_1_6,13.152521
1439_2016-06-19_1_1,9.82834
1439_2016-06-19_1_2,7.6882763
1439_2016-06-19_1_3,7.6506696
1439_2016-06-19_1_4,4.4690514
1439_2016-06-19_1_5,6.5649233
1439_2016-06-19_1_6,7.1064763
1441_2016-06-19_1_1,6.9067926
1441_2016-06-19_1_2,5.5370092
1441_2016-06-19_1_3,5.024039
1441_2016-06-19_1_4,2.9248614
1441_2016-06-19_1_5,4.583123
1441_2016-06-19_1_6,4.9043984
1442_2016-06-19_1_1,5.580222
1442_2016-06-19_1_2,4.0695634
1442_2016-06-19_1_3,4.858311
1442_2016-06-19_1_4,3.4457815
1442_2016-06-19_1_5,4.677374
1442_2016-06-19_1_6,6.9951
1480_2016-06-19_1_1,21.019987
1480_2016-06-19_1_2,14.308916
1480_2016-06-19_1_3,17.690207
1480_2016-06-19_1_4,10.199082
1480_2016-06-19_1_5,11.590226
1480_2016-06-19_1_6,13.06352
1482_2016-06-19_1_1,30.24204
1482_2016-06-19_1_2,29.483837
1482_2016-06-19_1_3,26.86017
1482_2016-06-19_1_4,12.285736
1482_2016-06-19_1_5,11.8446
1482_2016-06-19_1_6,15.859703
1483_2016-06-19_1_1,9.946717
1483_2016-06-19_1_2,10.610113
1483_2016-06-19_1_3,9.573054
1483_2016-06-19_1_4,11.416432
1483_2016-06-19_1_5,14.676243
1483_2016-06-19_1_6,12.188367
1530_2016-06-19_1_1,20.817083
1530_2016-06-19_1_2,14.750567
1530_2016-06-19_1_3,19.329988
1530_2016-06-19_1_4,12.294456
1530_2016-06-19_1_5,13.763286
1530_2016-06-19_1_6,17.52549
1532_2016-06-19_1_1,36.902092
1532_2016-06-19_1_2,30.439306
1532_2016-06-19_1_3,23.79426
1532_2016-06-19_1_4,10.612227
1532_2016-06-19_1_5,7.8561316
1532_2016-06-19_1_6,8.704386
1533_2016-06-19_1_1,48.005806
1533_2016-06-19_1_2,36.15398
1533_2016-06-19_1_3,36.034317
1533_2016-06-19_1_4,8.933521
1533_2016-06-19_1_5,11.392934
1533_2016-06-19_1_6,8.886225
1580_2016-06-19_1_1,7.1341176
1580_2016-06-19_1_2,9.755257
1580_2016-06-19_1_3,12.094196
1580_2016-06-19_1_4,6.393272
1580_2016-06-19_1_5,9.571163
1580_2016-06-19_1_6,8.998844
1630_2016-06-19_1_1,19.006557
1630_2016-06-19_1_2,16.750313
1630_2016-06-19_1_3,18.904642
1630_2016-06-19_1_4,6.967156
1630_2016-06-19_1_5,7.4951053
1630_2016-06-19_1_6,6.533245
1684_2016-06-19_1_1,0.0
1684_2016-06-19_1_2,0.0
1684_2016-06-19_1_3,0.0
1684_2016-06-19_1_4,0.0
1684_2016-06-19_1_5,0.0
1684_2016-06-19_1_6,1.2278924
1733_2016-06-19_1_1,2.6944296
1733_2016-06-19_1_2,0.91070414
1733_2016-06-19_1_3,0.11617923
1733_2016-06-19_1_4,0.0
1733_2016-06-19_1_5,1.5640283
1733_2016-06-19_1_6,0.0
1734_2016-06-19_1_1,0.0
1734_2016-06-19_1_2,0.0
1734_2016-06-19_1_3,0.0
1734_2016-06-19_1_4,0.0
1734_2016-06-19_1_5,0.0
1734_2016-06-19_1_6,16.739918
1783_2016-06-19_1_1,0.0
1783_2016-06-19_1_2,0.0
1783_2016-06-19_1_3,0.0
1783_2016-06-19_1_4,0.0
1783_2016-06-19_1_5,0.0
1783_2016-06-19_1_6,0.0
2068_2016-06-19_1_1,17.062057
2068_2016-06-19_1_2,1.1937351
2068_2016-06-19_1_3,3.5415764
2068_2016-06-19_1_4,14.722724
2068_2016-06-19_1_5,67.08376
2068_2016-06-19_1_6,54.915195
2069_2016-06-19_1_1,6.081
2069_2016-06-19_1_2,1.455282
2069_2016-06-19_1_3,1.8813617
2069_2016-06-19_1_4,0.74628127
2069_2016-06-19_1_5,6.793386
2069_2016-06-19_1_6,7.7912784
2118_2016-06-19_1_1,28.358519
2118_2016-06-19_1_2,15.01427
2118_2016-06-19_1_3,16.51548
2118_2016-06-19_1_4,45.5155
2118_2016-06-19_1_5,134.71564
2118_2016-06-19_1_6,139.94266
2119_2016-06-19_1_1,10.085894
2119_2016-06-19_1_2,9.012938
2119_2016-06-19_1_3,6.953102
2119_2016-06-19_1_4,10.30895
2119_2016-06-19_1_5,33.838505
2119_2016-06-19_1_6,34.547104
2168_2016-06-19_1_1,8.396229
2168_2016-06-19_1_2,0.0
2168_2016-06-19_1_3,1.795676
2168_2016-06-19_1_4,0.0
2168_2016-06-19_1_5,0.0
2168_2016-06-19_1_6,4.782765
