1075_2016-06-21_0_1,14.663175
1075_2016-06-21_0_2,7.6866484
1075_2016-06-21_0_3,4.73727
1075_2016-06-21_0_4,6.294968
1075_2016-06-21_0_5,9.314807
1075_2016-06-21_0_6,25.427967
1076_2016-06-21_0_1,15.54568
1076_2016-06-21_0_2,15.320656
1076_2016-06-21_0_3,9.015385
1076_2016-06-21_0_4,13.733909
1076_2016-06-21_0_5,25.31773
1076_2016-06-21_0_6,79.46846
1077_2016-06-21_0_1,9.021365
1077_2016-06-21_0_2,4.768323
1077_2016-06-21_0_3,3.271834
1077_2016-06-21_0_4,4.441763
1077_2016-06-21_0_5,12.236598
1077_2016-06-21_0_6,67.65836
1125_2016-06-21_0_1,15.625796
1125_2016-06-21_0_2,8.435605
1125_2016-06-21_0_3,4.50818
1125_2016-06-21_0_4,7.4151454
1125_2016-06-21_0_5,10.261991
1125_2016-06-21_0_6,47.304653
1126_2016-06-21_0_1,38.580227
1126_2016-06-21_0_2,24.301975
1126_2016-06-21_0_3,13.312467
1126_2016-06-21_0_4,21.246628
1126_2016-06-21_0_5,47.69427
1126_2016-06-21_0_6,117.295975
1127_2016-06-21_0_1,86.32181
1127_2016-06-21_0_2,37.740265
1127_2016-06-21_0_3,34.602173
1127_2016-06-21_0_4,34.384903
1127_2016-06-21_0_5,55.31861
1127_2016-06-21_0_6,146.23769
1128_2016-06-21_0_1,114.37063
1128_2016-06-21_0_2,62.578793
1128_2016-06-21_0_3,35.40435
1128_2016-06-21_0_4,29.447695
1128_2016-06-21_0_5,38.403465
1128_2016-06-21_0_6,136.25702
1129_2016-06-21_0_1,177.71869
1129_2016-06-21_0_2,115.384636
1129_2016-06-21_0_3,80.19913
1129_2016-06-21_0_4,73.25604
1129_2016-06-21_0_5,78.66896
1129_2016-06-21_0_6,217.34209
1130_2016-06-21_0_1,232.1093
1130_2016-06-21_0_2,224.72197
1130_2016-06-21_0_3,166.13943
1130_2016-06-21_0_4,99.36927
1130_2016-06-21_0_5,61.857883
1130_2016-06-21_0_6,110.9482
1131_2016-06-21_0_1,31.518131
1131_2016-06-21_0_2,18.166862
1131_2016-06-21_0_3,17.17526
1131_2016-06-21_0_4,12.609575
1131_2016-06-21_0_5,14.555206
1131_2016-06-21_0_6,52.426144
1132_2016-06-21_0_1,0.0
1132_2016-06-21_0_2,3.7459228
1132_2016-06-21_0_3,0.4577118
1132_2016-06-21_0_4,0.06504455
1132_2016-06-21_0_5,2.3618522
1132_2016-06-21_0_6,13.850756
1172_2016-06-21_0_1,1.9369969
1172_2016-06-21_0_2,1.3342607
1172_2016-06-21_0_3,0.68251216
1172_2016-06-21_0_4,0.34522933
1172_2016-06-21_0_5,2.3643198
1172_2016-06-21_0_6,7.263003
1173_2016-06-21_0_1,8.065278
1173_2016-06-21_0_2,4.551193
1173_2016-06-21_0_3,4.5114613
1173_2016-06-21_0_4,5.234167
1173_2016-06-21_0_5,9.442266
1173_2016-06-21_0_6,30.363655
1174_2016-06-21_0_1,6.791042
1174_2016-06-21_0_2,2.8057745
1174_2016-06-21_0_3,3.2348628
1174_2016-06-21_0_4,4.0336733
1174_2016-06-21_0_5,11.426844
1174_2016-06-21_0_6,30.238392
1175_2016-06-21_0_1,2.694977
1175_2016-06-21_0_2,0.20431283
1175_2016-06-21_0_3,1.1606398
1175_2016-06-21_0_4,1.5562519
1175_2016-06-21_0_5,3.160053
1175_2016-06-21_0_6,14.101637
1176_2016-06-21_0_1,10.259352
1176_2016-06-21_0_2,11.142168
1176_2016-06-21_0_3,4.8054733
