1075_2016-06-23_6_1,49.75087
1075_2016-06-23_6_2,80.14368
1075_2016-06-23_6_3,73.33722
1075_2016-06-23_6_4,73.411385
1075_2016-06-23_6_5,90.06416
1075_2016-06-23_6_6,102.001
1076_2016-06-23_6_1,164.94981
1076_2016-06-23_6_2,230.72325
1076_2016-06-23_6_3,195.41043
1076_2016-06-23_6_4,188.66504
1076_2016-06-23_6_5,207.72267
1076_2016-06-23_6_6,225.60127
1077_2016-06-23_6_1,150.6169
1077_2016-06-23_6_2,179.38115
1077_2016-06-23_6_3,157.27943
1077_2016-06-23_6_4,118.425026
1077_2016-06-23_6_5,110.71712
1077_2016-06-23_6_6,119.66039
1125_2016-06-23_6_1,76.47717
1125_2016-06-23_6_2,97.58245
1125_2016-06-23_6_3,87.37285
1125_2016-06-23_6_4,74.828316
1125_2016-06-23_6_5,75.315445
1125_2016-06-23_6_6,83.78292
1126_2016-06-23_6_1,163.94041
1126_2016-06-23_6_2,234.68456
1126_2016-06-23_6_3,221.12802
1126_2016-06-23_6_4,177.78268
1126_2016-06-23_6_5,232.23068
1126_2016-06-23_6_6,239.09258
1127_2016-06-23_6_1,241.2509
1127_2016-06-23_6_2,297.93326
1127_2016-06-23_6_3,322.94394
1127_2016-06-23_6_4,293.10175
1127_2016-06-23_6_5,308.99118
1127_2016-06-23_6_6,305.4156
1128_2016-06-23_6_1,216.74582
1128_2016-06-23_6_2,274.46588
1128_2016-06-23_6_3,262.72168
1128_2016-06-23_6_4,271.51883
1128_2016-06-23_6_5,283.04977
1128_2016-06-23_6_6,302.66028
1129_2016-06-23_6_1,322.59064
1129_2016-06-23_6_2,418.88934
1129_2016-06-23_6_3,446.74
1129_2016-06-23_6_4,297.9707
1129_2016-06-23_6_5,245.99684
1129_2016-06-23_6_6,249.74277
1130_2016-06-23_6_1,197.62387
1130_2016-06-23_6_2,308.94125
1130_2016-06-23_6_3,337.54688
1130_2016-06-23_6_4,294.02795
1130_2016-06-23_6_5,287.08698
1130_2016-06-23_6_6,322.7148
1131_2016-06-23_6_1,104.60221
1131_2016-06-23_6_2,181.77028
1131_2016-06-23_6_3,164.81453
1131_2016-06-23_6_4,140.09306
1131_2016-06-23_6_5,143.99037
1131_2016-06-23_6_6,150.54869
1132_2016-06-23_6_1,30.273026
1132_2016-06-23_6_2,54.205914
1132_2016-06-23_6_3,56.856903
1132_2016-06-23_6_4,61.427376
1132_2016-06-23_6_5,59.117054
1132_2016-06-23_6_6,72.97633
1172_2016-06-23_6_1,9.6174555
1172_2016-06-23_6_2,17.78634
1172_2016-06-23_6_3,7.5666175
1172_2016-06-23_6_4,2.762624
1172_2016-06-23_6_5,3.0852737
1172_2016-06-23_6_6,1.6423082
1173_2016-06-23_6_1,47.582363
1173_2016-06-23_6_2,63.27611
1173_2016-06-23_6_3,33.89721
1173_2016-06-23_6_4,12.126416
1173_2016-06-23_6_5,9.425798
1173_2016-06-23_6_6,9.098819
1174_2016-06-23_6_1,64.81435
1174_2016-06-23_6_2,70.8776
1174_2016-06-23_6_3,39.927486
1174_2016-06-23_6_4,17.681072
1174_2016-06-23_6_5,20.485382
1174_2016-06-23_6_6,19.739681
1175_2016-06-23_6_1,22.688059
1175_2016-06-23_6_2,23.272533
1175_2016-06-23_6_3,11.779226
1175_2016-06-23_6_4,5.192983
1175_2016-06-23_6_5,4.474466
1175_2016-06-23_6_6,4.11835
1176_2016-06-23_6_1,10.635345
