1075_2016-06-16_15_1,88.08992
1075_2016-06-16_15_2,101.332664
1075_2016-06-16_15_3,119.42794
1075_2016-06-16_15_4,119.13249
1075_2016-06-16_15_5,116.36572
1075_2016-06-16_15_6,146.89656
1076_2016-06-16_15_1,178.44426
1076_2016-06-16_15_2,202.81033
1076_2016-06-16_15_3,198.67897
1076_2016-06-16_15_4,206.2879
1076_2016-06-16_15_5,196.99577
1076_2016-06-16_15_6,206.13734
1077_2016-06-16_15_1,85.704056
1077_2016-06-16_15_2,120.11163
1077_2016-06-16_15_3,145.91432
1077_2016-06-16_15_4,179.20547
1077_2016-06-16_15_5,162.31851
1077_2016-06-16_15_6,160.42886
1125_2016-06-16_15_1,71.86534
1125_2016-06-16_15_2,99.04271
1125_2016-06-16_15_3,117.71514
1125_2016-06-16_15_4,138.75862
1125_2016-06-16_15_5,134.69466
1125_2016-06-16_15_6,134.21674
1126_2016-06-16_15_1,174.92488
1126_2016-06-16_15_2,253.23936
1126_2016-06-16_15_3,319.81824
1126_2016-06-16_15_4,344.33163
1126_2016-06-16_15_5,343.12244
1126_2016-06-16_15_6,359.45718
1127_2016-06-16_15_1,182.19208
1127_2016-06-16_15_2,271.83972
1127_2016-06-16_15_3,378.9028
1127_2016-06-16_15_4,447.0892
1127_2016-06-16_15_5,439.8647
1127_2016-06-16_15_6,499.9775
1128_2016-06-16_15_1,194.7904
1128_2016-06-16_15_2,264.95813
1128_2016-06-16_15_3,397.4094
1128_2016-06-16_15_4,476.7423
1128_2016-06-16_15_5,494.7651
1128_2016-06-16_15_6,559.4667
1129_2016-06-16_15_1,205.97838
1129_2016-06-16_15_2,247.51204
1129_2016-06-16_15_3,369.2075
1129_2016-06-16_15_4,430.99167
1129_2016-06-16_15_5,486.09268
1129_2016-06-16_15_6,570.6285
1130_2016-06-16_15_1,298.98343
1130_2016-06-16_15_2,401.46774
1130_2016-06-16_15_3,549.32935
1130_2016-06-16_15_4,642.3486
1130_2016-06-16_15_5,665.0582
1130_2016-06-16_15_6,745.46826
1131_2016-06-16_15_1,137.62299
1131_2016-06-16_15_2,173.12602
1131_2016-06-16_15_3,273.67154
1131_2016-06-16_15_4,329.79428
1131_2016-06-16_15_5,298.41104
1131_2016-06-16_15_6,267.3392
1132_2016-06-16_15_1,63.79473
1132_2016-06-16_15_2,73.83814
1132_2016-06-16_15_3,79.2099
1132_2016-06-16_15_4,69.97935
1132_2016-06-16_15_5,51.831078
1132_2016-06-16_15_6,51.303875
1172_2016-06-16_15_1,1.607535
1172_2016-06-16_15_2,2.1809018
1172_2016-06-16_15_3,5.2478185
1172_2016-06-16_15_4,4.0979443
1172_2016-06-16_15_5,6.7319264
1172_2016-06-16_15_6,8.692571
1173_2016-06-16_15_1,4.379662
1173_2016-06-16_15_2,11.614197
1173_2016-06-16_15_3,15.103375
1173_2016-06-16_15_4,20.426483
1173_2016-06-16_15_5,29.238865
1173_2016-06-16_15_6,30.717821
1174_2016-06-16_15_1,9.058943
1174_2016-06-16_15_2,21.86505
1174_2016-06-16_15_3,25.30204
1174_2016-06-16_15_4,33.13158
1174_2016-06-16_15_5,40.143257
1174_2016-06-16_15_6,44.49485
1175_2016-06-16_15_1,4.820093
1175_2016-06-16_15_2,6.2331014
1175_2016-06-16_15_3,16.056046
1175_2016-06-16_15_4,15.774332
1175_2016-06-16_15_5,18.20261
1175_2016-06-16_15_6,26.794256
1176_2016-06-16_15_1,8.8985815
1176_2016-06-16_15_2,10.581856
1176_2016-06-16_15_3,11.645064
1176_2016-06-16_15_4,19.524338
1176_2016-06-16_15_5,24.61073
1176_2016-06-16_15_6,28.385975
1177_2016-06-16_15_1,131.75163
1177_2016-06-16_15_2,163.13153
1177_2016-06-16_15_3,248.96227
1177_2016-06-16_15_4,314.42557
1177_2016-06-16_15_5,398.88593
1177_2016-06-16_15_6,544.8318
1178_2016-06-16_15_1,290.58295
1178_2016-06-16_15_2,411.09116
1178_2016-06-16_15_3,547.6765
1178_2016-06-16_15_4,665.8395
1178_2016-06-16_15_5,691.8344
1178_2016-06-16_15_6,795.679
