1075_2016-06-27_9_1,57.24716
1075_2016-06-27_9_2,75.04034
1075_2016-06-27_9_3,90.885956
1075_2016-06-27_9_4,96.54137
1075_2016-06-27_9_5,109.576454
1075_2016-06-27_9_6,99.3279
1076_2016-06-27_9_1,155.77542
1076_2016-06-27_9_2,175.16597
1076_2016-06-27_9_3,200.56174
1076_2016-06-27_9_4,201.08104
1076_2016-06-27_9_5,194.44661
1076_2016-06-27_9_6,187.64763
1077_2016-06-27_9_1,92.90229
1077_2016-06-27_9_2,87.1922
1077_2016-06-27_9_3,98.09921
1077_2016-06-27_9_4,96.3735
1077_2016-06-27_9_5,96.971146
1077_2016-06-27_9_6,94.128654
1125_2016-06-27_9_1,50.406647
1125_2016-06-27_9_2,56.177197
1125_2016-06-27_9_3,65.61306
1125_2016-06-27_9_4,70.32132
1125_2016-06-27_9_5,71.696045
1125_2016-06-27_9_6,69.90417
1126_2016-06-27_9_1,160.35286
1126_2016-06-27_9_2,190.51596
1126_2016-06-27_9_3,198.19681
1126_2016-06-27_9_4,208.94624
1126_2016-06-27_9_5,217.94469
1126_2016-06-27_9_6,198.5944
1127_2016-06-27_9_1,230.46774
1127_2016-06-27_9_2,245.53178
1127_2016-06-27_9_3,255.60335
1127_2016-06-27_9_4,242.73766
1127_2016-06-27_9_5,256.03696
1127_2016-06-27_9_6,242.2449
1128_2016-06-27_9_1,194.94276
1128_2016-06-27_9_2,209.896
1128_2016-06-27_9_3,227.78232
1128_2016-06-27_9_4,235.81487
1128_2016-06-27_9_5,239.9048
1128_2016-06-27_9_6,213.33377
1129_2016-06-27_9_1,239.79785
1129_2016-06-27_9_2,206.081
1129_2016-06-27_9_3,207.07837
1129_2016-06-27_9_4,212.37395
1129_2016-06-27_9_5,213.6247
1129_2016-06-27_9_6,209.6094
1130_2016-06-27_9_1,233.64449
1130_2016-06-27_9_2,227.11252
1130_2016-06-27_9_3,229.61327
1130_2016-06-27_9_4,280.22513
1130_2016-06-27_9_5,292.42178
1130_2016-06-27_9_6,298.1917
1131_2016-06-27_9_1,102.79719
1131_2016-06-27_9_2,102.38353
1131_2016-06-27_9_3,106.39857
1131_2016-06-27_9_4,113.14536
1131_2016-06-27_9_5,120.996765
1131_2016-06-27_9_6,120.810104
1132_2016-06-27_9_1,75.99782
1132_2016-06-27_9_2,108.14018
1132_2016-06-27_9_3,232.76761
1132_2016-06-27_9_4,263.00443
1132_2016-06-27_9_5,263.73587
1132_2016-06-27_9_6,132.40027
1172_2016-06-27_9_1,3.8447785
1172_2016-06-27_9_2,3.3489912
1172_2016-06-27_9_3,1.9990122
1172_2016-06-27_9_4,2.1547847
1172_2016-06-27_9_5,2.5096824
1172_2016-06-27_9_6,1.3118844
1173_2016-06-27_9_1,12.413096
1173_2016-06-27_9_2,7.4702983
1173_2016-06-27_9_3,6.2736864
1173_2016-06-27_9_4,7.9770603
1173_2016-06-27_9_5,7.1824574
1173_2016-06-27_9_6,6.903909
1174_2016-06-27_9_1,15.309003
1174_2016-06-27_9_2,12.942341
1174_2016-06-27_9_3,14.254148
1174_2016-06-27_9_4,14.852627
1174_2016-06-27_9_5,14.195787
1174_2016-06-27_9_6,10.967086
1175_2016-06-27_9_1,5.1487856
1175_2016-06-27_9_2,5.749218
1175_2016-06-27_9_3,7.956538
1175_2016-06-27_9_4,7.16173
1175_2016-06-27_9_5,8.994135
1175_2016-06-27_9_6,7.2423716
1176_2016-06-27_9_1,14.936413
1176_2016-06-27_9_2,12.243813
1176_2016-06-27_9_3,14.858187
1176_2016-06-27_9_4,13.76602
1176_2016-06-27_9_5,12.978443
1176_2016-06-27_9_6,11.003674
1177_2016-06-27_9_1,97.4103
1177_2016-06-27_9_2,102.06661
1177_2016-06-27_9_3,143.02129
1177_2016-06-27_9_4,154.09267
1177_2016-06-27_9_5,171.05014
1177_2016-06-27_9_6,155.34373
1178_2016-06-27_9_1,221.86449
1178_2016-06-27_9_2,223.95213
1178_2016-06-27_9_3,263.42792
1178_2016-06-27_9_4,301.26672
