1075_2016-06-08_7_1,78.1737
1075_2016-06-08_7_2,66.957886
1075_2016-06-08_7_3,68.78641
1075_2016-06-08_7_4,88.67014
1075_2016-06-08_7_5,102.86415
1075_2016-06-08_7_6,118.73686
1076_2016-06-08_7_1,228.03265
1076_2016-06-08_7_2,186.77805
1076_2016-06-08_7_3,173.52885
1076_2016-06-08_7_4,201.68127
1076_2016-06-08_7_5,219.08641
1076_2016-06-08_7_6,214.3207
1077_2016-06-08_7_1,196.85262
1077_2016-06-08_7_2,147.1908
1077_2016-06-08_7_3,120.87389
1077_2016-06-08_7_4,118.71655
1077_2016-06-08_7_5,130.47798
1077_2016-06-08_7_6,123.45892
1125_2016-06-08_7_1,96.02738
1125_2016-06-08_7_2,80.14796
1125_2016-06-08_7_3,75.78821
1125_2016-06-08_7_4,83.71557
1125_2016-06-08_7_5,91.85185
1125_2016-06-08_7_6,86.85851
1126_2016-06-08_7_1,213.43423
1126_2016-06-08_7_2,190.50691
1126_2016-06-08_7_3,187.11514
1126_2016-06-08_7_4,213.81076
1126_2016-06-08_7_5,233.16208
1126_2016-06-08_7_6,235.0111
1127_2016-06-08_7_1,376.49484
1127_2016-06-08_7_2,311.71622
1127_2016-06-08_7_3,303.88254
1127_2016-06-08_7_4,339.57318
1127_2016-06-08_7_5,323.04993
1127_2016-06-08_7_6,309.87494
1128_2016-06-08_7_1,301.7535
1128_2016-06-08_7_2,287.3184
1128_2016-06-08_7_3,275.50217
1128_2016-06-08_7_4,270.31946
1128_2016-06-08_7_5,300.324
1128_2016-06-08_7_6,321.12955
1129_2016-06-08_7_1,427.9843
1129_2016-06-08_7_2,428.29608
1129_2016-06-08_7_3,302.99353
1129_2016-06-08_7_4,249.78905
1129_2016-06-08_7_5,239.71326
1129_2016-06-08_7_6,262.92722
1130_2016-06-08_7_1,344.14236
1130_2016-06-08_7_2,337.8765
1130_2016-06-08_7_3,326.0932
1130_2016-06-08_7_4,322.10892
1130_2016-06-08_7_5,324.08127
1130_2016-06-08_7_6,348.83868
1131_2016-06-08_7_1,201.68651
1131_2016-06-08_7_2,195.92853
1131_2016-06-08_7_3,144.22296
1131_2016-06-08_7_4,144.52307
1131_2016-06-08_7_5,162.01033
1131_2016-06-08_7_6,170.31107
1132_2016-06-08_7_1,53.32257
1132_2016-06-08_7_2,62.723854
1132_2016-06-08_7_3,63.947876
1132_2016-06-08_7_4,72.60787
1132_2016-06-08_7_5,91.50658
1132_2016-06-08_7_6,75.10701
1172_2016-06-08_7_1,16.48558
1172_2016-06-08_7_2,8.585636
1172_2016-06-08_7_3,4.057275
1172_2016-06-08_7_4,3.1594312
1172_2016-06-08_7_5,2.5709195
1172_2016-06-08_7_6,2.4128017
1173_2016-06-08_7_1,70.59678
1173_2016-06-08_7_2,28.79497
1173_2016-06-08_7_3,13.4554
1173_2016-06-08_7_4,10.870578
1173_2016-06-08_7_5,9.268511
1173_2016-06-08_7_6,8.843114
1174_2016-06-08_7_1,59.075367
1174_2016-06-08_7_2,33.977413
1174_2016-06-08_7_3,21.012741
1174_2016-06-08_7_4,17.943747
1174_2016-06-08_7_5,19.90136
1174_2016-06-08_7_6,19.703178
1175_2016-06-08_7_1,19.056692
1175_2016-06-08_7_2,10.042581
1175_2016-06-08_7_3,8.49767
1175_2016-06-08_7_4,3.9533587
1175_2016-06-08_7_5,8.313374
1175_2016-06-08_7_6,6.4831095
1176_2016-06-08_7_1,19.376059
1176_2016-06-08_7_2,20.091394
1176_2016-06-08_7_3,16.659971
1176_2016-06-08_7_4,11.87303
1176_2016-06-08_7_5,20.796518
1176_2016-06-08_7_6,17.50256
1177_2016-06-08_7_1,144.72717
1177_2016-06-08_7_2,143.4012
1177_2016-06-08_7_3,143.9347
1177_2016-06-08_7_4,132.42212
1177_2016-06-08_7_5,155.06067
1177_2016-06-08_7_6,176.9655
1178_2016-06-08_7_1,288.49048
1178_2016-06-08_7_2,326.86615
1178_2016-06-08_7_3,310.77118
1178_2016-06-08_7_4,310.52344
1178_2016-06-08_7_5,352.1259
1178_2016-06-08_7_6,367.32657
1179_2016-06-08_7_1,591.49475
1179_2016-06-08_7_2,614.1283
1179_2016-06-08_7_3,517.61115
1179_2016-06-08_7_4,487.35687
1179_2016-06-08_7_5,546.6908
1179_2016-06-08_7_6,554.83923
1180_2016-06-08_7_1,663.2533
1180_2016-06-08_7_2,642.56555
1180_2016-06-08_7_3,621.25665
1180_2016-06-08_7_4,605.57196
1180_2016-06-08_7_5,638.64233
1180_2016-06-08_7_6,655.78644
1181_2016-06-08_7_1,1012.26056
1181_2016-06-08_7_2,1032.8649
1181_2016-06-08_7_3,979.22144
1181_2016-06-08_7_4,888.8633
1181_2016-06-08_7_5,861.11163
1181_2016-06-08_7_6,810.0974
1182_2016-06-08_7_1,536.1009
1182_2016-06-08_7_2,463.24347
1182_2016-06-08_7_3,407.66867
1182_2016-06-08_7_4,376.37918
1182_2016-06-08_7_5,347.92642
1182_2016-06-08_7_6,345.54718
1183_2016-06-08_7_1,176.84674
1183_2016-06-08_7_2,150.95288
1183_2016-06-08_7_3,132.46956
1183_2016-06-08_7_4,104.94531
1183_2016-06-08_7_5,102.03522
1183_2016-06-08_7_6,98.79812
1184_2016-06-08_7_1,36.204338
1184_2016-06-08_7_2,31.521076
1184_2016-06-08_7_3,32.65179
1184_2016-06-08_7_4,34.067585
1184_2016-06-08_7_5,27.755978
1184_2016-06-08_7_6,29.787024
1221_2016-06-08_7_1,5.3619375
1221_2016-06-08_7_2,2.3336017
1221_2016-06-08_7_3,0.29547644
1221_2016-06-08_7_4,1.7308255
1221_2016-06-08_7_5,1.5859087
1221_2016-06-08_7_6,1.3132045
1222_2016-06-08_7_1,6.480215
1222_2016-06-08_7_2,3.643884
1222_2016-06-08_7_3,3.859925
1222_2016-06-08_7_4,4.007778
1222_2016-06-08_7_5,3.02969
1222_2016-06-08_7_6,2.9504786
1223_2016-06-08_7_1,12.417806
1223_2016-06-08_7_2,10.303747
1223_2016-06-08_7_3,6.851593
1223_2016-06-08_7_4,6.612824
1223_2016-06-08_7_5,9.770743
1223_2016-06-08_7_6,7.5617085
1224_2016-06-08_7_1,32.793133
1224_2016-06-08_7_2,25.087873
1224_2016-06-08_7_3,22.33323
1224_2016-06-08_7_4,15.238393
1224_2016-06-08_7_5,18.456736
1224_2016-06-08_7_6,16.88236
1225_2016-06-08_7_1,11.580763
1225_2016-06-08_7_2,6.3857093
1225_2016-06-08_7_3,5.486314
1225_2016-06-08_7_4,3.630197
1225_2016-06-08_7_5,3.2293844
1225_2016-06-08_7_6,3.5657756
1227_2016-06-08_7_1,103.50628
1227_2016-06-08_7_2,111.48264
1227_2016-06-08_7_3,90.81219
1227_2016-06-08_7_4,70.17237
1227_2016-06-08_7_5,68.50293
1227_2016-06-08_7_6,69.70739
1228_2016-06-08_7_1,238.40154
1228_2016-06-08_7_2,289.137
1228_2016-06-08_7_3,233.21802
1228_2016-06-08_7_4,185.62479
1228_2016-06-08_7_5,188.00226
1228_2016-06-08_7_6,183.77812
1229_2016-06-08_7_1,565.54785
1229_2016-06-08_7_2,525.60925
1229_2016-06-08_7_3,404.0503
1229_2016-06-08_7_4,398.75568
1229_2016-06-08_7_5,421.37524
1229_2016-06-08_7_6,430.14664
1230_2016-06-08_7_1,933.41
1230_2016-06-08_7_2,842.1178
1230_2016-06-08_7_3,684.5804
1230_2016-06-08_7_4,697.28815
1230_2016-06-08_7_5,736.6822
