1175_2016-06-17_0_4,1.0291493
1175_2016-06-17_0_5,5.165659
1175_2016-06-17_0_6,13.275437
1176_2016-06-17_0_1,24.652407
1176_2016-06-17_0_2,19.56775
1176_2016-06-17_0_3,12.636707
1176_2016-06-17_0_4,6.5541563
1176_2016-06-17_0_5,3.7465134
1176_2016-06-17_0_6,4.598747
1177_2016-06-17_0_1,507.0259
1177_2016-06-17_0_2,348.50623
1177_2016-06-17_0_3,214.43445
1177_2016-06-17_0_4,122.53218
1177_2016-06-17_0_5,54.576664
1177_2016-06-17_0_6,82.05293
1178_2016-06-17_0_1,550.981
1178_2016-06-17_0_2,312.6219
1178_2016-06-17_0_3,202.19554
1178_2016-06-17_0_4,116.662315
1178_2016-06-17_0_5,69.15949
1178_2016-06-17_0_6,157.24518
1179_2016-06-17_0_1,315.68732
1179_2016-06-17_0_2,168.64268
1179_2016-06-17_0_3,117.531296
1179_2016-06-17_0_4,92.966774
1179_2016-06-17_0_5,125.998314
1179_2016-06-17_0_6,250.57622
1180_2016-06-17_0_1,339.60587
1180_2016-06-17_0_2,206.92805
1180_2016-06-17_0_3,118.27369
1180_2016-06-17_0_4,102.115585
1180_2016-06-17_0_5,120.74114
1180_2016-06-17_0_6,313.38974
1181_2016-06-17_0_1,274.46
1181_2016-06-17_0_2,183.24202
1181_2016-06-17_0_3,103.7557
1181_2016-06-17_0_4,127.57136
1181_2016-06-17_0_5,264.20303
1181_2016-06-17_0_6,946.70575
1182_2016-06-17_0_1,308.2862
1182_2016-06-17_0_2,179.10864
1182_2016-06-17_0_3,141.6131
1182_2016-06-17_0_4,160.56068
1182_2016-06-17_0_5,248.90273
1182_2016-06-17_0_6,651.6514
1183_2016-06-17_0_1,53.187107
1183_2016-06-17_0_2,28.767082
1183_2016-06-17_0_3,31.704256
1183_2016-06-17_0_4,23.30904
1183_2016-06-17_0_5,23.24139
1183_2016-06-17_0_6,81.27525
1184_2016-06-17_0_1,1.1339762
1184_2016-06-17_0_2,0.6839001
1184_2016-06-17_0_3,0.73752767
1184_2016-06-17_0_4,2.2717571
1184_2016-06-17_0_5,8.096475
1184_2016-06-17_0_6,31.349318
1221_2016-06-17_0_1,7.58778
1221_2016-06-17_0_2,2.496422
1221_2016-06-17_0_3,2.4535356
1221_2016-06-17_0_4,1.3319757
1221_2016-06-17_0_5,1.5063579
1221_2016-06-17_0_6,3.0907073
1222_2016-06-17_0_1,10.011901
1222_2016-06-17_0_2,7.621187
1222_2016-06-17_0_3,4.381275
1222_2016-06-17_0_4,3.591914
1222_2016-06-17_0_5,3.5068007
1222_2016-06-17_0_6,5.3702893
1223_2016-06-17_0_1,14.787287
1223_2016-06-17_0_2,10.901649
1223_2016-06-17_0_3,6.7389
1223_2016-06-17_0_4,5.8040724
1223_2016-06-17_0_5,7.6346197
1223_2016-06-17_0_6,14.030667
1224_2016-06-17_0_1,21.869766
1224_2016-06-17_0_2,15.244605
1224_2016-06-17_0_3,13.83382
1224_2016-06-17_0_4,7.9294395
1224_2016-06-17_0_5,12.838053
1224_2016-06-17_0_6,17.058855
1225_2016-06-17_0_1,3.984563
1225_2016-06-17_0_2,0.29433596
1225_2016-06-17_0_3,0.11450878
1225_2016-06-17_0_4,0.07006392
1225_2016-06-17_0_5,1.5205622
1225_2016-06-17_0_6,3.5821166
1227_2016-06-17_0_1,356.44775
1227_2016-06-17_0_2,222.59348
1227_2016-06-17_0_3,146.1216
1227_2016-06-17_0_4,103.443245
1227_2016-06-17_0_5,54.634716
1227_2016-06-17_0_6,69.15338
1228_2016-06-17_0_1,486.94965
1228_2016-06-17_0_2,290.07788
1228_2016-06-17_0_3,212.91718
1228_2016-06-17_0_4,174.39407
1228_2016-06-17_0_5,111.34859
1228_2016-06-17_0_6,181.36775
1229_2016-06-17_0_1,361.4694
1229_2016-06-17_0_2,217.53296
1229_2016-06-17_0_3,158.11626
1229_2016-06-17_0_4,118.79286
1229_2016-06-17_0_5,147.93027
1229_2016-06-17_0_6,351.1203
1230_2016-06-17_0_1,569.0536
1230_2016-06-17_0_2,331.6591
1230_2016-06-17_0_3,176.07404
1230_2016-06-17_0_4,138.95775
1230_2016-06-17_0_5,165.93336
1230_2016-06-17_0_6,431.76038
1231_2016-06-17_0_1,451.2904
1231_2016-06-17_0_2,274.9014
1231_2016-06-17_0_3,203.64145
1231_2016-06-17_0_4,168.55783
1231_2016-06-17_0_5,157.25742
1231_2016-06-17_0_6,355.7507
1232_2016-06-17_0_1,626.4114
1232_2016-06-17_0_2,423.00827
1232_2016-06-17_0_3,294.66626
1232_2016-06-17_0_4,276.59637
1232_2016-06-17_0_5,196.35992
1232_2016-06-17_0_6,338.57294
1233_2016-06-17_0_1,234.835
1233_2016-06-17_0_2,161.11087
1233_2016-06-17_0_3,80.785904
1233_2016-06-17_0_4,71.67328
1233_2016-06-17_0_5,96.885475
1233_2016-06-17_0_6,285.30396
1234_2016-06-17_0_1,91.450424
1234_2016-06-17_0_2,44.411983
1234_2016-06-17_0_3,30.593489
1234_2016-06-17_0_4,33.726532
1234_2016-06-17_0_5,75.92387
1234_2016-06-17_0_6,227.49866
1235_2016-06-17_0_1,36.21943
1235_2016-06-17_0_2,24.627756
1235_2016-06-17_0_3,13.868084
1235_2016-06-17_0_4,16.521358
1235_2016-06-17_0_5,40.261276
1235_2016-06-17_0_6,101.02287
1272_2016-06-17_0_1,9.186964
1272_2016-06-17_0_2,5.908669
1272_2016-06-17_0_3,2.746729
1272_2016-06-17_0_4,2.6962554
1272_2016-06-17_0_5,2.2848768
1272_2016-06-17_0_6,4.2249546
1273_2016-06-17_0_1,15.674014
1273_2016-06-17_0_2,8.705124
1273_2016-06-17_0_3,3.7642286
1273_2016-06-17_0_4,2.9104142
1273_2016-06-17_0_5,2.4996147
1273_2016-06-17_0_6,6.3691278
1274_2016-06-17_0_1,10.042035
1274_2016-06-17_0_2,5.347769
1274_2016-06-17_0_3,2.7891188
1274_2016-06-17_0_4,2.2547278
1274_2016-06-17_0_5,1.799658
1274_2016-06-17_0_6,3.5110123
1278_2016-06-17_0_1,7.266865
1278_2016-06-17_0_2,4.727926
1278_2016-06-17_0_3,3.7158833
1278_2016-06-17_0_4,3.8212352
1278_2016-06-17_0_5,7.4637885
1278_2016-06-17_0_6,14.209288
1279_2016-06-17_0_1,6.0719576
1279_2016-06-17_0_2,5.030472
1279_2016-06-17_0_3,1.4733145
1279_2016-06-17_0_4,5.4229074
1279_2016-06-17_0_5,11.359836
1279_2016-06-17_0_6,27.175629
1280_2016-06-17_0_1,60.640144
1280_2016-06-17_0_2,46.956036
1280_2016-06-17_0_3,23.695305
1280_2016-06-17_0_4,38.444828
1280_2016-06-17_0_5,53.578068
1280_2016-06-17_0_6,152.5801
1281_2016-06-17_0_1,365.25626
1281_2016-06-17_0_2,218.02068
1281_2016-06-17_0_3,131.09949
1281_2016-06-17_0_4,118.62591
1281_2016-06-17_0_5,169.90656
1281_2016-06-17_0_6,429.64148
1282_2016-06-17_0_1,483.2066
1282_2016-06-17_0_2,313.94778
1282_2016-06-17_0_3,205.6314
1282_2016-06-17_0_4,134.29025
1282_2016-06-17_0_5,118.98502
1282_2016-06-17_0_6,263.27393
1283_2016-06-17_0_1,46.776497
1283_2016-06-17_0_2,29.014406
1283_2016-06-17_0_3,6.8868337
1283_2016-06-17_0_4,19.490507
1283_2016-06-17_0_5,31.881712
1283_2016-06-17_0_6,91.22227
1284_2016-06-17_0_1,12.243435
1284_2016-06-17_0_2,4.8130946
1284_2016-06-17_0_3,3.922883
1284_2016-06-17_0_4,4.6605153
1284_2016-06-17_0_5,17.159027
1284_2016-06-17_0_6,47.982105
1285_2016-06-17_0_1,89.21255
1285_2016-06-17_0_2,43.468113
1285_2016-06-17_0_3,34.886196
1285_2016-06-17_0_4,25.165974
1285_2016-06-17_0_5,60.0348
1285_2016-06-17_0_6,161.54868
1286_2016-06-17_0_1,65.61342
1286_2016-06-17_0_2,42.51498
1286_2016-06-17_0_3,27.493763
1286_2016-06-17_0_4,27.70321
1286_2016-06-17_0_5,78.352
1286_2016-06-17_0_6,151.69205
1287_2016-06-17_0_1,24.459736
1287_2016-06-17_0_2,15.847687
1287_2016-06-17_0_3,11.21005
1287_2016-06-17_0_4,12.928682
1287_2016-06-17_0_5,26.49853
1287_2016-06-17_0_6,59.731255
1326_2016-06-17_0_1,47.239788
1326_2016-06-17_0_2,27.680702
1326_2016-06-17_0_3,20.32828
1326_2016-06-17_0_4,14.826164
1326_2016-06-17_0_5,4.471529
1326_2016-06-17_0_6,5.08669
1327_2016-06-17_0_1,56.093662
1327_2016-06-17_0_2,33.580555
1327_2016-06-17_0_3,27.560492
1327_2016-06-17_0_4,9.050791
1327_2016-06-17_0_5,3.029289
1327_2016-06-17_0_6,2.7822952
1331_2016-06-17_0_1,12.820276
1331_2016-06-17_0_2,6.2015576
1331_2016-06-17_0_3,5.112293
1331_2016-06-17_0_4,4.5768995
1331_2016-06-17_0_5,11.901163
1331_2016-06-17_0_6,44.007362
1332_2016-06-17_0_1,136.03935
1332_2016-06-17_0_2,91.98693
1332_2016-06-17_0_3,89.51684
1332_2016-06-17_0_4,89.70588
1332_2016-06-17_0_5,91.06194
1332_2016-06-17_0_6,280.9341
1333_2016-06-17_0_1,109.369965
1333_2016-06-17_0_2,64.159
1333_2016-06-17_0_3,42.319138
1333_2016-06-17_0_4,51.069763
1333_2016-06-17_0_5,115.58849
1333_2016-06-17_0_6,410.97488
1334_2016-06-17_0_1,86.94891
1334_2016-06-17_0_2,30.420185
1334_2016-06-17_0_3,24.185213
1334_2016-06-17_0_4,30.037712
1334_2016-06-17_0_5,69.04326
1334_2016-06-17_0_6,256.7205
1335_2016-06-17_0_1,17.180801
1335_2016-06-17_0_2,8.508627
1335_2016-06-17_0_3,5.4092607
1335_2016-06-17_0_4,8.062508
1335_2016-06-17_0_5,18.04769
1335_2016-06-17_0_6,53.516724
1336_2016-06-17_0_1,12.9646
1336_2016-06-17_0_2,8.380497
1336_2016-06-17_0_3,4.889009
1336_2016-06-17_0_4,8.5939665
1336_2016-06-17_0_5,23.91863
1336_2016-06-17_0_6,55.432457
1337_2016-06-17_0_1,31.33526
1337_2016-06-17_0_2,29.719664
1337_2016-06-17_0_3,14.643386
1337_2016-06-17_0_4,20.257906
1337_2016-06-17_0_5,28.878826
1337_2016-06-17_0_6,58.897842
1338_2016-06-17_0_1,10.967044
1338_2016-06-17_0_2,5.8592677
1338_2016-06-17_0_3,6.6533146
1338_2016-06-17_0_4,6.792004
1338_2016-06-17_0_5,6.7568955
1338_2016-06-17_0_6,19.614435
1339_2016-06-17_0_1,5.9183335
1339_2016-06-17_0_2,4.106494
1339_2016-06-17_0_3,2.9720628
1339_2016-06-17_0_4,2.8953118
1339_2016-06-17_0_5,2.285813
1339_2016-06-17_0_6,6.602923
1376_2016-06-17_0_1,31.605639
1376_2016-06-17_0_2,18.804476
1376_2016-06-17_0_3,23.740604
1376_2016-06-17_0_4,12.774978
1376_2016-06-17_0_5,3.611927
1376_2016-06-17_0_6,1.6950316
1377_2016-06-17_0_1,18.983324
1377_2016-06-17_0_2,12.038798
1377_2016-06-17_0_3,9.148143
1377_2016-06-17_0_4,5.840541
1377_2016-06-17_0_5,0.0
1377_2016-06-17_0_6,0.75341195
1378_2016-06-17_0_1,13.830824
1378_2016-06-17_0_2,10.858437
1378_2016-06-17_0_3,7.20503
1378_2016-06-17_0_4,4.179185
1378_2016-06-17_0_5,1.7846718
1378_2016-06-17_0_6,0.0
1380_2016-06-17_0_1,8.695482
1380_2016-06-17_0_2,6.6562057
1380_2016-06-17_0_3,4.5429416
1380_2016-06-17_0_4,3.4859233
1380_2016-06-17_0_5,4.1268244
1380_2016-06-17_0_6,3.4999876
1382_2016-06-17_0_1,10.837245
1382_2016-06-17_0_2,6.062456
1382_2016-06-17_0_3,5.412447
1382_2016-06-17_0_4,3.050202
1382_2016-06-17_0_5,3.163481
1382_2016-06-17_0_6,5.1323647
1383_2016-06-17_0_1,43.563442
1383_2016-06-17_0_2,27.001516
1383_2016-06-17_0_3,22.588066
1383_2016-06-17_0_4,38.11316
1383_2016-06-17_0_5,76.056366
1383_2016-06-17_0_6,262.7257
1384_2016-06-17_0_1,156.66101
1384_2016-06-17_0_2,101.225006
1384_2016-06-17_0_3,53.61612
1384_2016-06-17_0_4,82.1669
1384_2016-06-17_0_5,149.94554
1384_2016-06-17_0_6,462.19394
1385_2016-06-17_0_1,50.766018
1385_2016-06-17_0_2,22.46896
1385_2016-06-17_0_3,25.339048
1385_2016-06-17_0_4,36.685783
1385_2016-06-17_0_5,84.3051
1385_2016-06-17_0_6,232.18053
1386_2016-06-17_0_1,18.029526
1386_2016-06-17_0_2,10.134046
1386_2016-06-17_0_3,13.096287
1386_2016-06-17_0_4,13.447827
1386_2016-06-17_0_5,20.413332
1386_2016-06-17_0_6,43.744736
1387_2016-06-17_0_1,15.496536
1387_2016-06-17_0_2,11.908449
1387_2016-06-17_0_3,5.771664
1387_2016-06-17_0_4,10.289682
1387_2016-06-17_0_5,14.138598
1387_2016-06-17_0_6,33.25166
1388_2016-06-17_0_1,19.951504
1388_2016-06-17_0_2,14.227197
1388_2016-06-17_0_3,8.857417
1388_2016-06-17_0_4,6.810543
1388_2016-06-17_0_5,10.438842
1388_2016-06-17_0_6,24.185122
1389_2016-06-17_0_1,8.041849
1389_2016-06-17_0_2,4.82395
1389_2016-06-17_0_3,3.8606179
1389_2016-06-17_0_4,4.014926
1389_2016-06-17_0_5,6.378087
1389_2016-06-17_0_6,10.97476
1390_2016-06-17_0_1,11.989453
1390_2016-06-17_0_2,9.0654545
1390_2016-06-17_0_3,6.3281636
1390_2016-06-17_0_4,4.86
1390_2016-06-17_0_5,8.233462
1390_2016-06-17_0_6,15.09736
1426_2016-06-17_0_1,12.267333
1426_2016-06-17_0_2,11.731618
1426_2016-06-17_0_3,7.0296764
1426_2016-06-17_0_4,4.791675
1426_2016-06-17_0_5,3.2522802
1426_2016-06-17_0_6,2.199823
1431_2016-06-17_0_1,17.443052
1431_2016-06-17_0_2,15.874654
1431_2016-06-17_0_3,14.229477
1431_2016-06-17_0_4,13.828971
1431_2016-06-17_0_5,15.084637
1431_2016-06-17_0_6,20.86317
1434_2016-06-17_0_1,0.9147834
1434_2016-06-17_0_2,0.7570389
1434_2016-06-17_0_3,0.08711526
1434_2016-06-17_0_4,0.80404496
1434_2016-06-17_0_5,4.0961437
1434_2016-06-17_0_6,9.989252
1435_2016-06-17_0_1,0.25383452
1435_2016-06-17_0_2,2.6902122
1435_2016-06-17_0_3,2.4313006
1435_2016-06-17_0_4,2.9484391
1435_2016-06-17_0_5,4.130993
1435_2016-06-17_0_6,8.894147
1436_2016-06-17_0_1,17.07947
1436_2016-06-17_0_2,11.325909
1436_2016-06-17_0_3,13.15426
1436_2016-06-17_0_4,12.606035
1436_2016-06-17_0_5,22.381382
1436_2016-06-17_0_6,38.40602
1437_2016-06-17_0_1,16.669907
1437_2016-06-17_0_2,12.079136
1437_2016-06-17_0_3,10.462761
1437_2016-06-17_0_4,12.965347
1437_2016-06-17_0_5,17.059359
1437_2016-06-17_0_6,35.88303
1438_2016-06-17_0_1,6.1998115
1438_2016-06-17_0_2,3.7937467
1438_2016-06-17_0_3,3.631509
1438_2016-06-17_0_4,5.812282
1438_2016-06-17_0_5,10.3478985
1438_2016-06-17_0_6,23.562067
1439_2016-06-17_0_1,5.404356
1439_2016-06-17_0_2,4.3029737
1439_2016-06-17_0_3,0.2078495
1439_2016-06-17_0_4,3.808408
1439_2016-06-17_0_5,5.469162
1439_2016-06-17_0_6,9.600636
1441_2016-06-17_0_1,4.2506866
1441_2016-06-17_0_2,3.2384527
1441_2016-06-17_0_3,1.8317782
1441_2016-06-17_0_4,2.8038883
1441_2016-06-17_0_5,3.0879529
1441_2016-06-17_0_6,4.666401
1442_2016-06-17_0_1,5.5361137
1442_2016-06-17_0_2,2.4019394
1442_2016-06-17_0_3,2.7686765
1442_2016-06-17_0_4,2.981714
1442_2016-06-17_0_5,4.143755
1442_2016-06-17_0_6,6.117517
1480_2016-06-17_0_1,9.680243
1480_2016-06-17_0_2,9.039072
1480_2016-06-17_0_3,8.990184
1480_2016-06-17_0_4,10.503602
1480_2016-06-17_0_5,13.067352
1480_2016-06-17_0_6,20.319347
1482_2016-06-17_0_1,11.797566
1482_2016-06-17_0_2,10.280527
1482_2016-06-17_0_3,9.841175
1482_2016-06-17_0_4,8.785432
1482_2016-06-17_0_5,11.005774
1482_2016-06-17_0_6,17.911776
1483_2016-06-17_0_1,6.1106486
1483_2016-06-17_0_2,2.5520954
1483_2016-06-17_0_3,5.239022
1483_2016-06-17_0_4,6.5201497
1483_2016-06-17_0_5,14.622051
1483_2016-06-17_0_6,27.20337
1530_2016-06-17_0_1,11.447226
1530_2016-06-17_0_2,7.2342176
1530_2016-06-17_0_3,7.276811
1530_2016-06-17_0_4,10.907661
1530_2016-06-17_0_5,18.571878
1530_2016-06-17_0_6,34.39912
1532_2016-06-17_0_1,11.426226
1532_2016-06-17_0_2,10.853487
1532_2016-06-17_0_3,8.351812
1532_2016-06-17_0_4,8.677756
1532_2016-06-17_0_5,7.222702
1532_2016-06-17_0_6,6.2708645
1533_2016-06-17_0_1,14.46272
1533_2016-06-17_0_2,10.571623
1533_2016-06-17_0_3,12.199088
1533_2016-06-17_0_4,11.482124
1533_2016-06-17_0_5,9.041546
1533_2016-06-17_0_6,13.363897
1580_2016-06-17_0_1,3.5549517
1580_2016-06-17_0_2,4.031792
1580_2016-06-17_0_3,3.7934675
1580_2016-06-17_0_4,4.306703
1580_2016-06-17_0_5,8.85529
1580_2016-06-17_0_6,16.67289
1630_2016-06-17_0_1,5.886714
1630_2016-06-17_0_2,5.9920406
1630_2016-06-17_0_3,6.9555817
1630_2016-06-17_0_4,8.19203
1630_2016-06-17_0_5,7.599837
1630_2016-06-17_0_6,6.0339994
1684_2016-06-17_0_1,1.1860883
1684_2016-06-17_0_2,1.516289
1684_2016-06-17_0_3,1.5699165
1684_2016-06-17_0_4,1.5288638
1684_2016-06-17_0_5,1.4013135
1684_2016-06-17_0_6,2.622592
1733_2016-06-17_0_1,2.2710514
1733_2016-06-17_0_2,0.64353245
1733_2016-06-17_0_3,0.5707739
1733_2016-06-17_0_4,0.58493745
1733_2016-06-17_0_5,0.9218564
1733_2016-06-17_0_6,2.291316
1734_2016-06-17_0_1,73.54541
1734_2016-06-17_0_2,4.448536
1734_2016-06-17_0_3,9.786632
1734_2016-06-17_0_4,7.5150843
1734_2016-06-17_0_5,5.545936
1734_2016-06-17_0_6,9.958087
1783_2016-06-17_0_1,32.362198
1783_2016-06-17_0_2,10.1684675
1783_2016-06-17_0_3,7.7845974
1783_2016-06-17_0_4,27.932196
1783_2016-06-17_0_5,31.198343
1783_2016-06-17_0_6,28.586111
2068_2016-06-17_0_1,46.536594
2068_2016-06-17_0_2,8.126471
2068_2016-06-17_0_3,2.4202054
2068_2016-06-17_0_4,5.2326846
2068_2016-06-17_0_5,19.392113
2068_2016-06-17_0_6,87.64337
2069_2016-06-17_0_1,8.484309
2069_2016-06-17_0_2,4.0953445
2069_2016-06-17_0_3,1.1298225
2069_2016-06-17_0_4,0.065201014
2069_2016-06-17_0_5,1.5146053
2069_2016-06-17_0_6,9.163724
2118_2016-06-17_0_1,100.3228
2118_2016-06-17_0_2,38.80445
2118_2016-06-17_0_3,25.700527
2118_2016-06-17_0_4,12.853395
2118_2016-06-17_0_5,71.049644
2118_2016-06-17_0_6,180.18834
2119_2016-06-17_0_1,28.741543
2119_2016-06-17_0_2,9.152173
2119_2016-06-17_0_3,6.252259
2119_2016-06-17_0_4,6.8353815
2119_2016-06-17_0_5,16.587023
2119_2016-06-17_0_6,43.38542
2168_2016-06-17_0_1,26.22058
2168_2016-06-17_0_2,7.4478173
2168_2016-06-17_0_3,5.922915
2168_2016-06-17_0_4,11.1066885
2168_2016-06-17_0_5,20.34126
2168_2016-06-17_0_6,34.074337
