1075_2016-06-22_8_1,70.0043
1075_2016-06-22_8_2,61.396286
1075_2016-06-22_8_3,86.01901
1075_2016-06-22_8_4,99.00657
1075_2016-06-22_8_5,110.86846
1075_2016-06-22_8_6,111.205956
1076_2016-06-22_8_1,183.30394
1076_2016-06-22_8_2,174.08777
1076_2016-06-22_8_3,190.4046
1076_2016-06-22_8_4,227.28592
1076_2016-06-22_8_5,225.5528
1076_2016-06-22_8_6,222.79341
1077_2016-06-22_8_1,142.70052
1077_2016-06-22_8_2,114.896904
1077_2016-06-22_8_3,111.410866
1077_2016-06-22_8_4,109.91071
1077_2016-06-22_8_5,104.24421
1077_2016-06-22_8_6,118.50187
1125_2016-06-22_8_1,79.33583
1125_2016-06-22_8_2,68.87654
1125_2016-06-22_8_3,69.84928
1125_2016-06-22_8_4,82.11707
1125_2016-06-22_8_5,83.870636
1125_2016-06-22_8_6,80.06448
1126_2016-06-22_8_1,189.93915
1126_2016-06-22_8_2,180.58649
1126_2016-06-22_8_3,218.64326
1126_2016-06-22_8_4,220.03296
1126_2016-06-22_8_5,218.03938
1126_2016-06-22_8_6,234.9881
1127_2016-06-22_8_1,284.51755
1127_2016-06-22_8_2,283.1893
1127_2016-06-22_8_3,274.74643
1127_2016-06-22_8_4,303.37918
1127_2016-06-22_8_5,318.28925
1127_2016-06-22_8_6,307.8691
1128_2016-06-22_8_1,265.919
1128_2016-06-22_8_2,247.98117
1128_2016-06-22_8_3,269.4658
1128_2016-06-22_8_4,272.83893
1128_2016-06-22_8_5,292.71643
1128_2016-06-22_8_6,306.37515
1129_2016-06-22_8_1,447.4066
1129_2016-06-22_8_2,279.6154
1129_2016-06-22_8_3,236.90147
1129_2016-06-22_8_4,233.49677
1129_2016-06-22_8_5,241.0967
1129_2016-06-22_8_6,256.9518
1130_2016-06-22_8_1,315.2478
1130_2016-06-22_8_2,288.03934
1130_2016-06-22_8_3,288.29398
1130_2016-06-22_8_4,297.74774
1130_2016-06-22_8_5,317.33994
1130_2016-06-22_8_6,353.28873
1131_2016-06-22_8_1,156.86453
1131_2016-06-22_8_2,137.73505
1131_2016-06-22_8_3,125.52557
1131_2016-06-22_8_4,150.63733
1131_2016-06-22_8_5,150.23187
1131_2016-06-22_8_6,159.64136
1132_2016-06-22_8_1,58.153244
1132_2016-06-22_8_2,56.710594
1132_2016-06-22_8_3,54.480377
1132_2016-06-22_8_4,63.785347
1132_2016-06-22_8_5,57.651424
1132_2016-06-22_8_6,54.11263
1172_2016-06-22_8_1,6.8825707
1172_2016-06-22_8_2,0.0
1172_2016-06-22_8_3,2.0840023
1172_2016-06-22_8_4,1.8019994
1172_2016-06-22_8_5,1.0569903
1172_2016-06-22_8_6,1.2961183
1173_2016-06-22_8_1,24.159624
1173_2016-06-22_8_2,10.470574
1173_2016-06-22_8_3,8.172246
1173_2016-06-22_8_4,8.077402
1173_2016-06-22_8_5,6.008074
1173_2016-06-22_8_6,7.619864
1174_2016-06-22_8_1,33.597504
1174_2016-06-22_8_2,18.685877
1174_2016-06-22_8_3,12.273189
1174_2016-06-22_8_4,17.659405
1174_2016-06-22_8_5,16.00744
1174_2016-06-22_8_6,11.012809
1175_2016-06-22_8_1,9.082277
1175_2016-06-22_8_2,6.2364264
1175_2016-06-22_8_3,4.9513493
1175_2016-06-22_8_4,4.7230053
1175_2016-06-22_8_5,7.1510873
1175_2016-06-22_8_6,7.323801
1176_2016-06-22_8_1,20.666248
1176_2016-06-22_8_2,14.200509
1176_2016-06-22_8_3,15.039022
1176_2016-06-22_8_4,15.134703
1176_2016-06-22_8_5,14.578319
1176_2016-06-22_8_6,15.335487
1177_2016-06-22_8_1,145.89224
1177_2016-06-22_8_2,131.19508
1177_2016-06-22_8_3,131.562
1177_2016-06-22_8_4,149.4175
1177_2016-06-22_8_5,154.20282
1177_2016-06-22_8_6,186.92648
1178_2016-06-22_8_1,300.3288
1178_2016-06-22_8_2,272.628
1178_2016-06-22_8_3,291.22058
1178_2016-06-22_8_4,320.87402
1178_2016-06-22_8_5,369.0893
1178_2016-06-22_8_6,382.52426
1179_2016-06-22_8_1,612.55334
1179_2016-06-22_8_2,500.19522
1179_2016-06-22_8_3,494.74988
1179_2016-06-22_8_4,524.87897
1179_2016-06-22_8_5,533.7936
1179_2016-06-22_8_6,544.426
1180_2016-06-22_8_1,641.4941
1180_2016-06-22_8_2,589.6143
1180_2016-06-22_8_3,595.74567
1180_2016-06-22_8_4,626.91046
1180_2016-06-22_8_5,653.563
1180_2016-06-22_8_6,661.3519
1181_2016-06-22_8_1,1115.4476
1181_2016-06-22_8_2,1012.6732
1181_2016-06-22_8_3,932.5317
1181_2016-06-22_8_4,881.2806
1181_2016-06-22_8_5,907.0948
1181_2016-06-22_8_6,851.76654
1182_2016-06-22_8_1,471.07425
1182_2016-06-22_8_2,409.3196
1182_2016-06-22_8_3,357.27573
1182_2016-06-22_8_4,347.04062
1182_2016-06-22_8_5,329.91238
1182_2016-06-22_8_6,336.69672
1183_2016-06-22_8_1,134.98889
1183_2016-06-22_8_2,112.58113
1183_2016-06-22_8_3,103.78739
1183_2016-06-22_8_4,98.591805
1183_2016-06-22_8_5,102.03642
1183_2016-06-22_8_6,103.66717
1184_2016-06-22_8_1,33.14009
1184_2016-06-22_8_2,30.403597
1184_2016-06-22_8_3,30.699184
1184_2016-06-22_8_4,25.536612
1184_2016-06-22_8_5,24.755102
1184_2016-06-22_8_6,21.535519
1221_2016-06-22_8_1,0.0
1221_2016-06-22_8_2,0.0
1221_2016-06-22_8_3,1.5414026
1221_2016-06-22_8_4,0.74493486
1221_2016-06-22_8_5,0.8566886
1221_2016-06-22_8_6,1.7053269
1222_2016-06-22_8_1,2.7159996
1222_2016-06-22_8_2,2.8854532
1222_2016-06-22_8_3,2.2132215
1222_2016-06-22_8_4,2.593864
1222_2016-06-22_8_5,0.0
1222_2016-06-22_8_6,1.412017
1223_2016-06-22_8_1,8.821553
1223_2016-06-22_8_2,5.52832
1223_2016-06-22_8_3,4.6041756
1223_2016-06-22_8_4,5.816868
1223_2016-06-22_8_5,4.1996784
1223_2016-06-22_8_6,5.82063
1224_2016-06-22_8_1,23.81133
1224_2016-06-22_8_2,14.491989
1224_2016-06-22_8_3,14.795076
1224_2016-06-22_8_4,13.695017
1224_2016-06-22_8_5,14.18291
1224_2016-06-22_8_6,12.4922285
1225_2016-06-22_8_1,6.05534
1225_2016-06-22_8_2,3.0280647
1225_2016-06-22_8_3,3.5286796
1225_2016-06-22_8_4,2.2316039
1225_2016-06-22_8_5,2.2433128
1225_2016-06-22_8_6,3.013978
1227_2016-06-22_8_1,102.09017
1227_2016-06-22_8_2,84.89019
1227_2016-06-22_8_3,63.05755
1227_2016-06-22_8_4,57.759712
1227_2016-06-22_8_5,64.92338
1227_2016-06-22_8_6,72.32907
1228_2016-06-22_8_1,252.50703
1228_2016-06-22_8_2,228.22594
1228_2016-06-22_8_3,180.5268
1228_2016-06-22_8_4,167.26778
1228_2016-06-22_8_5,172.41287
1228_2016-06-22_8_6,176.59601
1229_2016-06-22_8_1,512.61066
1229_2016-06-22_8_2,426.7725
1229_2016-06-22_8_3,348.47067
1229_2016-06-22_8_4,368.88425
1229_2016-06-22_8_5,379.14532
1229_2016-06-22_8_6,390.233
1230_2016-06-22_8_1,820.4195
1230_2016-06-22_8_2,656.0587
1230_2016-06-22_8_3,683.61066
1230_2016-06-22_8_4,721.2812
1230_2016-06-22_8_5,741.2166
1230_2016-06-22_8_6,734.3065
1231_2016-06-22_8_1,946.74634
1231_2016-06-22_8_2,959.46063
1231_2016-06-22_8_3,1003.92944
1231_2016-06-22_8_4,1025.5227
1231_2016-06-22_8_5,1047.033
1231_2016-06-22_8_6,1060.4415
1232_2016-06-22_8_1,720.73346
1232_2016-06-22_8_2,763.47736
1232_2016-06-22_8_3,798.5642
1232_2016-06-22_8_4,847.1751
1232_2016-06-22_8_5,842.04584
1232_2016-06-22_8_6,845.8277
1233_2016-06-22_8_1,579.2637
1233_2016-06-22_8_2,574.1768
1233_2016-06-22_8_3,586.66144
1233_2016-06-22_8_4,603.59546
1233_2016-06-22_8_5,591.74207
1233_2016-06-22_8_6,639.2101
1234_2016-06-22_8_1,468.38736
1234_2016-06-22_8_2,422.9914
1234_2016-06-22_8_3,440.0295
1234_2016-06-22_8_4,457.94714
1234_2016-06-22_8_5,442.28165
1234_2016-06-22_8_6,457.00415
1235_2016-06-22_8_1,196.4702
1235_2016-06-22_8_2,204.99432
1235_2016-06-22_8_3,202.5441
1235_2016-06-22_8_4,195.69261
1235_2016-06-22_8_5,189.97577
1235_2016-06-22_8_6,209.6392
1272_2016-06-22_8_1,2.6007614
1272_2016-06-22_8_2,0.0
1272_2016-06-22_8_3,2.2469864
1272_2016-06-22_8_4,1.4215019
1272_2016-06-22_8_5,1.3698316
1272_2016-06-22_8_6,2.070745
1273_2016-06-22_8_1,3.1810393
1273_2016-06-22_8_2,1.631319
1273_2016-06-22_8_3,3.0572357
