1173_2016-06-09_22_4,11.184796
1173_2016-06-09_22_5,6.2886214
1173_2016-06-09_22_6,10.026023
1174_2016-06-09_22_1,35.457455
1174_2016-06-09_22_2,26.295961
1174_2016-06-09_22_3,22.627453
1174_2016-06-09_22_4,8.143497
1174_2016-06-09_22_5,4.3507376
1174_2016-06-09_22_6,5.4617944
1175_2016-06-09_22_1,12.930331
1175_2016-06-09_22_2,13.079863
1175_2016-06-09_22_3,5.0461082
1175_2016-06-09_22_4,2.7951996
1175_2016-06-09_22_5,0.97295815
1175_2016-06-09_22_6,0.8719898
1176_2016-06-09_22_1,29.854208
1176_2016-06-09_22_2,28.564621
1176_2016-06-09_22_3,30.030363
1176_2016-06-09_22_4,20.512463
1176_2016-06-09_22_5,14.875734
1176_2016-06-09_22_6,9.386338
1177_2016-06-09_22_1,697.70966
1177_2016-06-09_22_2,573.201
1177_2016-06-09_22_3,482.49628
1177_2016-06-09_22_4,345.10202
1177_2016-06-09_22_5,236.46075
1177_2016-06-09_22_6,113.76753
1178_2016-06-09_22_1,778.96924
1178_2016-06-09_22_2,749.9953
1178_2016-06-09_22_3,525.67017
1178_2016-06-09_22_4,278.55222
1178_2016-06-09_22_5,174.64433
1178_2016-06-09_22_6,97.51319
1179_2016-06-09_22_1,601.9777
1179_2016-06-09_22_2,499.85034
1179_2016-06-09_22_3,267.55423
1179_2016-06-09_22_4,142.12476
1179_2016-06-09_22_5,97.58117
1179_2016-06-09_22_6,84.441986
1180_2016-06-09_22_1,712.7359
1180_2016-06-09_22_2,569.4052
1180_2016-06-09_22_3,371.35898
1180_2016-06-09_22_4,217.16722
1180_2016-06-09_22_5,109.36534
1180_2016-06-09_22_6,87.593185
1181_2016-06-09_22_1,656.7313
1181_2016-06-09_22_2,550.0024
1181_2016-06-09_22_3,247.58864
1181_2016-06-09_22_4,170.88017
1181_2016-06-09_22_5,93.947464
1181_2016-06-09_22_6,123.39493
1182_2016-06-09_22_1,569.62396
1182_2016-06-09_22_2,510.32925
1182_2016-06-09_22_3,300.1202
1182_2016-06-09_22_4,193.849
1182_2016-06-09_22_5,138.94072
1182_2016-06-09_22_6,143.32744
1183_2016-06-09_22_1,129.14026
1183_2016-06-09_22_2,70.65566
1183_2016-06-09_22_3,55.95538
1183_2016-06-09_22_4,45.374947
1183_2016-06-09_22_5,28.14272
1183_2016-06-09_22_6,25.359137
1184_2016-06-09_22_1,8.504389
1184_2016-06-09_22_2,1.3884472
1184_2016-06-09_22_3,3.5655782
1184_2016-06-09_22_4,0.7803457
1184_2016-06-09_22_5,1.1765835
1184_2016-06-09_22_6,0.31642318
1221_2016-06-09_22_1,17.93982
1221_2016-06-09_22_2,14.263477
1221_2016-06-09_22_3,6.913223
1221_2016-06-09_22_4,5.3578987
1221_2016-06-09_22_5,2.236316
1221_2016-06-09_22_6,0.0030587316
1222_2016-06-09_22_1,26.297304
1222_2016-06-09_22_2,16.574133
1222_2016-06-09_22_3,15.187941
1222_2016-06-09_22_4,8.231796
1222_2016-06-09_22_5,2.50084
1222_2016-06-09_22_6,4.098694
1223_2016-06-09_22_1,34.77201
1223_2016-06-09_22_2,26.39347
1223_2016-06-09_22_3,17.49896
1223_2016-06-09_22_4,10.498808
1223_2016-06-09_22_5,5.6507726
1223_2016-06-09_22_6,7.0542755
1224_2016-06-09_22_1,46.014503
1224_2016-06-09_22_2,40.664806
1224_2016-06-09_22_3,25.591265
1224_2016-06-09_22_4,12.853509
1224_2016-06-09_22_5,10.988883
1224_2016-06-09_22_6,7.603353
1225_2016-06-09_22_1,12.991153
1225_2016-06-09_22_2,4.5245867
1225_2016-06-09_22_3,5.503084
1225_2016-06-09_22_4,0.87190557
1225_2016-06-09_22_5,1.2838142
1225_2016-06-09_22_6,0.3496619
1227_2016-06-09_22_1,395.73083
1227_2016-06-09_22_2,393.05774
1227_2016-06-09_22_3,340.2957
1227_2016-06-09_22_4,215.57266
1227_2016-06-09_22_5,147.35887
1227_2016-06-09_22_6,113.40299
1228_2016-06-09_22_1,725.96423
1228_2016-06-09_22_2,624.0292
1228_2016-06-09_22_3,450.31216
1228_2016-06-09_22_4,293.44925
1228_2016-06-09_22_5,209.78894
1228_2016-06-09_22_6,148.01291
1229_2016-06-09_22_1,812.9076
1229_2016-06-09_22_2,579.64044
1229_2016-06-09_22_3,364.0305
1229_2016-06-09_22_4,206.89915
1229_2016-06-09_22_5,126.640976
1229_2016-06-09_22_6,115.828995
1230_2016-06-09_22_1,1107.6088
1230_2016-06-09_22_2,917.69775
1230_2016-06-09_22_3,548.266
1230_2016-06-09_22_4,336.44794
1230_2016-06-09_22_5,179.62303
1230_2016-06-09_22_6,145.02437
1231_2016-06-09_22_1,935.4868
1231_2016-06-09_22_2,798.92914
1231_2016-06-09_22_3,435.88263
1231_2016-06-09_22_4,284.2798
1231_2016-06-09_22_5,160.22304
1231_2016-06-09_22_6,169.88652
1232_2016-06-09_22_1,1376.3512
1232_2016-06-09_22_2,994.4563
1232_2016-06-09_22_3,560.43805
1232_2016-06-09_22_4,360.95862
1232_2016-06-09_22_5,217.23782
1232_2016-06-09_22_6,203.94672
1233_2016-06-09_22_1,805.16986
1233_2016-06-09_22_2,486.67212
1233_2016-06-09_22_3,246.85178
1233_2016-06-09_22_4,141.72488
1233_2016-06-09_22_5,80.355125
1233_2016-06-09_22_6,74.93649
1234_2016-06-09_22_1,329.40305
1234_2016-06-09_22_2,162.1434
1234_2016-06-09_22_3,101.95418
1234_2016-06-09_22_4,41.933758
1234_2016-06-09_22_5,24.807362
1234_2016-06-09_22_6,34.048664
1235_2016-06-09_22_1,129.40454
1235_2016-06-09_22_2,73.392715
1235_2016-06-09_22_3,32.08582
1235_2016-06-09_22_4,16.296856
1235_2016-06-09_22_5,11.349804
1235_2016-06-09_22_6,13.0784
1272_2016-06-09_22_1,25.64592
1272_2016-06-09_22_2,18.272612
1272_2016-06-09_22_3,10.795364
1272_2016-06-09_22_4,5.1139245
1272_2016-06-09_22_5,3.1503534
1272_2016-06-09_22_6,2.674128
1273_2016-06-09_22_1,38.257893
1273_2016-06-09_22_2,25.358091
1273_2016-06-09_22_3,13.728135
1273_2016-06-09_22_4,8.3852215
1273_2016-06-09_22_5,3.1566927
1273_2016-06-09_22_6,3.8733099
1274_2016-06-09_22_1,23.216553
1274_2016-06-09_22_2,12.630761
1274_2016-06-09_22_3,9.982137
1274_2016-06-09_22_4,4.9034247
1274_2016-06-09_22_5,2.5595627
1274_2016-06-09_22_6,2.032745
1278_2016-06-09_22_1,15.942577
1278_2016-06-09_22_2,15.423511
1278_2016-06-09_22_3,7.960308
1278_2016-06-09_22_4,5.1367497
1278_2016-06-09_22_5,4.7827053
1278_2016-06-09_22_6,4.2402234
1279_2016-06-09_22_1,24.98246
1279_2016-06-09_22_2,16.822533
1279_2016-06-09_22_3,7.079129
1279_2016-06-09_22_4,5.035725
1279_2016-06-09_22_5,6.348119
1279_2016-06-09_22_6,6.5011272
1280_2016-06-09_22_1,285.84967
1280_2016-06-09_22_2,162.26248
1280_2016-06-09_22_3,71.98193
1280_2016-06-09_22_4,42.29265
1280_2016-06-09_22_5,31.220312
1280_2016-06-09_22_6,34.58125
1281_2016-06-09_22_1,938.53284
1281_2016-06-09_22_2,842.2046
1281_2016-06-09_22_3,404.91168
1281_2016-06-09_22_4,188.6776
1281_2016-06-09_22_5,102.346725
1281_2016-06-09_22_6,100.70736
1282_2016-06-09_22_1,1164.256
1282_2016-06-09_22_2,814.51746
1282_2016-06-09_22_3,465.4509
1282_2016-06-09_22_4,283.86044
1282_2016-06-09_22_5,181.88435
1282_2016-06-09_22_6,126.52079
1283_2016-06-09_22_1,219.05592
1283_2016-06-09_22_2,121.25738
1283_2016-06-09_22_3,45.17468
1283_2016-06-09_22_4,23.558346
1283_2016-06-09_22_5,16.417934
1283_2016-06-09_22_6,11.746969
1284_2016-06-09_22_1,67.804375
1284_2016-06-09_22_2,39.842274
1284_2016-06-09_22_3,11.854269
1284_2016-06-09_22_4,4.7115264
1284_2016-06-09_22_5,0.6240308
1284_2016-06-09_22_6,5.5180526
1285_2016-06-09_22_1,267.90112
1285_2016-06-09_22_2,153.8251
1285_2016-06-09_22_3,86.93333
1285_2016-06-09_22_4,45.18026
1285_2016-06-09_22_5,27.822157
1285_2016-06-09_22_6,35.50681
1286_2016-06-09_22_1,159.2368
1286_2016-06-09_22_2,109.026855
1286_2016-06-09_22_3,69.04877
1286_2016-06-09_22_4,34.117126
1286_2016-06-09_22_5,22.708223
1286_2016-06-09_22_6,28.394192
1287_2016-06-09_22_1,57.225365
1287_2016-06-09_22_2,42.59283
1287_2016-06-09_22_3,20.8973
1287_2016-06-09_22_4,17.542786
1287_2016-06-09_22_5,10.773384
1287_2016-06-09_22_6,10.388399
1326_2016-06-09_22_1,65.94655
1326_2016-06-09_22_2,68.21711
1326_2016-06-09_22_3,47.77754
1326_2016-06-09_22_4,31.725027
1326_2016-06-09_22_5,16.409534
1326_2016-06-09_22_6,11.207057
1327_2016-06-09_22_1,75.926895
1327_2016-06-09_22_2,68.86334
1327_2016-06-09_22_3,47.350822
1327_2016-06-09_22_4,42.653954
1327_2016-06-09_22_5,36.193306
1327_2016-06-09_22_6,10.011643
1331_2016-06-09_22_1,38.88899
1331_2016-06-09_22_2,25.51415
1331_2016-06-09_22_3,11.413867
1331_2016-06-09_22_4,7.0509515
1331_2016-06-09_22_5,4.7815485
1331_2016-06-09_22_6,6.1136556
1332_2016-06-09_22_1,320.9337
1332_2016-06-09_22_2,210.22992
1332_2016-06-09_22_3,110.72889
1332_2016-06-09_22_4,88.74942
1332_2016-06-09_22_5,62.37517
1332_2016-06-09_22_6,82.10648
1333_2016-06-09_22_1,369.5636
1333_2016-06-09_22_2,214.55635
1333_2016-06-09_22_3,120.06466
1333_2016-06-09_22_4,60.009224
1333_2016-06-09_22_5,37.486156
1333_2016-06-09_22_6,58.72588
1334_2016-06-09_22_1,292.67654
1334_2016-06-09_22_2,164.19873
1334_2016-06-09_22_3,77.382454
1334_2016-06-09_22_4,39.86146
1334_2016-06-09_22_5,27.272259
1334_2016-06-09_22_6,30.511765
1335_2016-06-09_22_1,40.54222
1335_2016-06-09_22_2,20.968405
1335_2016-06-09_22_3,6.2942433
1335_2016-06-09_22_4,4.0132313
1335_2016-06-09_22_5,1.1280768
1335_2016-06-09_22_6,6.6605153
1336_2016-06-09_22_1,37.7667
1336_2016-06-09_22_2,22.51629
1336_2016-06-09_22_3,14.220881
1336_2016-06-09_22_4,6.874039
1336_2016-06-09_22_5,5.798274
1336_2016-06-09_22_6,11.070521
1337_2016-06-09_22_1,78.23261
1337_2016-06-09_22_2,69.79027
1337_2016-06-09_22_3,40.144485
1337_2016-06-09_22_4,23.184887
1337_2016-06-09_22_5,19.86622
1337_2016-06-09_22_6,18.672602
1338_2016-06-09_22_1,28.236582
1338_2016-06-09_22_2,19.224836
1338_2016-06-09_22_3,9.380572
1338_2016-06-09_22_4,6.805122
1338_2016-06-09_22_5,6.9312387
1338_2016-06-09_22_6,6.378686
1339_2016-06-09_22_1,13.313705
1339_2016-06-09_22_2,9.05486
1339_2016-06-09_22_3,6.9701223
1339_2016-06-09_22_4,3.6696815
1339_2016-06-09_22_5,2.2755418
1339_2016-06-09_22_6,2.4070287
1376_2016-06-09_22_1,33.46995
1376_2016-06-09_22_2,41.55328
1376_2016-06-09_22_3,34.707
1376_2016-06-09_22_4,26.227684
1376_2016-06-09_22_5,17.88283
1376_2016-06-09_22_6,14.093398
1377_2016-06-09_22_1,24.75818
1377_2016-06-09_22_2,22.112867
1377_2016-06-09_22_3,22.407654
1377_2016-06-09_22_4,12.353521
1377_2016-06-09_22_5,6.587914
1377_2016-06-09_22_6,3.333914
1378_2016-06-09_22_1,21.42719
1378_2016-06-09_22_2,18.683662
1378_2016-06-09_22_3,12.654443
1378_2016-06-09_22_4,9.561783
1378_2016-06-09_22_5,7.606698
1378_2016-06-09_22_6,3.961221
1380_2016-06-09_22_1,17.078272
1380_2016-06-09_22_2,16.535791
1380_2016-06-09_22_3,10.062205
1380_2016-06-09_22_4,5.8177295
1380_2016-06-09_22_5,4.435656
1380_2016-06-09_22_6,2.678495
1382_2016-06-09_22_1,28.339684
1382_2016-06-09_22_2,19.281128
1382_2016-06-09_22_3,11.109855
1382_2016-06-09_22_4,5.723108
1382_2016-06-09_22_5,4.8145895
1382_2016-06-09_22_6,1.925253
1383_2016-06-09_22_1,130.8658
1383_2016-06-09_22_2,81.523636
1383_2016-06-09_22_3,48.061306
1383_2016-06-09_22_4,32.01535
1383_2016-06-09_22_5,24.964157
1383_2016-06-09_22_6,32.926754
1384_2016-06-09_22_1,373.16876
1384_2016-06-09_22_2,226.60463
1384_2016-06-09_22_3,145.84148
1384_2016-06-09_22_4,83.325806
1384_2016-06-09_22_5,53.5009
1384_2016-06-09_22_6,77.26431
1385_2016-06-09_22_1,146.60999
1385_2016-06-09_22_2,96.514366
1385_2016-06-09_22_3,54.109898
1385_2016-06-09_22_4,35.894917
1385_2016-06-09_22_5,21.69384
1385_2016-06-09_22_6,39.19504
1386_2016-06-09_22_1,36.659554
1386_2016-06-09_22_2,25.343452
1386_2016-06-09_22_3,14.459955
1386_2016-06-09_22_4,15.12406
1386_2016-06-09_22_5,8.9666195
1386_2016-06-09_22_6,13.0511875
1387_2016-06-09_22_1,33.366306
1387_2016-06-09_22_2,25.802063
1387_2016-06-09_22_3,19.733927
1387_2016-06-09_22_4,11.631664
1387_2016-06-09_22_5,7.8981657
1387_2016-06-09_22_6,9.921559
1388_2016-06-09_22_1,28.020838
1388_2016-06-09_22_2,25.541122
1388_2016-06-09_22_3,21.898981
1388_2016-06-09_22_4,12.69921
1388_2016-06-09_22_5,9.63764
1388_2016-06-09_22_6,9.188114
1389_2016-06-09_22_1,16.480286
1389_2016-06-09_22_2,10.755703
1389_2016-06-09_22_3,6.8527966
1389_2016-06-09_22_4,6.1690073
1389_2016-06-09_22_5,4.2219076
1389_2016-06-09_22_6,3.9045208
1390_2016-06-09_22_1,16.491974
1390_2016-06-09_22_2,13.691654
1390_2016-06-09_22_3,13.2685375
1390_2016-06-09_22_4,6.941067
1390_2016-06-09_22_5,5.570977
1390_2016-06-09_22_6,5.485275
1426_2016-06-09_22_1,16.368261
1426_2016-06-09_22_2,15.682053
1426_2016-06-09_22_3,9.87399
1426_2016-06-09_22_4,8.016514
1426_2016-06-09_22_5,7.902965
1426_2016-06-09_22_6,4.6401076
1431_2016-06-09_22_1,25.34394
1431_2016-06-09_22_2,31.827137
1431_2016-06-09_22_3,20.952831
1431_2016-06-09_22_4,13.624261
1431_2016-06-09_22_5,12.281864
1431_2016-06-09_22_6,12.523997
1434_2016-06-09_22_1,2.6193852
1434_2016-06-09_22_2,1.7380834
1434_2016-06-09_22_3,1.0779048
1434_2016-06-09_22_4,0.7195827
1434_2016-06-09_22_5,0.7868922
1434_2016-06-09_22_6,1.0107532
1435_2016-06-09_22_1,9.307198
1435_2016-06-09_22_2,6.172606
1435_2016-06-09_22_3,4.8438916
1435_2016-06-09_22_4,2.6777375
1435_2016-06-09_22_5,1.9913728
1435_2016-06-09_22_6,3.388291
1436_2016-06-09_22_1,29.516466
1436_2016-06-09_22_2,23.292156
1436_2016-06-09_22_3,24.942318
1436_2016-06-09_22_4,14.369659
1436_2016-06-09_22_5,9.914206
1436_2016-06-09_22_6,16.795723
1437_2016-06-09_22_1,28.36039
1437_2016-06-09_22_2,22.437778
1437_2016-06-09_22_3,20.329966
1437_2016-06-09_22_4,11.7257395
1437_2016-06-09_22_5,8.278879
1437_2016-06-09_22_6,12.485882
1438_2016-06-09_22_1,10.719904
1438_2016-06-09_22_2,9.581467
1438_2016-06-09_22_3,5.1236935
1438_2016-06-09_22_4,3.7684262
1438_2016-06-09_22_5,2.694466
1438_2016-06-09_22_6,5.495336
1439_2016-06-09_22_1,9.249201
1439_2016-06-09_22_2,6.5468783
1439_2016-06-09_22_3,5.0086246
1439_2016-06-09_22_4,3.9654052
1439_2016-06-09_22_5,3.0789187
1439_2016-06-09_22_6,3.6464543
1441_2016-06-09_22_1,8.042198
1441_2016-06-09_22_2,6.327561
1441_2016-06-09_22_3,4.697781
1441_2016-06-09_22_4,3.1429553
1441_2016-06-09_22_5,1.7389734
1441_2016-06-09_22_6,2.5159333
1442_2016-06-09_22_1,9.463318
1442_2016-06-09_22_2,7.2191257
1442_2016-06-09_22_3,6.5086803
1442_2016-06-09_22_4,4.342655
1442_2016-06-09_22_5,3.0164158
1442_2016-06-09_22_6,2.968306
1480_2016-06-09_22_1,11.881308
1480_2016-06-09_22_2,10.8806715
1480_2016-06-09_22_3,8.947037
1480_2016-06-09_22_4,9.224938
1480_2016-06-09_22_5,7.76799
1480_2016-06-09_22_6,10.939492
1482_2016-06-09_22_1,14.324725
1482_2016-06-09_22_2,12.15856
1482_2016-06-09_22_3,13.471389
1482_2016-06-09_22_4,10.985154
1482_2016-06-09_22_5,8.6943035
1482_2016-06-09_22_6,10.442032
1483_2016-06-09_22_1,9.068497
1483_2016-06-09_22_2,8.131456
1483_2016-06-09_22_3,6.446888
1483_2016-06-09_22_4,4.1947336
1483_2016-06-09_22_5,6.3655906
1483_2016-06-09_22_6,7.2196636
1530_2016-06-09_22_1,10.460067
1530_2016-06-09_22_2,11.537714
1530_2016-06-09_22_3,10.684179
1530_2016-06-09_22_4,9.500168
1530_2016-06-09_22_5,8.006367
1530_2016-06-09_22_6,12.000728
1532_2016-06-09_22_1,9.540679
1532_2016-06-09_22_2,10.892613
1532_2016-06-09_22_3,10.812198
1532_2016-06-09_22_4,11.152258
1532_2016-06-09_22_5,8.249884
1532_2016-06-09_22_6,6.1852026
1533_2016-06-09_22_1,14.09836
1533_2016-06-09_22_2,16.091469
1533_2016-06-09_22_3,15.087338
1533_2016-06-09_22_4,10.748567
1533_2016-06-09_22_5,10.647137
1533_2016-06-09_22_6,7.927315
1580_2016-06-09_22_1,4.7977953
1580_2016-06-09_22_2,5.421885
1580_2016-06-09_22_3,4.5309644
1580_2016-06-09_22_4,3.446547
1580_2016-06-09_22_5,3.7822728
1580_2016-06-09_22_6,5.7129126
1630_2016-06-09_22_1,5.4806156
1630_2016-06-09_22_2,7.922059
1630_2016-06-09_22_3,7.1814766
1630_2016-06-09_22_4,7.5312495
1630_2016-06-09_22_5,7.075379
1630_2016-06-09_22_6,8.132685
1684_2016-06-09_22_1,3.7182639
1684_2016-06-09_22_2,0.9866384
1684_2016-06-09_22_3,1.6677206
1684_2016-06-09_22_4,1.8790135
1684_2016-06-09_22_5,1.9262269
1684_2016-06-09_22_6,1.8299456
1733_2016-06-09_22_1,7.611593
1733_2016-06-09_22_2,5.4585557
1733_2016-06-09_22_3,3.4259627
1733_2016-06-09_22_4,0.99319065
1733_2016-06-09_22_5,0.7985246
1733_2016-06-09_22_6,0.82363856
1734_2016-06-09_22_1,472.99203
1734_2016-06-09_22_2,236.9156
1734_2016-06-09_22_3,25.958422
1734_2016-06-09_22_4,3.8482704
1734_2016-06-09_22_5,4.6455307
1734_2016-06-09_22_6,10.808646
1783_2016-06-09_22_1,282.47568
1783_2016-06-09_22_2,181.98146
1783_2016-06-09_22_3,12.112285
1783_2016-06-09_22_4,4.826048
1783_2016-06-09_22_5,1.4246017
1783_2016-06-09_22_6,7.808413
2068_2016-06-09_22_1,133.76791
2068_2016-06-09_22_2,94.97618
2068_2016-06-09_22_3,36.772385
2068_2016-06-09_22_4,8.077578
2068_2016-06-09_22_5,1.4146495
2068_2016-06-09_22_6,1.9799867
2069_2016-06-09_22_1,15.443528
2069_2016-06-09_22_2,13.637244
2069_2016-06-09_22_3,8.4242325
2069_2016-06-09_22_4,1.4798261
2069_2016-06-09_22_5,0.9965856
2069_2016-06-09_22_6,1.1606853
2118_2016-06-09_22_1,208.48361
2118_2016-06-09_22_2,179.395
2118_2016-06-09_22_3,114.14624
2118_2016-06-09_22_4,38.50512
2118_2016-06-09_22_5,16.475407
2118_2016-06-09_22_6,18.814178
2119_2016-06-09_22_1,68.9307
2119_2016-06-09_22_2,32.290154
2119_2016-06-09_22_3,16.306168
2119_2016-06-09_22_4,0.5069237
2119_2016-06-09_22_5,0.63143283
2119_2016-06-09_22_6,0.08507222
2168_2016-06-09_22_1,96.83683
2168_2016-06-09_22_2,87.52751
2168_2016-06-09_22_3,67.12175
2168_2016-06-09_22_4,3.4656942
2168_2016-06-09_22_5,2.6135457
2168_2016-06-09_22_6,7.892358
