1285_2016-06-02_1_6,351.20163
1286_2016-06-02_1_1,32.75139
1286_2016-06-02_1_2,19.746326
1286_2016-06-02_1_3,23.902294
1286_2016-06-02_1_4,63.828312
1286_2016-06-02_1_5,161.03873
1286_2016-06-02_1_6,324.3218
1287_2016-06-02_1_1,13.47682
1287_2016-06-02_1_2,7.1446586
1287_2016-06-02_1_3,8.815816
1287_2016-06-02_1_4,27.882315
1287_2016-06-02_1_5,64.77717
1287_2016-06-02_1_6,134.53145
1326_2016-06-02_1_1,23.670609
1326_2016-06-02_1_2,14.330708
1326_2016-06-02_1_3,12.125238
1326_2016-06-02_1_4,4.413411
1326_2016-06-02_1_5,4.381253
1326_2016-06-02_1_6,4.517317
1327_2016-06-02_1_1,17.074034
1327_2016-06-02_1_2,9.140711
1327_2016-06-02_1_3,5.915866
1327_2016-06-02_1_4,3.0255039
1327_2016-06-02_1_5,1.7780013
1327_2016-06-02_1_6,1.8689293
1331_2016-06-02_1_1,5.225655
1331_2016-06-02_1_2,4.8115687
1331_2016-06-02_1_3,3.5758681
1331_2016-06-02_1_4,11.159777
1331_2016-06-02_1_5,33.422924
1331_2016-06-02_1_6,107.21686
1332_2016-06-02_1_1,53.277893
1332_2016-06-02_1_2,45.738316
1332_2016-06-02_1_3,49.73407
1332_2016-06-02_1_4,96.89012
1332_2016-06-02_1_5,265.73526
1332_2016-06-02_1_6,579.5597
1333_2016-06-02_1_1,46.69037
1333_2016-06-02_1_2,29.717175
1333_2016-06-02_1_3,46.29868
1333_2016-06-02_1_4,139.35013
1333_2016-06-02_1_5,453.49393
1333_2016-06-02_1_6,959.1014
1334_2016-06-02_1_1,30.121096
1334_2016-06-02_1_2,9.356903
1334_2016-06-02_1_3,22.63236
1334_2016-06-02_1_4,103.279724
1334_2016-06-02_1_5,375.42566
1334_2016-06-02_1_6,676.9816
1335_2016-06-02_1_1,4.324301
1335_2016-06-02_1_2,0.0
1335_2016-06-02_1_3,2.3728187
1335_2016-06-02_1_4,15.580866
1335_2016-06-02_1_5,60.481575
1335_2016-06-02_1_6,195.27
1336_2016-06-02_1_1,6.6772027
1336_2016-06-02_1_2,3.2412624
1336_2016-06-02_1_3,5.7521524
1336_2016-06-02_1_4,16.632532
1336_2016-06-02_1_5,63.489746
1336_2016-06-02_1_6,126.945244
1337_2016-06-02_1_1,17.854269
1337_2016-06-02_1_2,13.426731
1337_2016-06-02_1_3,15.247348
1337_2016-06-02_1_4,28.105564
1337_2016-06-02_1_5,56.533997
1337_2016-06-02_1_6,137.76685
1338_2016-06-02_1_1,6.7075276
1338_2016-06-02_1_2,3.9557276
1338_2016-06-02_1_3,4.695987
1338_2016-06-02_1_4,10.376978
1338_2016-06-02_1_5,15.47193
1338_2016-06-02_1_6,42.521175
1339_2016-06-02_1_1,3.8626032
1339_2016-06-02_1_2,3.2960825
1339_2016-06-02_1_3,1.1120577
1339_2016-06-02_1_4,3.5101342
1339_2016-06-02_1_5,5.195324
1339_2016-06-02_1_6,11.521713
1376_2016-06-02_1_1,16.11469
1376_2016-06-02_1_2,11.010431
1376_2016-06-02_1_3,8.050749
1376_2016-06-02_1_4,3.2948463
1376_2016-06-02_1_5,2.6536818
1376_2016-06-02_1_6,0.86212367
1377_2016-06-02_1_1,10.286141
1377_2016-06-02_1_2,5.676939
1377_2016-06-02_1_3,2.8756616
1377_2016-06-02_1_4,1.7369456
1377_2016-06-02_1_5,1.260151
1377_2016-06-02_1_6,2.121547
1378_2016-06-02_1_1,5.3937907
1378_2016-06-02_1_2,4.8326254
1378_2016-06-02_1_3,2.6545708
1378_2016-06-02_1_4,2.5482397
1378_2016-06-02_1_5,2.1036143
1378_2016-06-02_1_6,3.905009
1380_2016-06-02_1_1,3.4569333
1380_2016-06-02_1_2,3.509104
1380_2016-06-02_1_3,2.853379
1380_2016-06-02_1_4,2.8025205
1380_2016-06-02_1_5,3.8626838
1380_2016-06-02_1_6,5.568938
1382_2016-06-02_1_1,7.205876
1382_2016-06-02_1_2,5.452506
1382_2016-06-02_1_3,4.3861475
1382_2016-06-02_1_4,4.68554
1382_2016-06-02_1_5,7.127253
1382_2016-06-02_1_6,12.52163
1383_2016-06-02_1_1,12.704448
1383_2016-06-02_1_2,16.426641
1383_2016-06-02_1_3,25.649069
1383_2016-06-02_1_4,82.52752
1383_2016-06-02_1_5,256.6467
1383_2016-06-02_1_6,571.4828
1384_2016-06-02_1_1,51.61095
1384_2016-06-02_1_2,37.44781
1384_2016-06-02_1_3,60.510525
1384_2016-06-02_1_4,157.7135
1384_2016-06-02_1_5,480.16748
1384_2016-06-02_1_6,770.8468
1385_2016-06-02_1_1,19.934137
1385_2016-06-02_1_2,15.29761
1385_2016-06-02_1_3,34.928555
1385_2016-06-02_1_4,84.137184
1385_2016-06-02_1_5,272.364
1385_2016-06-02_1_6,494.02188
1386_2016-06-02_1_1,8.299223
1386_2016-06-02_1_2,5.3633976
1386_2016-06-02_1_3,8.463732
1386_2016-06-02_1_4,25.858355
1386_2016-06-02_1_5,45.94368
1386_2016-06-02_1_6,73.58301
1387_2016-06-02_1_1,9.122759
1387_2016-06-02_1_2,4.6834135
1387_2016-06-02_1_3,7.241564
1387_2016-06-02_1_4,16.556047
1387_2016-06-02_1_5,33.164314
1387_2016-06-02_1_6,64.2839
1388_2016-06-02_1_1,9.798702
1388_2016-06-02_1_2,8.245958
1388_2016-06-02_1_3,7.952094
1388_2016-06-02_1_4,11.3458605
1388_2016-06-02_1_5,18.075716
1388_2016-06-02_1_6,30.689518
1389_2016-06-02_1_1,5.519722
1389_2016-06-02_1_2,3.4760742
1389_2016-06-02_1_3,4.2703714
1389_2016-06-02_1_4,6.2533455
1389_2016-06-02_1_5,14.549678
1389_2016-06-02_1_6,23.82439
1390_2016-06-02_1_1,8.164366
1390_2016-06-02_1_2,5.4919634
1390_2016-06-02_1_3,5.273335
1390_2016-06-02_1_4,7.231546
1390_2016-06-02_1_5,12.76228
1390_2016-06-02_1_6,35.63752
1426_2016-06-02_1_1,6.8379536
1426_2016-06-02_1_2,5.0390215
1426_2016-06-02_1_3,2.7437136
1426_2016-06-02_1_4,0.029022664
1426_2016-06-02_1_5,1.9863836
1426_2016-06-02_1_6,1.3596334
1431_2016-06-02_1_1,13.371918
1431_2016-06-02_1_2,13.097862
1431_2016-06-02_1_3,13.034998
1431_2016-06-02_1_4,15.500338
1431_2016-06-02_1_5,19.142925
1431_2016-06-02_1_6,22.542234
1434_2016-06-02_1_1,0.5392051
1434_2016-06-02_1_2,0.62867683
1434_2016-06-02_1_3,0.78245836
1434_2016-06-02_1_4,4.611656
1434_2016-06-02_1_5,11.398103
1434_2016-06-02_1_6,25.539333
1435_2016-06-02_1_1,2.5335193
1435_2016-06-02_1_2,1.3358217
1435_2016-06-02_1_3,3.431882
1435_2016-06-02_1_4,4.200732
1435_2016-06-02_1_5,9.7701
1435_2016-06-02_1_6,12.990732
1436_2016-06-02_1_1,9.695611
1436_2016-06-02_1_2,8.130081
1436_2016-06-02_1_3,12.128262
1436_2016-06-02_1_4,25.183746
1436_2016-06-02_1_5,37.00533
1436_2016-06-02_1_6,46.72065
1437_2016-06-02_1_1,9.702951
1437_2016-06-02_1_2,5.973005
1437_2016-06-02_1_3,8.495941
1437_2016-06-02_1_4,21.635721
1437_2016-06-02_1_5,42.622215
1437_2016-06-02_1_6,60.479862
1438_2016-06-02_1_1,3.8412318
1438_2016-06-02_1_2,1.5526656
1438_2016-06-02_1_3,3.9149978
1438_2016-06-02_1_4,9.058382
1438_2016-06-02_1_5,19.799068
1438_2016-06-02_1_6,30.14898
1439_2016-06-02_1_1,3.2857118
1439_2016-06-02_1_2,3.5022082
1439_2016-06-02_1_3,3.9765005
1439_2016-06-02_1_4,4.6356487
1439_2016-06-02_1_5,9.078097
1439_2016-06-02_1_6,17.691761
1441_2016-06-02_1_1,2.6352925
1441_2016-06-02_1_2,1.6735141
1441_2016-06-02_1_3,0.048947155
1441_2016-06-02_1_4,2.584441
1441_2016-06-02_1_5,4.6864686
1441_2016-06-02_1_6,9.594223
1442_2016-06-02_1_1,2.2073588
1442_2016-06-02_1_2,1.730171
1442_2016-06-02_1_3,2.3028016
1442_2016-06-02_1_4,3.5957127
1442_2016-06-02_1_5,7.871357
1442_2016-06-02_1_6,14.413219
1480_2016-06-02_1_1,8.955331
1480_2016-06-02_1_2,6.999444
1480_2016-06-02_1_3,8.840807
1480_2016-06-02_1_4,12.356332
1480_2016-06-02_1_5,21.67255
1480_2016-06-02_1_6,26.765306
1482_2016-06-02_1_1,7.9465675
1482_2016-06-02_1_2,6.778606
1482_2016-06-02_1_3,8.413424
1482_2016-06-02_1_4,9.50087
1482_2016-06-02_1_5,20.13803
1482_2016-06-02_1_6,21.681154
1483_2016-06-02_1_1,3.4269576
1483_2016-06-02_1_2,3.417851
1483_2016-06-02_1_3,5.4993253
1483_2016-06-02_1_4,14.266856
1483_2016-06-02_1_5,25.292786
1483_2016-06-02_1_6,28.05893
1530_2016-06-02_1_1,8.683781
1530_2016-06-02_1_2,6.484579
1530_2016-06-02_1_3,8.660258
1530_2016-06-02_1_4,20.288145
1530_2016-06-02_1_5,31.87457
1530_2016-06-02_1_6,42.444046
1532_2016-06-02_1_1,8.430794
1532_2016-06-02_1_2,8.172336
1532_2016-06-02_1_3,8.753976
1532_2016-06-02_1_4,6.6923685
1532_2016-06-02_1_5,6.475073
1532_2016-06-02_1_6,6.8163943
1533_2016-06-02_1_1,11.199585
1533_2016-06-02_1_2,6.99178
1533_2016-06-02_1_3,8.6055975
1533_2016-06-02_1_4,8.7806225
1533_2016-06-02_1_5,11.245141
1533_2016-06-02_1_6,15.900538
1580_2016-06-02_1_1,3.110585
1580_2016-06-02_1_2,3.4145696
1580_2016-06-02_1_3,5.382066
1580_2016-06-02_1_4,7.193488
1580_2016-06-02_1_5,17.913193
1580_2016-06-02_1_6,25.084654
1630_2016-06-02_1_1,6.9442377
1630_2016-06-02_1_2,7.3028517
1630_2016-06-02_1_3,6.8269777
1630_2016-06-02_1_4,6.7398562
1630_2016-06-02_1_5,8.737531
1630_2016-06-02_1_6,8.622474
1684_2016-06-02_1_1,0.9656267
1684_2016-06-02_1_2,1.202039
1684_2016-06-02_1_3,1.1407709
1684_2016-06-02_1_4,1.5486575
1684_2016-06-02_1_5,0.17627436
1684_2016-06-02_1_6,10.220282
1733_2016-06-02_1_1,1.3370227
1733_2016-06-02_1_2,0.0
1733_2016-06-02_1_3,0.44283545
1733_2016-06-02_1_4,1.4957321
1733_2016-06-02_1_5,3.8898683
1733_2016-06-02_1_6,8.060434
1734_2016-06-02_1_1,19.018347
1734_2016-06-02_1_2,1.1692144
1734_2016-06-02_1_3,18.55755
1734_2016-06-02_1_4,13.238372
1734_2016-06-02_1_5,9.526629
1734_2016-06-02_1_6,78.49771
1783_2016-06-02_1_1,3.5703988
1783_2016-06-02_1_2,3.0301807
1783_2016-06-02_1_3,3.0402365
1783_2016-06-02_1_4,4.150523
1783_2016-06-02_1_5,9.603337
1783_2016-06-02_1_6,166.34349
2068_2016-06-02_1_1,14.6155615
2068_2016-06-02_1_2,7.5992756
2068_2016-06-02_1_3,12.076274
2068_2016-06-02_1_4,22.759943
2068_2016-06-02_1_5,63.850937
2068_2016-06-02_1_6,71.63457
2069_2016-06-02_1_1,1.3748149
2069_2016-06-02_1_2,2.888266
2069_2016-06-02_1_3,0.03224221
2069_2016-06-02_1_4,2.605367
2069_2016-06-02_1_5,11.97343
2069_2016-06-02_1_6,9.305777
2118_2016-06-02_1_1,38.056545
2118_2016-06-02_1_2,25.46132
2118_2016-06-02_1_3,25.816572
2118_2016-06-02_1_4,87.77783
2118_2016-06-02_1_5,174.43549
2118_2016-06-02_1_6,147.92435
2119_2016-06-02_1_1,1.6128936
2119_2016-06-02_1_2,0.0
2119_2016-06-02_1_3,2.426737
2119_2016-06-02_1_4,4.545813
2119_2016-06-02_1_5,9.948569
2119_2016-06-02_1_6,22.235962
2168_2016-06-02_1_1,0.0
2168_2016-06-02_1_2,1.2558234
2168_2016-06-02_1_3,9.807444
2168_2016-06-02_1_4,53.75931
2168_2016-06-02_1_5,72.08575
2168_2016-06-02_1_6,73.58826
