1075_2016-06-22_23_1,50.41475
1075_2016-06-22_23_2,23.011381
1075_2016-06-22_23_3,9.348692
1075_2016-06-22_23_4,6.0283628
1075_2016-06-22_23_5,9.64113
1075_2016-06-22_23_6,14.500565
1076_2016-06-22_23_1,80.25762
1076_2016-06-22_23_2,41.954227
1076_2016-06-22_23_3,22.430265
1076_2016-06-22_23_4,13.375664
1076_2016-06-22_23_5,14.134471
1076_2016-06-22_23_6,26.986004
1077_2016-06-22_23_1,41.641315
1077_2016-06-22_23_2,14.914308
1077_2016-06-22_23_3,6.201897
1077_2016-06-22_23_4,0.26770914
1077_2016-06-22_23_5,5.1199746
1077_2016-06-22_23_6,16.065136
1125_2016-06-22_23_1,59.11795
1125_2016-06-22_23_2,23.754755
1125_2016-06-22_23_3,14.722439
1125_2016-06-22_23_4,10.674067
1125_2016-06-22_23_5,8.129613
1125_2016-06-22_23_6,13.994407
1126_2016-06-22_23_1,128.2262
1126_2016-06-22_23_2,76.62529
1126_2016-06-22_23_3,43.337845
1126_2016-06-22_23_4,30.608055
1126_2016-06-22_23_5,26.15851
1126_2016-06-22_23_6,52.570206
1127_2016-06-22_23_1,290.21918
1127_2016-06-22_23_2,172.80704
1127_2016-06-22_23_3,105.85872
1127_2016-06-22_23_4,54.784237
1127_2016-06-22_23_5,43.97655
1127_2016-06-22_23_6,58.881542
1128_2016-06-22_23_1,338.43192
1128_2016-06-22_23_2,199.624
1128_2016-06-22_23_3,116.19578
1128_2016-06-22_23_4,62.085552
1128_2016-06-22_23_5,43.483852
1128_2016-06-22_23_6,42.21564
1129_2016-06-22_23_1,427.8122
1129_2016-06-22_23_2,289.0203
1129_2016-06-22_23_3,190.54918
1129_2016-06-22_23_4,111.25747
1129_2016-06-22_23_5,79.364174
1129_2016-06-22_23_6,76.38753
1130_2016-06-22_23_1,626.12854
1130_2016-06-22_23_2,494.21384
1130_2016-06-22_23_3,378.83362
1130_2016-06-22_23_4,305.89465
1130_2016-06-22_23_5,156.06195
1130_2016-06-22_23_6,73.368256
1131_2016-06-22_23_1,121.27895
1131_2016-06-22_23_2,108.16875
1131_2016-06-22_23_3,124.64149
1131_2016-06-22_23_4,114.5876
1131_2016-06-22_23_5,46.916935
1131_2016-06-22_23_6,21.051163
1132_2016-06-22_23_1,2.8740122
1132_2016-06-22_23_2,1.090884
1132_2016-06-22_23_3,0.75552285
1132_2016-06-22_23_4,0.0
1132_2016-06-22_23_5,1.4167081
1132_2016-06-22_23_6,2.5045512
1172_2016-06-22_23_1,5.191195
1172_2016-06-22_23_2,3.7911632
1172_2016-06-22_23_3,0.0
1172_2016-06-22_23_4,1.5620443
1172_2016-06-22_23_5,2.04775
1172_2016-06-22_23_6,2.844053
1173_2016-06-22_23_1,22.210426
1173_2016-06-22_23_2,10.317449
1173_2016-06-22_23_3,6.6780224
1173_2016-06-22_23_4,3.5459826
1173_2016-06-22_23_5,5.0581193
1173_2016-06-22_23_6,10.706568
1174_2016-06-22_23_1,17.215963
1174_2016-06-22_23_2,13.196888
1174_2016-06-22_23_3,4.150827
1174_2016-06-22_23_4,3.6315207
1174_2016-06-22_23_5,3.2719226
1174_2016-06-22_23_6,12.74196
1175_2016-06-22_23_1,5.2306585
1175_2016-06-22_23_2,5.1035976
1175_2016-06-22_23_3,1.7960532
1175_2016-06-22_23_4,0.35935742
1175_2016-06-22_23_5,2.2188277
1175_2016-06-22_23_6,4.2520165
1176_2016-06-22_23_1,21.541906
1176_2016-06-22_23_2,18.915098
