1075_2016-06-09_5_1,28.27876
1075_2016-06-09_5_2,57.570152
1075_2016-06-09_5_3,83.5611
1075_2016-06-09_5_4,71.42809
1075_2016-06-09_5_5,82.32015
1075_2016-06-09_5_6,93.09674
1076_2016-06-09_5_1,76.41366
1076_2016-06-09_5_2,170.96149
1076_2016-06-09_5_3,240.99416
1076_2016-06-09_5_4,207.18211
1076_2016-06-09_5_5,194.53525
1076_2016-06-09_5_6,227.68694
1077_2016-06-09_5_1,82.641556
1077_2016-06-09_5_2,165.59468
1077_2016-06-09_5_3,218.92308
1077_2016-06-09_5_4,145.64441
1077_2016-06-09_5_5,124.34627
1077_2016-06-09_5_6,117.74847
1125_2016-06-09_5_1,44.864017
1125_2016-06-09_5_2,79.76868
1125_2016-06-09_5_3,96.797646
1125_2016-06-09_5_4,88.82573
1125_2016-06-09_5_5,74.09957
1125_2016-06-09_5_6,86.8415
1126_2016-06-09_5_1,126.94803
1126_2016-06-09_5_2,167.87013
1126_2016-06-09_5_3,223.77377
1126_2016-06-09_5_4,204.58868
1126_2016-06-09_5_5,198.44936
1126_2016-06-09_5_6,219.71767
1127_2016-06-09_5_1,143.8278
1127_2016-06-09_5_2,275.38474
1127_2016-06-09_5_3,362.5195
1127_2016-06-09_5_4,327.5916
1127_2016-06-09_5_5,326.26535
1127_2016-06-09_5_6,350.88757
1128_2016-06-09_5_1,119.84567
1128_2016-06-09_5_2,240.26521
1128_2016-06-09_5_3,319.12906
1128_2016-06-09_5_4,297.92856
1128_2016-06-09_5_5,291.81546
1128_2016-06-09_5_6,314.85785
1129_2016-06-09_5_1,215.9761
1129_2016-06-09_5_2,363.04282
1129_2016-06-09_5_3,453.42462
1129_2016-06-09_5_4,457.9029
1129_2016-06-09_5_5,318.906
1129_2016-06-09_5_6,275.74075
1130_2016-06-09_5_1,112.63896
1130_2016-06-09_5_2,222.1292
1130_2016-06-09_5_3,296.89395
1130_2016-06-09_5_4,344.5533
1130_2016-06-09_5_5,303.82675
1130_2016-06-09_5_6,314.4985
1131_2016-06-09_5_1,64.022705
1131_2016-06-09_5_2,121.110435
1131_2016-06-09_5_3,209.26744
1131_2016-06-09_5_4,182.33452
1131_2016-06-09_5_5,130.67947
1131_2016-06-09_5_6,156.9682
1132_2016-06-09_5_1,14.44666
1132_2016-06-09_5_2,42.288273
1132_2016-06-09_5_3,54.57338
1132_2016-06-09_5_4,60.104107
1132_2016-06-09_5_5,64.5564
1132_2016-06-09_5_6,64.976906
1172_2016-06-09_5_1,7.596417
1172_2016-06-09_5_2,12.826122
1172_2016-06-09_5_3,18.25295
1172_2016-06-09_5_4,9.902279
1172_2016-06-09_5_5,4.3179393
1172_2016-06-09_5_6,2.902462
1173_2016-06-09_5_1,34.622192
1173_2016-06-09_5_2,51.584526
1173_2016-06-09_5_3,69.78913
1173_2016-06-09_5_4,29.393648
1173_2016-06-09_5_5,13.305954
1173_2016-06-09_5_6,7.674994
1174_2016-06-09_5_1,40.861897
1174_2016-06-09_5_2,63.424217
1174_2016-06-09_5_3,58.766438
1174_2016-06-09_5_4,37.21655
1174_2016-06-09_5_5,20.242563
1174_2016-06-09_5_6,18.524658
1175_2016-06-09_5_1,14.69265
1175_2016-06-09_5_2,24.360052
1175_2016-06-09_5_3,23.041166
1175_2016-06-09_5_4,11.59296
1175_2016-06-09_5_5,5.1139812
1175_2016-06-09_5_6,7.052339
1176_2016-06-09_5_1,4.2308307
1176_2016-06-09_5_2,10.927351
1176_2016-06-09_5_3,21.6638
1176_2016-06-09_5_4,21.585146
1176_2016-06-09_5_5,17.54562
1176_2016-06-09_5_6,16.224312
1177_2016-06-09_5_1,60.606472
1177_2016-06-09_5_2,111.44492
1177_2016-06-09_5_3,127.41643
1177_2016-06-09_5_4,152.49321
1177_2016-06-09_5_5,137.63422
1177_2016-06-09_5_6,141.80258
1178_2016-06-09_5_1,119.64795
1178_2016-06-09_5_2,225.86186
1178_2016-06-09_5_3,285.20004
1178_2016-06-09_5_4,307.80804
1178_2016-06-09_5_5,279.1319
1178_2016-06-09_5_6,309.63513
1179_2016-06-09_5_1,276.0974
1179_2016-06-09_5_2,482.40555
1179_2016-06-09_5_3,606.2778
1179_2016-06-09_5_4,616.4152
1179_2016-06-09_5_5,528.27814
1179_2016-06-09_5_6,548.92413
1180_2016-06-09_5_1,315.74652
1180_2016-06-09_5_2,557.85614
1180_2016-06-09_5_3,646.5422
1180_2016-06-09_5_4,667.3744
1180_2016-06-09_5_5,644.7137
1180_2016-06-09_5_6,641.6016
1181_2016-06-09_5_1,933.9462
1181_2016-06-09_5_2,1215.6252
1181_2016-06-09_5_3,994.92566
1181_2016-06-09_5_4,1087.2781
1181_2016-06-09_5_5,997.8818
1181_2016-06-09_5_6,961.7262
1182_2016-06-09_5_1,662.6236
1182_2016-06-09_5_2,716.49097
1182_2016-06-09_5_3,516.00757
1182_2016-06-09_5_4,488.09476
1182_2016-06-09_5_5,425.97333
1182_2016-06-09_5_6,427.17435
1183_2016-06-09_5_1,70.68651
1183_2016-06-09_5_2,161.76085
1183_2016-06-09_5_3,187.30696
1183_2016-06-09_5_4,164.01363
1183_2016-06-09_5_5,131.97752
1183_2016-06-09_5_6,117.539154
1184_2016-06-09_5_1,31.071339
1184_2016-06-09_5_2,43.647575
1184_2016-06-09_5_3,38.767147
1184_2016-06-09_5_4,37.553272
1184_2016-06-09_5_5,31.684149
1184_2016-06-09_5_6,29.567278
1221_2016-06-09_5_1,2.310285
1221_2016-06-09_5_2,5.440486
1221_2016-06-09_5_3,5.273814
1221_2016-06-09_5_4,3.0514605
1221_2016-06-09_5_5,1.7212231
1221_2016-06-09_5_6,1.6691761
1222_2016-06-09_5_1,5.378728
1222_2016-06-09_5_2,6.3078637
1222_2016-06-09_5_3,7.3742146
1222_2016-06-09_5_4,3.433392
1222_2016-06-09_5_5,2.6045783
1222_2016-06-09_5_6,3.742802
1223_2016-06-09_5_1,11.192685
1223_2016-06-09_5_2,13.113974
1223_2016-06-09_5_3,15.658956
1223_2016-06-09_5_4,10.060486
1223_2016-06-09_5_5,7.2572007
1223_2016-06-09_5_6,8.245726
1224_2016-06-09_5_1,20.921902
1224_2016-06-09_5_2,28.27807
1224_2016-06-09_5_3,33.14239
1224_2016-06-09_5_4,23.465595
1224_2016-06-09_5_5,15.91201
1224_2016-06-09_5_6,19.54777
1225_2016-06-09_5_1,4.0399156
1225_2016-06-09_5_2,8.004911
1225_2016-06-09_5_3,13.626526
1225_2016-06-09_5_4,6.9888253
1225_2016-06-09_5_5,0.73642963
1225_2016-06-09_5_6,4.4295063
1227_2016-06-09_5_1,65.6826
1227_2016-06-09_5_2,85.453995
1227_2016-06-09_5_3,125.61457
1227_2016-06-09_5_4,108.552284
1227_2016-06-09_5_5,82.12092
1227_2016-06-09_5_6,67.72954
1228_2016-06-09_5_1,193.62604
1228_2016-06-09_5_2,251.59416
1228_2016-06-09_5_3,210.53973
1228_2016-06-09_5_4,275.57275
1228_2016-06-09_5_5,241.6653
1228_2016-06-09_5_6,185.71873
1229_2016-06-09_5_1,313.31006
1229_2016-06-09_5_2,548.5112
1229_2016-06-09_5_3,558.78796
1229_2016-06-09_5_4,530.6819
1229_2016-06-09_5_5,440.99542
1229_2016-06-09_5_6,428.70303
1230_2016-06-09_5_1,388.11652
1230_2016-06-09_5_2,773.71814
1230_2016-06-09_5_3,987.44806
1230_2016-06-09_5_4,878.99585
1230_2016-06-09_5_5,729.1404
1230_2016-06-09_5_6,738.5545
1231_2016-06-09_5_1,321.82968
1231_2016-06-09_5_2,633.23706
1231_2016-06-09_5_3,849.4523
1231_2016-06-09_5_4,905.84467
1231_2016-06-09_5_5,904.7712
1231_2016-06-09_5_6,1037.6914
1232_2016-06-09_5_1,255.7135
1232_2016-06-09_5_2,527.6217
1232_2016-06-09_5_3,742.6051
1232_2016-06-09_5_4,724.5572
1232_2016-06-09_5_5,802.6442
1232_2016-06-09_5_6,859.81384
1233_2016-06-09_5_1,287.5983
1233_2016-06-09_5_2,540.63525
1233_2016-06-09_5_3,699.0904
1233_2016-06-09_5_4,630.7839
1233_2016-06-09_5_5,602.75433
1233_2016-06-09_5_6,646.8293
1234_2016-06-09_5_1,240.3897
1234_2016-06-09_5_2,441.20395
1234_2016-06-09_5_3,480.8275
1234_2016-06-09_5_4,461.67688
1234_2016-06-09_5_5,446.9563
1234_2016-06-09_5_6,487.36346
1235_2016-06-09_5_1,111.67699
1235_2016-06-09_5_2,193.26884
1235_2016-06-09_5_3,231.07564
1235_2016-06-09_5_4,226.22008
1235_2016-06-09_5_5,228.46577
1235_2016-06-09_5_6,220.48141
1272_2016-06-09_5_1,4.72135
1272_2016-06-09_5_2,6.637886
1272_2016-06-09_5_3,6.435623
1272_2016-06-09_5_4,3.8364527
1272_2016-06-09_5_5,2.4148324
1272_2016-06-09_5_6,2.5302424
1273_2016-06-09_5_1,4.940028
1273_2016-06-09_5_2,7.871732
1273_2016-06-09_5_3,5.7138643
1273_2016-06-09_5_4,5.351978
1273_2016-06-09_5_5,2.5846884
1273_2016-06-09_5_6,3.8087554
1274_2016-06-09_5_1,3.142202
1274_2016-06-09_5_2,6.2961984
1274_2016-06-09_5_3,6.29421
1274_2016-06-09_5_4,6.648572
1274_2016-06-09_5_5,2.1558495
1274_2016-06-09_5_6,2.5841618
1278_2016-06-09_5_1,13.380966
1278_2016-06-09_5_2,17.046204
1278_2016-06-09_5_3,15.59445
1278_2016-06-09_5_4,16.291689
1278_2016-06-09_5_5,14.354069
1278_2016-06-09_5_6,14.707581
1279_2016-06-09_5_1,31.930119
1279_2016-06-09_5_2,58.19678
1279_2016-06-09_5_3,72.85079
1279_2016-06-09_5_4,52.028843
1279_2016-06-09_5_5,51.597137
1279_2016-06-09_5_6,51.045956
1280_2016-06-09_5_1,154.97942
1280_2016-06-09_5_2,284.21893
1280_2016-06-09_5_3,340.88385
1280_2016-06-09_5_4,270.43887
1280_2016-06-09_5_5,239.63045
1280_2016-06-09_5_6,252.97629
1281_2016-06-09_5_1,407.7953
1281_2016-06-09_5_2,758.45404
1281_2016-06-09_5_3,984.02716
1281_2016-06-09_5_4,855.49084
1281_2016-06-09_5_5,770.90424
1281_2016-06-09_5_6,809.8667
1282_2016-06-09_5_1,272.9722
1282_2016-06-09_5_2,528.0019
1282_2016-06-09_5_3,777.5633
1282_2016-06-09_5_4,917.35425
1282_2016-06-09_5_5,1052.3564
1282_2016-06-09_5_6,1267.3792
1283_2016-06-09_5_1,84.07818
1283_2016-06-09_5_2,242.49355
1283_2016-06-09_5_3,319.45502
1283_2016-06-09_5_4,339.52606
1283_2016-06-09_5_5,346.5425
1283_2016-06-09_5_6,386.60956
1284_2016-06-09_5_1,51.743034
1284_2016-06-09_5_2,108.07395
1284_2016-06-09_5_3,125.61927
1284_2016-06-09_5_4,117.55538
1284_2016-06-09_5_5,106.73176
1284_2016-06-09_5_6,110.23064
1285_2016-06-09_5_1,190.05649
1285_2016-06-09_5_2,373.96375
1285_2016-06-09_5_3,405.4383
1285_2016-06-09_5_4,352.41318
1285_2016-06-09_5_5,338.37772
1285_2016-06-09_5_6,341.0928
1286_2016-06-09_5_1,174.6914
1286_2016-06-09_5_2,313.4495
1286_2016-06-09_5_3,365.52466
1286_2016-06-09_5_4,329.3824
1286_2016-06-09_5_5,310.72556
1286_2016-06-09_5_6,287.69537
1287_2016-06-09_5_1,60.81618
1287_2016-06-09_5_2,132.61429
1287_2016-06-09_5_3,136.31375
1287_2016-06-09_5_4,116.44332
1287_2016-06-09_5_5,92.94285
1287_2016-06-09_5_6,86.25512
1326_2016-06-09_5_1,3.3615441
1326_2016-06-09_5_2,4.593609
1326_2016-06-09_5_3,7.010477
1326_2016-06-09_5_4,4.56054
1326_2016-06-09_5_5,3.5732894
1326_2016-06-09_5_6,3.8848202
1327_2016-06-09_5_1,4.090123
1327_2016-06-09_5_2,4.919023
1327_2016-06-09_5_3,6.450633
1327_2016-06-09_5_4,5.096986
1327_2016-06-09_5_5,4.139449
1327_2016-06-09_5_6,3.2517543
1331_2016-06-09_5_1,42.913834
1331_2016-06-09_5_2,95.747215
1331_2016-06-09_5_3,132.76154
1331_2016-06-09_5_4,109.10421
1331_2016-06-09_5_5,85.5463
1331_2016-06-09_5_6,75.19439
1332_2016-06-09_5_1,278.63968
1332_2016-06-09_5_2,589.9992
1332_2016-06-09_5_3,689.7107
1332_2016-06-09_5_4,546.5981
1332_2016-06-09_5_5,466.2327
1332_2016-06-09_5_6,440.51532
1333_2016-06-09_5_1,380.41776
1333_2016-06-09_5_2,914.46716
1333_2016-06-09_5_3,1079.8444
1333_2016-06-09_5_4,898.5577
1333_2016-06-09_5_5,764.48145
1333_2016-06-09_5_6,744.04395
1334_2016-06-09_5_1,287.80872
1334_2016-06-09_5_2,659.9099
1334_2016-06-09_5_3,812.1332
1334_2016-06-09_5_4,746.37805
1334_2016-06-09_5_5,678.8705
1334_2016-06-09_5_6,726.03204
1335_2016-06-09_5_1,74.05491
1335_2016-06-09_5_2,195.40005
1335_2016-06-09_5_3,236.51949
1335_2016-06-09_5_4,189.30194
1335_2016-06-09_5_5,175.6458
1335_2016-06-09_5_6,188.5448
1336_2016-06-09_5_1,57.59196
1336_2016-06-09_5_2,108.24914
1336_2016-06-09_5_3,131.35333
1336_2016-06-09_5_4,104.874725
1336_2016-06-09_5_5,100.355644
1336_2016-06-09_5_6,87.488365
1337_2016-06-09_5_1,58.23122
1337_2016-06-09_5_2,123.9709
1337_2016-06-09_5_3,157.41547
1337_2016-06-09_5_4,97.393486
1337_2016-06-09_5_5,73.66348
1337_2016-06-09_5_6,71.738495
1338_2016-06-09_5_1,20.158249
1338_2016-06-09_5_2,47.224663
1338_2016-06-09_5_3,46.84129
1338_2016-06-09_5_4,33.66555
1338_2016-06-09_5_5,31.542337
1338_2016-06-09_5_6,40.1283
1339_2016-06-09_5_1,5.602601
1339_2016-06-09_5_2,14.300744
1339_2016-06-09_5_3,13.089785
1339_2016-06-09_5_4,8.802925
1339_2016-06-09_5_5,7.960137
1339_2016-06-09_5_6,8.201565
1376_2016-06-09_5_1,3.1932638
1376_2016-06-09_5_2,3.07923
1376_2016-06-09_5_3,2.191765
1376_2016-06-09_5_4,1.676007
1376_2016-06-09_5_5,1.9459413
1376_2016-06-09_5_6,0.9140997
1377_2016-06-09_5_1,2.3867817
1377_2016-06-09_5_2,3.07185
1377_2016-06-09_5_3,3.554918
1377_2016-06-09_5_4,3.3800342
1377_2016-06-09_5_5,2.055078
1377_2016-06-09_5_6,0.96206903
1378_2016-06-09_5_1,2.5034313
1378_2016-06-09_5_2,3.4237602
1378_2016-06-09_5_3,3.421713
1378_2016-06-09_5_4,3.3075585
1378_2016-06-09_5_5,2.9622204
1378_2016-06-09_5_6,0.0
1380_2016-06-09_5_1,4.2433453
1380_2016-06-09_5_2,5.5803413
1380_2016-06-09_5_3,6.2240777
1380_2016-06-09_5_4,2.4542902
1380_2016-06-09_5_5,3.6729226
1380_2016-06-09_5_6,5.1778007
1382_2016-06-09_5_1,6.1828523
1382_2016-06-09_5_2,16.16911
1382_2016-06-09_5_3,22.627209
1382_2016-06-09_5_4,29.747755
1382_2016-06-09_5_5,41.127655
1382_2016-06-09_5_6,40.396748
1383_2016-06-09_5_1,267.47745
1383_2016-06-09_5_2,549.9091
1383_2016-06-09_5_3,605.7239
1383_2016-06-09_5_4,511.83157
1383_2016-06-09_5_5,420.03116
1383_2016-06-09_5_6,392.6959
1384_2016-06-09_5_1,475.66
1384_2016-06-09_5_2,794.75116
1384_2016-06-09_5_3,669.76044
1384_2016-06-09_5_4,613.6474
1384_2016-06-09_5_5,550.4981
1384_2016-06-09_5_6,549.46265
1385_2016-06-09_5_1,224.15378
1385_2016-06-09_5_2,498.35452
1385_2016-06-09_5_3,532.50134
1385_2016-06-09_5_4,389.93546
