1181_2016-06-19_20_5,260.20694
1181_2016-06-19_20_6,153.71962
1182_2016-06-19_20_1,541.7465
1182_2016-06-19_20_2,549.14545
1182_2016-06-19_20_3,473.31412
1182_2016-06-19_20_4,259.94135
1182_2016-06-19_20_5,166.06015
1182_2016-06-19_20_6,101.37141
1183_2016-06-19_20_1,75.73242
1183_2016-06-19_20_2,86.480804
1183_2016-06-19_20_3,70.777306
1183_2016-06-19_20_4,22.855482
1183_2016-06-19_20_5,13.551347
1183_2016-06-19_20_6,12.085562
1184_2016-06-19_20_1,9.973724
1184_2016-06-19_20_2,8.154804
1184_2016-06-19_20_3,3.976702
1184_2016-06-19_20_4,2.5718846
1184_2016-06-19_20_5,0.0
1184_2016-06-19_20_6,0.2371712
1221_2016-06-19_20_1,8.272026
1221_2016-06-19_20_2,12.229794
1221_2016-06-19_20_3,11.981743
1221_2016-06-19_20_4,5.588121
1221_2016-06-19_20_5,4.59656
1221_2016-06-19_20_6,2.7917397
1222_2016-06-19_20_1,13.816559
1222_2016-06-19_20_2,18.255245
1222_2016-06-19_20_3,16.1888
1222_2016-06-19_20_4,9.652537
1222_2016-06-19_20_5,6.585149
1222_2016-06-19_20_6,3.9442396
1223_2016-06-19_20_1,25.15603
1223_2016-06-19_20_2,26.175913
1223_2016-06-19_20_3,26.938147
1223_2016-06-19_20_4,14.086554
1223_2016-06-19_20_5,11.004442
1223_2016-06-19_20_6,5.4090323
1224_2016-06-19_20_1,24.940365
1224_2016-06-19_20_2,28.164656
1224_2016-06-19_20_3,26.497675
1224_2016-06-19_20_4,20.311586
1224_2016-06-19_20_5,12.425958
1224_2016-06-19_20_6,7.775615
1225_2016-06-19_20_1,5.5095587
1225_2016-06-19_20_2,6.9531374
1225_2016-06-19_20_3,5.926696
1225_2016-06-19_20_4,3.8744779
1225_2016-06-19_20_5,2.562935
1225_2016-06-19_20_6,1.7518873
1227_2016-06-19_20_1,185.74342
1227_2016-06-19_20_2,206.11723
1227_2016-06-19_20_3,196.11768
1227_2016-06-19_20_4,143.86603
1227_2016-06-19_20_5,83.59229
1227_2016-06-19_20_6,63.438557
1228_2016-06-19_20_1,362.0263
1228_2016-06-19_20_2,420.86807
1228_2016-06-19_20_3,346.4544
1228_2016-06-19_20_4,191.32652
1228_2016-06-19_20_5,139.90489
1228_2016-06-19_20_6,99.427956
1229_2016-06-19_20_1,402.3758
1229_2016-06-19_20_2,422.6639
1229_2016-06-19_20_3,342.91592
1229_2016-06-19_20_4,170.49768
1229_2016-06-19_20_5,122.65567
1229_2016-06-19_20_6,81.12757
1230_2016-06-19_20_1,645.8144
1230_2016-06-19_20_2,583.9431
1230_2016-06-19_20_3,494.07843
1230_2016-06-19_20_4,237.70781
1230_2016-06-19_20_5,173.74872
1230_2016-06-19_20_6,115.46759
1231_2016-06-19_20_1,756.9623
1231_2016-06-19_20_2,594.9437
1231_2016-06-19_20_3,482.4466
1231_2016-06-19_20_4,271.9758
1231_2016-06-19_20_5,153.24113
1231_2016-06-19_20_6,94.985756
1232_2016-06-19_20_1,796.50464
1232_2016-06-19_20_2,819.486
1232_2016-06-19_20_3,737.04315
1232_2016-06-19_20_4,415.43286
1232_2016-06-19_20_5,306.38162
1232_2016-06-19_20_6,145.11604
1233_2016-06-19_20_1,500.06915
1233_2016-06-19_20_2,443.21262
1233_2016-06-19_20_3,355.19223
1233_2016-06-19_20_4,214.56845
1233_2016-06-19_20_5,104.16406
1233_2016-06-19_20_6,80.75214
1234_2016-06-19_20_1,332.57336
1234_2016-06-19_20_2,287.57443
1234_2016-06-19_20_3,326.16647
1234_2016-06-19_20_4,180.49025
1234_2016-06-19_20_5,78.44858
1234_2016-06-19_20_6,39.20884
1235_2016-06-19_20_1,108.744675
1235_2016-06-19_20_2,118.46714
1235_2016-06-19_20_3,117.66976
1235_2016-06-19_20_4,46.854218
1235_2016-06-19_20_5,27.068523
1235_2016-06-19_20_6,14.48269
1272_2016-06-19_20_1,15.257937
1272_2016-06-19_20_2,19.537252
1272_2016-06-19_20_3,17.353304
1272_2016-06-19_20_4,11.135581
1272_2016-06-19_20_5,0.0
1272_2016-06-19_20_6,3.795371
1273_2016-06-19_20_1,19.254559
1273_2016-06-19_20_2,25.304825
1273_2016-06-19_20_3,25.642822
1273_2016-06-19_20_4,14.705369
1273_2016-06-19_20_5,8.878439
1273_2016-06-19_20_6,3.8918471
1274_2016-06-19_20_1,11.458274
1274_2016-06-19_20_2,13.705967
1274_2016-06-19_20_3,13.964333
1274_2016-06-19_20_4,8.346816
1274_2016-06-19_20_5,5.1782146
1274_2016-06-19_20_6,3.3099236
1278_2016-06-19_20_1,15.1486635
1278_2016-06-19_20_2,16.193518
1278_2016-06-19_20_3,14.832165
1278_2016-06-19_20_4,6.7090044
1278_2016-06-19_20_5,5.5199547
1278_2016-06-19_20_6,0.0
1279_2016-06-19_20_1,23.717636
1279_2016-06-19_20_2,18.050417
1279_2016-06-19_20_3,12.492363
1279_2016-06-19_20_4,7.699943
1279_2016-06-19_20_5,3.5357826
1279_2016-06-19_20_6,1.2551103
1280_2016-06-19_20_1,159.75285
1280_2016-06-19_20_2,144.2148
1280_2016-06-19_20_3,114.75645
1280_2016-06-19_20_4,53.68635
1280_2016-06-19_20_5,36.81415
1280_2016-06-19_20_6,16.627062
1281_2016-06-19_20_1,712.9949
1281_2016-06-19_20_2,543.60956
1281_2016-06-19_20_3,383.24
1281_2016-06-19_20_4,213.46968
1281_2016-06-19_20_5,88.8995
1281_2016-06-19_20_6,56.17675
1282_2016-06-19_20_1,645.6866
1282_2016-06-19_20_2,530.55115
1282_2016-06-19_20_3,419.6081
1282_2016-06-19_20_4,207.4918
1282_2016-06-19_20_5,172.9905
1282_2016-06-19_20_6,69.43845
1283_2016-06-19_20_1,191.47011
1283_2016-06-19_20_2,145.05829
1283_2016-06-19_20_3,85.0991
1283_2016-06-19_20_4,51.323185
1283_2016-06-19_20_5,50.31904
1283_2016-06-19_20_6,5.6246815
1284_2016-06-19_20_1,72.90067
1284_2016-06-19_20_2,72.28356
1284_2016-06-19_20_3,50.65737
1284_2016-06-19_20_4,32.17542
1284_2016-06-19_20_5,19.604696
1284_2016-06-19_20_6,7.0218186
1285_2016-06-19_20_1,226.69333
1285_2016-06-19_20_2,231.0348
1285_2016-06-19_20_3,184.87437
1285_2016-06-19_20_4,82.356125
1285_2016-06-19_20_5,53.089733
1285_2016-06-19_20_6,36.18642
1286_2016-06-19_20_1,191.34007
1286_2016-06-19_20_2,173.32556
1286_2016-06-19_20_3,163.79451
1286_2016-06-19_20_4,66.37603
1286_2016-06-19_20_5,35.952763
1286_2016-06-19_20_6,20.909473
1287_2016-06-19_20_1,53.14905
1287_2016-06-19_20_2,55.42491
1287_2016-06-19_20_3,50.821987
1287_2016-06-19_20_4,23.259167
1287_2016-06-19_20_5,13.331985
1287_2016-06-19_20_6,5.0458603
1326_2016-06-19_20_1,37.547184
1326_2016-06-19_20_2,46.34165
1326_2016-06-19_20_3,61.39794
1326_2016-06-19_20_4,24.47638
1326_2016-06-19_20_5,18.181963
1326_2016-06-19_20_6,13.02098
1327_2016-06-19_20_1,37.605434
1327_2016-06-19_20_2,47.5035
1327_2016-06-19_20_3,60.155987
1327_2016-06-19_20_4,15.279238
1327_2016-06-19_20_5,14.611862
1327_2016-06-19_20_6,12.050213
1331_2016-06-19_20_1,34.1496
1331_2016-06-19_20_2,26.135225
1331_2016-06-19_20_3,22.71407
1331_2016-06-19_20_4,7.0300264
1331_2016-06-19_20_5,4.8481426
1331_2016-06-19_20_6,1.8374537
1332_2016-06-19_20_1,269.41467
1332_2016-06-19_20_2,223.83339
1332_2016-06-19_20_3,183.9643
1332_2016-06-19_20_4,92.567215
1332_2016-06-19_20_5,68.95226
1332_2016-06-19_20_6,52.685856
1333_2016-06-19_20_1,351.18927
1333_2016-06-19_20_2,258.88602
1333_2016-06-19_20_3,190.555
1333_2016-06-19_20_4,86.77271
1333_2016-06-19_20_5,49.531143
1333_2016-06-19_20_6,29.828892
1334_2016-06-19_20_1,241.27518
1334_2016-06-19_20_2,227.36896
1334_2016-06-19_20_3,133.92953
1334_2016-06-19_20_4,59.81
1334_2016-06-19_20_5,33.321053
1334_2016-06-19_20_6,12.895651
1335_2016-06-19_20_1,40.703056
1335_2016-06-19_20_2,36.676136
1335_2016-06-19_20_3,24.723713
1335_2016-06-19_20_4,8.704879
1335_2016-06-19_20_5,3.197534
1335_2016-06-19_20_6,0.46327186
1336_2016-06-19_20_1,49.10087
1336_2016-06-19_20_2,35.85586
1336_2016-06-19_20_3,34.56685
1336_2016-06-19_20_4,14.072411
1336_2016-06-19_20_5,4.685664
1336_2016-06-19_20_6,5.220049
1337_2016-06-19_20_1,55.449905
1337_2016-06-19_20_2,80.27642
1337_2016-06-19_20_3,72.04513
1337_2016-06-19_20_4,38.79348
1337_2016-06-19_20_5,20.887094
1337_2016-06-19_20_6,12.922312
1338_2016-06-19_20_1,22.68332
1338_2016-06-19_20_2,26.908737
1338_2016-06-19_20_3,24.052505
1338_2016-06-19_20_4,11.425823
1338_2016-06-19_20_5,3.774437
1338_2016-06-19_20_6,4.617555
1339_2016-06-19_20_1,10.956118
1339_2016-06-19_20_2,12.669221
1339_2016-06-19_20_3,10.598654
1339_2016-06-19_20_4,6.3617015
1339_2016-06-19_20_5,2.9805648
1339_2016-06-19_20_6,4.3055286
1376_2016-06-19_20_1,15.923524
1376_2016-06-19_20_2,18.382822
1376_2016-06-19_20_3,27.858917
1376_2016-06-19_20_4,22.571413
1376_2016-06-19_20_5,14.970287
1376_2016-06-19_20_6,10.894319
1377_2016-06-19_20_1,13.942551
1377_2016-06-19_20_2,15.182943
1377_2016-06-19_20_3,21.201576
1377_2016-06-19_20_4,9.945114
1377_2016-06-19_20_5,7.9823794
1377_2016-06-19_20_6,6.5394554
1378_2016-06-19_20_1,11.29269
1378_2016-06-19_20_2,15.013846
1378_2016-06-19_20_3,18.980947
1378_2016-06-19_20_4,12.460234
1378_2016-06-19_20_5,7.281616
1378_2016-06-19_20_6,4.4456015
1380_2016-06-19_20_1,12.125699
1380_2016-06-19_20_2,16.916853
1380_2016-06-19_20_3,12.824641
1380_2016-06-19_20_4,8.432901
1380_2016-06-19_20_5,0.0
1380_2016-06-19_20_6,3.6472056
1382_2016-06-19_20_1,23.532267
1382_2016-06-19_20_2,22.166557
1382_2016-06-19_20_3,15.090301
1382_2016-06-19_20_4,11.615951
1382_2016-06-19_20_5,5.9926686
1382_2016-06-19_20_6,5.061935
1383_2016-06-19_20_1,104.83204
1383_2016-06-19_20_2,97.180725
1383_2016-06-19_20_3,72.66629
1383_2016-06-19_20_4,45.011044
1383_2016-06-19_20_5,19.710413
1383_2016-06-19_20_6,11.846549
1384_2016-06-19_20_1,333.14178
1384_2016-06-19_20_2,284.62024
1384_2016-06-19_20_3,224.31967
1384_2016-06-19_20_4,107.2413
1384_2016-06-19_20_5,73.30234
1384_2016-06-19_20_6,43.988792
1385_2016-06-19_20_1,120.958565
1385_2016-06-19_20_2,124.53059
1385_2016-06-19_20_3,106.14824
1385_2016-06-19_20_4,45.340366
1385_2016-06-19_20_5,21.397717
1385_2016-06-19_20_6,9.594767
1386_2016-06-19_20_1,28.928972
1386_2016-06-19_20_2,30.472918
1386_2016-06-19_20_3,26.706316
1386_2016-06-19_20_4,13.825691
1386_2016-06-19_20_5,9.827875
1386_2016-06-19_20_6,5.5459366
1387_2016-06-19_20_1,35.50575
1387_2016-06-19_20_2,35.15718
1387_2016-06-19_20_3,32.402847
1387_2016-06-19_20_4,16.298145
1387_2016-06-19_20_5,10.751955
1387_2016-06-19_20_6,7.6072364
1388_2016-06-19_20_1,30.940048
1388_2016-06-19_20_2,35.290398
1388_2016-06-19_20_3,33.984547
1388_2016-06-19_20_4,18.858238
1388_2016-06-19_20_5,13.10803
1388_2016-06-19_20_6,7.676621
1389_2016-06-19_20_1,15.453665
1389_2016-06-19_20_2,17.619884
1389_2016-06-19_20_3,15.34861
1389_2016-06-19_20_4,8.435838
1389_2016-06-19_20_5,5.159808
1389_2016-06-19_20_6,4.66015
1390_2016-06-19_20_1,18.191326
1390_2016-06-19_20_2,25.254465
1390_2016-06-19_20_3,24.466589
1390_2016-06-19_20_4,9.636121
1390_2016-06-19_20_5,9.958878
1390_2016-06-19_20_6,7.4567704
1426_2016-06-19_20_1,10.013465
1426_2016-06-19_20_2,11.870291
1426_2016-06-19_20_3,14.744321
1426_2016-06-19_20_4,11.438542
1426_2016-06-19_20_5,7.144669
1426_2016-06-19_20_6,3.439968
1431_2016-06-19_20_1,18.702372
1431_2016-06-19_20_2,22.377842
1431_2016-06-19_20_3,27.214222
1431_2016-06-19_20_4,16.725899
1431_2016-06-19_20_5,14.718921
1431_2016-06-19_20_6,10.638809
1434_2016-06-19_20_1,2.551382
1434_2016-06-19_20_2,2.5708547
1434_2016-06-19_20_3,2.1726253
1434_2016-06-19_20_4,0.0
1434_2016-06-19_20_5,1.2280118
1434_2016-06-19_20_6,0.0
1435_2016-06-19_20_1,9.718299
1435_2016-06-19_20_2,10.251766
1435_2016-06-19_20_3,8.898586
1435_2016-06-19_20_4,3.9125743
1435_2016-06-19_20_5,3.3923213
1435_2016-06-19_20_6,0.0
1436_2016-06-19_20_1,32.92926
1436_2016-06-19_20_2,37.21536
1436_2016-06-19_20_3,29.234514
1436_2016-06-19_20_4,18.720543
1436_2016-06-19_20_5,14.794089
1436_2016-06-19_20_6,6.6136265
1437_2016-06-19_20_1,36.19899
1437_2016-06-19_20_2,38.37068
1437_2016-06-19_20_3,33.269543
1437_2016-06-19_20_4,17.46605
1437_2016-06-19_20_5,13.32829
1437_2016-06-19_20_6,5.603269
1438_2016-06-19_20_1,10.027406
1438_2016-06-19_20_2,10.885758
1438_2016-06-19_20_3,11.866961
1438_2016-06-19_20_4,7.0833554
1438_2016-06-19_20_5,5.237215
1438_2016-06-19_20_6,3.0535889
1439_2016-06-19_20_1,10.026804
1439_2016-06-19_20_2,8.614059
1439_2016-06-19_20_3,9.574381
1439_2016-06-19_20_4,6.1496673
1439_2016-06-19_20_5,4.1726437
1439_2016-06-19_20_6,3.8819406
1441_2016-06-19_20_1,7.5764775
1441_2016-06-19_20_2,7.5322
1441_2016-06-19_20_3,9.8166
1441_2016-06-19_20_4,3.8285065
1441_2016-06-19_20_5,4.332834
1441_2016-06-19_20_6,2.801356
1442_2016-06-19_20_1,7.2759404
1442_2016-06-19_20_2,8.33242
1442_2016-06-19_20_3,9.254612
1442_2016-06-19_20_4,6.0868907
1442_2016-06-19_20_5,0.376416
1442_2016-06-19_20_6,2.9283817
1480_2016-06-19_20_1,9.28604
1480_2016-06-19_20_2,8.59876
1480_2016-06-19_20_3,11.232825
1480_2016-06-19_20_4,8.8003
1480_2016-06-19_20_5,6.8921127
1480_2016-06-19_20_6,6.7305393
1482_2016-06-19_20_1,10.992037
1482_2016-06-19_20_2,11.894912
1482_2016-06-19_20_3,17.123629
1482_2016-06-19_20_4,10.890405
1482_2016-06-19_20_5,8.103819
1482_2016-06-19_20_6,5.827911
1483_2016-06-19_20_1,9.601162
1483_2016-06-19_20_2,10.703554
1483_2016-06-19_20_3,10.482691
1483_2016-06-19_20_4,5.595869
1483_2016-06-19_20_5,5.562844
1483_2016-06-19_20_6,4.479105
1530_2016-06-19_20_1,11.370972
1530_2016-06-19_20_2,12.041874
1530_2016-06-19_20_3,13.84787
1530_2016-06-19_20_4,10.113814
1530_2016-06-19_20_5,9.250166
1530_2016-06-19_20_6,7.386365
1532_2016-06-19_20_1,8.307768
1532_2016-06-19_20_2,10.80395
1532_2016-06-19_20_3,12.753289
1532_2016-06-19_20_4,9.359032
1532_2016-06-19_20_5,9.541515
1532_2016-06-19_20_6,9.471446
1533_2016-06-19_20_1,12.818927
1533_2016-06-19_20_2,14.569092
1533_2016-06-19_20_3,16.831804
1533_2016-06-19_20_4,12.771474
1533_2016-06-19_20_5,12.986485
1533_2016-06-19_20_6,11.0128145
1580_2016-06-19_20_1,5.1835604
1580_2016-06-19_20_2,5.0063977
1580_2016-06-19_20_3,5.627711
1580_2016-06-19_20_4,4.392127
1580_2016-06-19_20_5,3.7153172
1580_2016-06-19_20_6,3.5406303
1630_2016-06-19_20_1,4.17649
1630_2016-06-19_20_2,5.735188
1630_2016-06-19_20_3,7.6190624
1630_2016-06-19_20_4,5.1216435
1630_2016-06-19_20_5,5.6999307
1630_2016-06-19_20_6,4.8346224
1684_2016-06-19_20_1,21.354029
1684_2016-06-19_20_2,16.3199
1684_2016-06-19_20_3,7.0820265
1684_2016-06-19_20_4,2.5632594
1684_2016-06-19_20_5,0.96012557
1684_2016-06-19_20_6,0.8637415
1733_2016-06-19_20_1,8.622688
1733_2016-06-19_20_2,9.818217
1733_2016-06-19_20_3,8.497104
1733_2016-06-19_20_4,6.2442555
1733_2016-06-19_20_5,3.623467
1733_2016-06-19_20_6,0.0
1734_2016-06-19_20_1,450.42545
1734_2016-06-19_20_2,442.19037
1734_2016-06-19_20_3,469.60074
1734_2016-06-19_20_4,347.8312
1734_2016-06-19_20_5,122.39728
1734_2016-06-19_20_6,44.627403
1783_2016-06-19_20_1,328.40958
1783_2016-06-19_20_2,231.41116
1783_2016-06-19_20_3,250.50879
1783_2016-06-19_20_4,153.6923
1783_2016-06-19_20_5,65.88887
1783_2016-06-19_20_6,3.0180752
2068_2016-06-19_20_1,169.51651
2068_2016-06-19_20_2,176.69386
2068_2016-06-19_20_3,177.06302
2068_2016-06-19_20_4,116.237785
2068_2016-06-19_20_5,40.49285
2068_2016-06-19_20_6,23.521345
2069_2016-06-19_20_1,18.928564
2069_2016-06-19_20_2,18.250847
2069_2016-06-19_20_3,19.585798
2069_2016-06-19_20_4,22.597158
2069_2016-06-19_20_5,12.651811
2069_2016-06-19_20_6,1.7778349
2118_2016-06-19_20_1,238.41783
2118_2016-06-19_20_2,245.43912
2118_2016-06-19_20_3,245.08098
2118_2016-06-19_20_4,222.53862
2118_2016-06-19_20_5,136.80219
2118_2016-06-19_20_6,67.27565
2119_2016-06-19_20_1,121.317635
2119_2016-06-19_20_2,122.334984
2119_2016-06-19_20_3,122.36367
2119_2016-06-19_20_4,58.09442
2119_2016-06-19_20_5,26.662949
2119_2016-06-19_20_6,7.3082685
2168_2016-06-19_20_1,79.45151
2168_2016-06-19_20_2,87.1008
2168_2016-06-19_20_3,82.31926
2168_2016-06-19_20_4,78.0152
2168_2016-06-19_20_5,35.841564
2168_2016-06-19_20_6,5.007092
