1278_2016-06-26_20_3,14.285901
1278_2016-06-26_20_4,9.206845
1278_2016-06-26_20_5,4.035025
1278_2016-06-26_20_6,2.678826
1279_2016-06-26_20_1,21.447634
1279_2016-06-26_20_2,20.288527
1279_2016-06-26_20_3,14.946677
1279_2016-06-26_20_4,6.4281135
1279_2016-06-26_20_5,3.39472
1279_2016-06-26_20_6,2.31556
1280_2016-06-26_20_1,167.86931
1280_2016-06-26_20_2,152.73854
1280_2016-06-26_20_3,135.38144
1280_2016-06-26_20_4,60.635708
1280_2016-06-26_20_5,28.054785
1280_2016-06-26_20_6,21.458628
1281_2016-06-26_20_1,767.2575
1281_2016-06-26_20_2,575.742
1281_2016-06-26_20_3,430.73947
1281_2016-06-26_20_4,238.57854
1281_2016-06-26_20_5,149.76968
1281_2016-06-26_20_6,92.281136
1282_2016-06-26_20_1,552.5529
1282_2016-06-26_20_2,428.98236
1282_2016-06-26_20_3,383.52872
1282_2016-06-26_20_4,260.14996
1282_2016-06-26_20_5,186.3033
1282_2016-06-26_20_6,101.0573
1283_2016-06-26_20_1,148.65886
1283_2016-06-26_20_2,122.0943
1283_2016-06-26_20_3,68.29701
1283_2016-06-26_20_4,48.619633
1283_2016-06-26_20_5,12.048528
1283_2016-06-26_20_6,9.267335
1284_2016-06-26_20_1,73.36787
1284_2016-06-26_20_2,57.703323
1284_2016-06-26_20_3,39.055977
1284_2016-06-26_20_4,20.28087
1284_2016-06-26_20_5,7.3536534
1284_2016-06-26_20_6,4.41101
1285_2016-06-26_20_1,226.19943
1285_2016-06-26_20_2,214.82095
1285_2016-06-26_20_3,181.40648
1285_2016-06-26_20_4,100.41958
1285_2016-06-26_20_5,47.42322
1285_2016-06-26_20_6,26.426752
1286_2016-06-26_20_1,178.17375
1286_2016-06-26_20_2,153.69322
1286_2016-06-26_20_3,139.48969
1286_2016-06-26_20_4,66.10685
1286_2016-06-26_20_5,43.525375
1286_2016-06-26_20_6,23.071747
1287_2016-06-26_20_1,53.315247
1287_2016-06-26_20_2,52.857082
1287_2016-06-26_20_3,46.716164
1287_2016-06-26_20_4,22.294481
1287_2016-06-26_20_5,20.588009
1287_2016-06-26_20_6,9.76267
1326_2016-06-26_20_1,33.105297
1326_2016-06-26_20_2,31.675446
1326_2016-06-26_20_3,52.00292
1326_2016-06-26_20_4,29.181261
1326_2016-06-26_20_5,22.57572
1326_2016-06-26_20_6,14.45202
1327_2016-06-26_20_1,27.814482
1327_2016-06-26_20_2,34.70184
1327_2016-06-26_20_3,41.021378
1327_2016-06-26_20_4,31.760977
1327_2016-06-26_20_5,27.863697
1327_2016-06-26_20_6,14.153313
1331_2016-06-26_20_1,37.21291
1331_2016-06-26_20_2,26.291048
1331_2016-06-26_20_3,15.89723
1331_2016-06-26_20_4,8.259176
1331_2016-06-26_20_5,3.6614754
1331_2016-06-26_20_6,4.367916
1332_2016-06-26_20_1,262.72696
1332_2016-06-26_20_2,220.99051
1332_2016-06-26_20_3,204.91312
1332_2016-06-26_20_4,105.59398
1332_2016-06-26_20_5,59.400826
1332_2016-06-26_20_6,60.581482
1333_2016-06-26_20_1,291.98737
1333_2016-06-26_20_2,214.28255
1333_2016-06-26_20_3,180.17155
1333_2016-06-26_20_4,107.91054
1333_2016-06-26_20_5,64.43503
1333_2016-06-26_20_6,35.34983
1334_2016-06-26_20_1,219.75441
1334_2016-06-26_20_2,175.85168
1334_2016-06-26_20_3,133.58328
1334_2016-06-26_20_4,65.34782
1334_2016-06-26_20_5,27.48171
1334_2016-06-26_20_6,15.864566
1335_2016-06-26_20_1,44.32967
1335_2016-06-26_20_2,29.84464
1335_2016-06-26_20_3,16.108204
1335_2016-06-26_20_4,12.371411
1335_2016-06-26_20_5,5.997645
1335_2016-06-26_20_6,5.8382025
1336_2016-06-26_20_1,53.98743
1336_2016-06-26_20_2,31.120945
1336_2016-06-26_20_3,28.815481
1336_2016-06-26_20_4,11.487819
1336_2016-06-26_20_5,9.549986
1336_2016-06-26_20_6,6.7828217
1337_2016-06-26_20_1,72.71024
1337_2016-06-26_20_2,61.975563
1337_2016-06-26_20_3,65.76029
1337_2016-06-26_20_4,43.001965
1337_2016-06-26_20_5,22.630932
1337_2016-06-26_20_6,21.97132
1338_2016-06-26_20_1,25.05709
1338_2016-06-26_20_2,23.34802
1338_2016-06-26_20_3,17.628164
1338_2016-06-26_20_4,14.558112
1338_2016-06-26_20_5,9.744308
1338_2016-06-26_20_6,7.1616063
1339_2016-06-26_20_1,16.19106
1339_2016-06-26_20_2,15.43771
1339_2016-06-26_20_3,14.518434
1339_2016-06-26_20_4,6.9905424
1339_2016-06-26_20_5,4.2762403
1339_2016-06-26_20_6,2.9628265
1376_2016-06-26_20_1,12.884165
1376_2016-06-26_20_2,18.955212
1376_2016-06-26_20_3,29.613674
1376_2016-06-26_20_4,22.297556
1376_2016-06-26_20_5,15.53098
1376_2016-06-26_20_6,15.161302
1377_2016-06-26_20_1,9.837526
1377_2016-06-26_20_2,13.553195
1377_2016-06-26_20_3,23.421824
1377_2016-06-26_20_4,13.149836
1377_2016-06-26_20_5,12.503952
1377_2016-06-26_20_6,8.797785
1378_2016-06-26_20_1,9.638729
1378_2016-06-26_20_2,10.344281
1378_2016-06-26_20_3,12.200356
1378_2016-06-26_20_4,9.299684
1378_2016-06-26_20_5,8.336332
1378_2016-06-26_20_6,4.649695
1380_2016-06-26_20_1,13.669096
1380_2016-06-26_20_2,13.101229
1380_2016-06-26_20_3,14.068136
1380_2016-06-26_20_4,8.920859
1380_2016-06-26_20_5,5.621073
1380_2016-06-26_20_6,4.2320952
1382_2016-06-26_20_1,22.595022
1382_2016-06-26_20_2,17.775604
1382_2016-06-26_20_3,15.203439
1382_2016-06-26_20_4,8.155988
1382_2016-06-26_20_5,4.457713
1382_2016-06-26_20_6,4.2484207
1383_2016-06-26_20_1,113.62061
1383_2016-06-26_20_2,90.8038
1383_2016-06-26_20_3,82.515755
1383_2016-06-26_20_4,39.18278
1383_2016-06-26_20_5,23.679749
1383_2016-06-26_20_6,11.035636
1384_2016-06-26_20_1,309.1127
1384_2016-06-26_20_2,243.40733
1384_2016-06-26_20_3,232.01077
1384_2016-06-26_20_4,131.52112
1384_2016-06-26_20_5,68.37857
1384_2016-06-26_20_6,51.52581
1385_2016-06-26_20_1,138.72775
1385_2016-06-26_20_2,110.313614
1385_2016-06-26_20_3,105.19035
1385_2016-06-26_20_4,54.582134
1385_2016-06-26_20_5,27.68766
1385_2016-06-26_20_6,15.071547
1386_2016-06-26_20_1,31.021292
1386_2016-06-26_20_2,24.29741
1386_2016-06-26_20_3,21.691582
1386_2016-06-26_20_4,13.232724
1386_2016-06-26_20_5,9.058844
1386_2016-06-26_20_6,7.467919
1387_2016-06-26_20_1,36.55992
1387_2016-06-26_20_2,35.54021
1387_2016-06-26_20_3,35.245083
1387_2016-06-26_20_4,18.796473
1387_2016-06-26_20_5,13.99187
1387_2016-06-26_20_6,6.4029512
1388_2016-06-26_20_1,38.475784
1388_2016-06-26_20_2,32.342148
1388_2016-06-26_20_3,30.93588
1388_2016-06-26_20_4,19.212797
1388_2016-06-26_20_5,15.933992
1388_2016-06-26_20_6,8.862391
1389_2016-06-26_20_1,15.46835
1389_2016-06-26_20_2,15.228071
1389_2016-06-26_20_3,15.461888
1389_2016-06-26_20_4,12.462883
1389_2016-06-26_20_5,6.5005884
1389_2016-06-26_20_6,5.7297125
1390_2016-06-26_20_1,19.298906
1390_2016-06-26_20_2,18.834175
1390_2016-06-26_20_3,19.746988
1390_2016-06-26_20_4,17.345387
1390_2016-06-26_20_5,9.810803
1390_2016-06-26_20_6,7.7558274
1426_2016-06-26_20_1,6.098712
1426_2016-06-26_20_2,10.10636
1426_2016-06-26_20_3,10.884578
1426_2016-06-26_20_4,11.536074
1426_2016-06-26_20_5,8.334385
1426_2016-06-26_20_6,5.5816464
1431_2016-06-26_20_1,27.540812
1431_2016-06-26_20_2,23.474697
1431_2016-06-26_20_3,24.896706
1431_2016-06-26_20_4,19.717033
1431_2016-06-26_20_5,12.955682
1431_2016-06-26_20_6,11.282629
1434_2016-06-26_20_1,4.2447224
1434_2016-06-26_20_2,2.311378
1434_2016-06-26_20_3,1.3425648
1434_2016-06-26_20_4,1.680194
1434_2016-06-26_20_5,0.18794659
1434_2016-06-26_20_6,0.0
1435_2016-06-26_20_1,9.716586
1435_2016-06-26_20_2,8.997181
1435_2016-06-26_20_3,8.5799465
1435_2016-06-26_20_4,6.1869326
1435_2016-06-26_20_5,3.3320506
1435_2016-06-26_20_6,2.312889
1436_2016-06-26_20_1,34.68192
1436_2016-06-26_20_2,28.9006
1436_2016-06-26_20_3,33.767277
1436_2016-06-26_20_4,17.38391
1436_2016-06-26_20_5,15.6494255
1436_2016-06-26_20_6,8.884753
1437_2016-06-26_20_1,30.122177
1437_2016-06-26_20_2,33.6126
1437_2016-06-26_20_3,30.948008
1437_2016-06-26_20_4,15.962497
1437_2016-06-26_20_5,11.477853
1437_2016-06-26_20_6,10.251887
1438_2016-06-26_20_1,11.879504
1438_2016-06-26_20_2,9.942736
1438_2016-06-26_20_3,10.921022
1438_2016-06-26_20_4,8.153072
1438_2016-06-26_20_5,7.013029
1438_2016-06-26_20_6,4.2502837
1439_2016-06-26_20_1,8.828189
1439_2016-06-26_20_2,9.369578
1439_2016-06-26_20_3,9.58596
1439_2016-06-26_20_4,6.8806233
1439_2016-06-26_20_5,4.5964136
1439_2016-06-26_20_6,3.5723188
1441_2016-06-26_20_1,5.848809
1441_2016-06-26_20_2,6.2818165
1441_2016-06-26_20_3,7.499749
1441_2016-06-26_20_4,3.4356952
1441_2016-06-26_20_5,3.6581733
1441_2016-06-26_20_6,2.8822973
1442_2016-06-26_20_1,8.62621
1442_2016-06-26_20_2,9.682204
1442_2016-06-26_20_3,10.307147
1442_2016-06-26_20_4,5.666516
1442_2016-06-26_20_5,3.097462
1442_2016-06-26_20_6,2.835455
1480_2016-06-26_20_1,6.2976346
1480_2016-06-26_20_2,7.2674327
1480_2016-06-26_20_3,8.440076
1480_2016-06-26_20_4,8.374192
1480_2016-06-26_20_5,5.9662313
1480_2016-06-26_20_6,5.66364
1482_2016-06-26_20_1,8.960193
1482_2016-06-26_20_2,12.459224
1482_2016-06-26_20_3,12.2405615
1482_2016-06-26_20_4,11.862434
1482_2016-06-26_20_5,10.972595
1482_2016-06-26_20_6,7.9874005
1483_2016-06-26_20_1,8.12207
1483_2016-06-26_20_2,7.745479
1483_2016-06-26_20_3,9.026261
1483_2016-06-26_20_4,6.8889275
1483_2016-06-26_20_5,5.7556257
1483_2016-06-26_20_6,3.4637556
1530_2016-06-26_20_1,8.598258
1530_2016-06-26_20_2,10.715297
1530_2016-06-26_20_3,12.386172
1530_2016-06-26_20_4,8.814014
1530_2016-06-26_20_5,8.893185
1530_2016-06-26_20_6,6.2565136
1532_2016-06-26_20_1,5.7808084
1532_2016-06-26_20_2,6.826204
1532_2016-06-26_20_3,9.490381
1532_2016-06-26_20_4,9.15014
1532_2016-06-26_20_5,10.550198
1532_2016-06-26_20_6,8.237217
1533_2016-06-26_20_1,9.980193
1533_2016-06-26_20_2,15.468736
1533_2016-06-26_20_3,18.12916
1533_2016-06-26_20_4,14.105623
1533_2016-06-26_20_5,13.435878
1533_2016-06-26_20_6,13.200208
1580_2016-06-26_20_1,5.9367156
1580_2016-06-26_20_2,3.8114288
1580_2016-06-26_20_3,5.5762
1580_2016-06-26_20_4,5.3218403
1580_2016-06-26_20_5,4.8096294
1580_2016-06-26_20_6,4.047016
1630_2016-06-26_20_1,5.664284
1630_2016-06-26_20_2,4.3471565
1630_2016-06-26_20_3,6.7159524
1630_2016-06-26_20_4,6.6292915
1630_2016-06-26_20_5,6.416762
1630_2016-06-26_20_6,7.037065
1684_2016-06-26_20_1,21.119616
1684_2016-06-26_20_2,16.424904
1684_2016-06-26_20_3,11.898596
1684_2016-06-26_20_4,1.7105055
1684_2016-06-26_20_5,0.3660557
1684_2016-06-26_20_6,0.5439249
1733_2016-06-26_20_1,11.570158
1733_2016-06-26_20_2,10.375302
1733_2016-06-26_20_3,10.232903
1733_2016-06-26_20_4,5.5860934
1733_2016-06-26_20_5,0.0
1733_2016-06-26_20_6,2.693721
1734_2016-06-26_20_1,398.85037
1734_2016-06-26_20_2,465.27277
1734_2016-06-26_20_3,469.43686
1734_2016-06-26_20_4,241.4029
1734_2016-06-26_20_5,14.005312
1734_2016-06-26_20_6,3.6575296
1783_2016-06-26_20_1,356.48087
1783_2016-06-26_20_2,391.43762
1783_2016-06-26_20_3,328.56412
1783_2016-06-26_20_4,124.00158
1783_2016-06-26_20_5,3.934765
1783_2016-06-26_20_6,6.681448
2068_2016-06-26_20_1,189.18073
2068_2016-06-26_20_2,189.85109
2068_2016-06-26_20_3,174.8315
2068_2016-06-26_20_4,118.10876
2068_2016-06-26_20_5,38.705208
2068_2016-06-26_20_6,21.141779
2069_2016-06-26_20_1,19.421972
2069_2016-06-26_20_2,18.092049
2069_2016-06-26_20_3,24.800837
2069_2016-06-26_20_4,21.046034
2069_2016-06-26_20_5,8.551476
2069_2016-06-26_20_6,6.365287
2118_2016-06-26_20_1,243.82532
2118_2016-06-26_20_2,250.00414
2118_2016-06-26_20_3,248.47615
2118_2016-06-26_20_4,227.38159
2118_2016-06-26_20_5,126.39799
2118_2016-06-26_20_6,76.187935
2119_2016-06-26_20_1,175.75197
2119_2016-06-26_20_2,125.81186
2119_2016-06-26_20_3,121.307915
2119_2016-06-26_20_4,73.35835
2119_2016-06-26_20_5,42.597313
2119_2016-06-26_20_6,7.869764
2168_2016-06-26_20_1,34.352047
2168_2016-06-26_20_2,38.24291
2168_2016-06-26_20_3,54.19721
2168_2016-06-26_20_4,15.549633
2168_2016-06-26_20_5,3.391946
2168_2016-06-26_20_6,7.3687353
