1075_2016-06-19_17_1,137.2661
1075_2016-06-19_17_2,97.28226
1075_2016-06-19_17_3,82.96559
1075_2016-06-19_17_4,71.80281
1075_2016-06-19_17_5,51.759407
1075_2016-06-19_17_6,47.84221
1076_2016-06-19_17_1,177.01137
1076_2016-06-19_17_2,181.66689
1076_2016-06-19_17_3,129.09117
1076_2016-06-19_17_4,138.24785
1076_2016-06-19_17_5,88.55442
1076_2016-06-19_17_6,63.41454
1077_2016-06-19_17_1,138.18877
1077_2016-06-19_17_2,111.59046
1077_2016-06-19_17_3,80.46083
1077_2016-06-19_17_4,82.588455
1077_2016-06-19_17_5,72.238945
1077_2016-06-19_17_6,27.194677
1125_2016-06-19_17_1,79.37101
1125_2016-06-19_17_2,64.11489
1125_2016-06-19_17_3,61.82275
1125_2016-06-19_17_4,40.90428
1125_2016-06-19_17_5,44.574474
1125_2016-06-19_17_6,27.331898
1126_2016-06-19_17_1,231.66562
1126_2016-06-19_17_2,209.53018
1126_2016-06-19_17_3,172.3862
1126_2016-06-19_17_4,158.53293
1126_2016-06-19_17_5,127.96368
1126_2016-06-19_17_6,111.87213
1127_2016-06-19_17_1,287.76956
1127_2016-06-19_17_2,278.38766
1127_2016-06-19_17_3,256.214
1127_2016-06-19_17_4,232.98433
1127_2016-06-19_17_5,220.49539
1127_2016-06-19_17_6,188.90956
1128_2016-06-19_17_1,304.24857
1128_2016-06-19_17_2,316.89154
1128_2016-06-19_17_3,269.53015
1128_2016-06-19_17_4,354.37125
1128_2016-06-19_17_5,321.23193
1128_2016-06-19_17_6,255.66684
1129_2016-06-19_17_1,352.10947
1129_2016-06-19_17_2,396.64563
1129_2016-06-19_17_3,351.95294
1129_2016-06-19_17_4,401.864
1129_2016-06-19_17_5,415.93564
1129_2016-06-19_17_6,330.73444
1130_2016-06-19_17_1,461.61826
1130_2016-06-19_17_2,493.52
1130_2016-06-19_17_3,420.5307
1130_2016-06-19_17_4,448.9273
1130_2016-06-19_17_5,453.5108
1130_2016-06-19_17_6,365.1189
1131_2016-06-19_17_1,187.49405
1131_2016-06-19_17_2,191.54796
1131_2016-06-19_17_3,156.20845
1131_2016-06-19_17_4,170.50603
1131_2016-06-19_17_5,146.55724
1131_2016-06-19_17_6,128.48785
1132_2016-06-19_17_1,86.48728
1132_2016-06-19_17_2,53.34667
1132_2016-06-19_17_3,39.124294
1132_2016-06-19_17_4,29.918684
1132_2016-06-19_17_5,21.437384
1132_2016-06-19_17_6,11.038765
1172_2016-06-19_17_1,5.007539
1172_2016-06-19_17_2,4.734221
1172_2016-06-19_17_3,5.0250688
1172_2016-06-19_17_4,5.2562375
1172_2016-06-19_17_5,8.275795
1172_2016-06-19_17_6,7.1468644
1173_2016-06-19_17_1,20.348389
1173_2016-06-19_17_2,22.028772
1173_2016-06-19_17_3,23.05161
1173_2016-06-19_17_4,28.67305
1173_2016-06-19_17_5,26.588207
1173_2016-06-19_17_6,23.500908
1174_2016-06-19_17_1,19.674534
1174_2016-06-19_17_2,21.040037
1174_2016-06-19_17_3,23.912304
1174_2016-06-19_17_4,24.675209
1174_2016-06-19_17_5,25.32752
1174_2016-06-19_17_6,19.815378
1175_2016-06-19_17_1,12.127757
1175_2016-06-19_17_2,12.842207
1175_2016-06-19_17_3,14.915899
1175_2016-06-19_17_4,15.699466
1175_2016-06-19_17_5,12.253136
1175_2016-06-19_17_6,12.164862
1176_2016-06-19_17_1,19.37582
1176_2016-06-19_17_2,20.720201
1176_2016-06-19_17_3,22.72583
1176_2016-06-19_17_4,21.52585
1176_2016-06-19_17_5,22.672462
1176_2016-06-19_17_6,22.14827
1177_2016-06-19_17_1,279.07343
1177_2016-06-19_17_2,299.96823
1177_2016-06-19_17_3,269.0622
1177_2016-06-19_17_4,325.2937
1177_2016-06-19_17_5,334.97516
1177_2016-06-19_17_6,281.49234
1178_2016-06-19_17_1,500.0315
1178_2016-06-19_17_2,434.2423
1178_2016-06-19_17_3,412.30908
1178_2016-06-19_17_4,459.97104
1178_2016-06-19_17_5,431.25143
1178_2016-06-19_17_6,375.8386
1179_2016-06-19_17_1,547.23865
1179_2016-06-19_17_2,466.1647
1179_2016-06-19_17_3,450.48138
1179_2016-06-19_17_4,451.29935
1179_2016-06-19_17_5,416.0988
1179_2016-06-19_17_6,301.08594
1180_2016-06-19_17_1,693.85455
1180_2016-06-19_17_2,599.43555
1180_2016-06-19_17_3,559.47375
1180_2016-06-19_17_4,532.50745
1180_2016-06-19_17_5,447.168
1180_2016-06-19_17_6,365.4738
1181_2016-06-19_17_1,1122.1208
1181_2016-06-19_17_2,1197.973
1181_2016-06-19_17_3,950.642
1181_2016-06-19_17_4,1168.5957
1181_2016-06-19_17_5,1188.063
1181_2016-06-19_17_6,882.2992
1182_2016-06-19_17_1,496.86157
1182_2016-06-19_17_2,501.83704
1182_2016-06-19_17_3,393.73166
1182_2016-06-19_17_4,541.7465
1182_2016-06-19_17_5,549.14545
1182_2016-06-19_17_6,473.31412
1183_2016-06-19_17_1,96.2282
1183_2016-06-19_17_2,88.14396
1183_2016-06-19_17_3,84.492165
1183_2016-06-19_17_4,75.73242
1183_2016-06-19_17_5,86.480804
1183_2016-06-19_17_6,70.777306
1184_2016-06-19_17_1,21.241236
1184_2016-06-19_17_2,17.650583
1184_2016-06-19_17_3,16.338766
1184_2016-06-19_17_4,9.973724
1184_2016-06-19_17_5,8.154804
1184_2016-06-19_17_6,3.976702
1221_2016-06-19_17_1,4.2678804
1221_2016-06-19_17_2,6.1452613
1221_2016-06-19_17_3,9.510637
1221_2016-06-19_17_4,8.272026
1221_2016-06-19_17_5,12.229794
1221_2016-06-19_17_6,11.981743
1222_2016-06-19_17_1,6.533756
1222_2016-06-19_17_2,10.148832
1222_2016-06-19_17_3,12.034314
1222_2016-06-19_17_4,13.816559
1222_2016-06-19_17_5,18.255245
1222_2016-06-19_17_6,16.1888
1223_2016-06-19_17_1,14.102345
1223_2016-06-19_17_2,21.354982
1223_2016-06-19_17_3,18.653429
1223_2016-06-19_17_4,25.15603
1223_2016-06-19_17_5,26.175913
1223_2016-06-19_17_6,26.938147
1224_2016-06-19_17_1,24.960701
1224_2016-06-19_17_2,23.781958
1224_2016-06-19_17_3,26.03
1224_2016-06-19_17_4,24.940365
1224_2016-06-19_17_5,28.164656
1224_2016-06-19_17_6,26.497675
1225_2016-06-19_17_1,4.549176
1225_2016-06-19_17_2,5.5544763
1225_2016-06-19_17_3,5.7062526
1225_2016-06-19_17_4,5.5095587
1225_2016-06-19_17_5,6.9531374
1225_2016-06-19_17_6,5.926696
1227_2016-06-19_17_1,139.02565
1227_2016-06-19_17_2,153.9092
1227_2016-06-19_17_3,135.16699
1227_2016-06-19_17_4,185.74342
1227_2016-06-19_17_5,206.11723
1227_2016-06-19_17_6,196.11768
1228_2016-06-19_17_1,321.7089
1228_2016-06-19_17_2,339.72583
1228_2016-06-19_17_3,323.34576
1228_2016-06-19_17_4,362.0263
1228_2016-06-19_17_5,420.86807
1228_2016-06-19_17_6,346.4544
1229_2016-06-19_17_1,440.6027
1229_2016-06-19_17_2,416.78485
1229_2016-06-19_17_3,405.58362
1229_2016-06-19_17_4,402.3758
1229_2016-06-19_17_5,422.6639
1229_2016-06-19_17_6,342.91592
1230_2016-06-19_17_1,643.42883
1230_2016-06-19_17_2,636.5531
1230_2016-06-19_17_3,585.0762
1230_2016-06-19_17_4,645.8144
1230_2016-06-19_17_5,583.9431
1230_2016-06-19_17_6,494.07843
1231_2016-06-19_17_1,833.64624
1231_2016-06-19_17_2,803.2455
1231_2016-06-19_17_3,736.5913
1231_2016-06-19_17_4,756.9623
1231_2016-06-19_17_5,594.9437
1231_2016-06-19_17_6,482.4466
1232_2016-06-19_17_1,853.74963
1232_2016-06-19_17_2,773.3661
1232_2016-06-19_17_3,701.58636
1232_2016-06-19_17_4,796.50464
1232_2016-06-19_17_5,819.486
1232_2016-06-19_17_6,737.04315
1233_2016-06-19_17_1,689.89734
1233_2016-06-19_17_2,605.2933
1233_2016-06-19_17_3,482.9754
1233_2016-06-19_17_4,500.06915
1233_2016-06-19_17_5,443.21262
1233_2016-06-19_17_6,355.19223
1234_2016-06-19_17_1,464.72708
1234_2016-06-19_17_2,437.80032
1234_2016-06-19_17_3,305.11774
1234_2016-06-19_17_4,332.57336
1234_2016-06-19_17_5,287.57443
1234_2016-06-19_17_6,326.16647
1235_2016-06-19_17_1,177.55426
1235_2016-06-19_17_2,190.30862
1235_2016-06-19_17_3,128.31386
1235_2016-06-19_17_4,108.744675
1235_2016-06-19_17_5,118.46714
1235_2016-06-19_17_6,117.66976
1272_2016-06-19_17_1,7.377521
1272_2016-06-19_17_2,8.270747
1272_2016-06-19_17_3,14.897492
1272_2016-06-19_17_4,15.257937
1272_2016-06-19_17_5,19.537252
1272_2016-06-19_17_6,17.353304
1273_2016-06-19_17_1,10.53014
1273_2016-06-19_17_2,10.009725
1273_2016-06-19_17_3,18.36457
