1075_2016-06-17_13_1,116.42209
1075_2016-06-17_13_2,105.09265
1075_2016-06-17_13_3,81.73018
1075_2016-06-17_13_4,101.60324
1075_2016-06-17_13_5,118.38657
1075_2016-06-17_13_6,125.88745
1076_2016-06-17_13_1,222.14995
1076_2016-06-17_13_2,191.07701
1076_2016-06-17_13_3,172.23787
1076_2016-06-17_13_4,196.0666
1076_2016-06-17_13_5,207.91054
1076_2016-06-17_13_6,201.52847
1077_2016-06-17_13_1,118.35645
1077_2016-06-17_13_2,111.07792
1077_2016-06-17_13_3,85.50794
1077_2016-06-17_13_4,125.1563
1077_2016-06-17_13_5,155.34875
1077_2016-06-17_13_6,177.63805
1125_2016-06-17_13_1,89.8706
1125_2016-06-17_13_2,84.14346
1125_2016-06-17_13_3,77.1436
1125_2016-06-17_13_4,102.92771
1125_2016-06-17_13_5,121.85539
1125_2016-06-17_13_6,124.47756
1126_2016-06-17_13_1,234.91118
1126_2016-06-17_13_2,205.87955
1126_2016-06-17_13_3,179.37035
1126_2016-06-17_13_4,239.08646
1126_2016-06-17_13_5,312.77686
1126_2016-06-17_13_6,343.66873
1127_2016-06-17_13_1,291.2443
1127_2016-06-17_13_2,270.43976
1127_2016-06-17_13_3,181.02884
1127_2016-06-17_13_4,257.79932
1127_2016-06-17_13_5,353.499
1127_2016-06-17_13_6,424.61258
1128_2016-06-17_13_1,306.1775
1128_2016-06-17_13_2,238.5084
1128_2016-06-17_13_3,186.17758
1128_2016-06-17_13_4,251.51752
1128_2016-06-17_13_5,365.5282
1128_2016-06-17_13_6,424.0595
1129_2016-06-17_13_1,245.10216
1129_2016-06-17_13_2,236.9171
1129_2016-06-17_13_3,210.94438
1129_2016-06-17_13_4,252.33296
1129_2016-06-17_13_5,370.2963
1129_2016-06-17_13_6,451.52576
1130_2016-06-17_13_1,384.3571
1130_2016-06-17_13_2,352.02048
1130_2016-06-17_13_3,310.6553
1130_2016-06-17_13_4,412.97794
1130_2016-06-17_13_5,526.7481
1130_2016-06-17_13_6,582.5696
1131_2016-06-17_13_1,153.8011
1131_2016-06-17_13_2,152.09033
1131_2016-06-17_13_3,137.11647
1131_2016-06-17_13_4,180.80057
1131_2016-06-17_13_5,246.34416
1131_2016-06-17_13_6,248.76968
1132_2016-06-17_13_1,80.843346
1132_2016-06-17_13_2,54.4434
1132_2016-06-17_13_3,63.08159
1132_2016-06-17_13_4,69.887115
1132_2016-06-17_13_5,67.34537
1132_2016-06-17_13_6,65.8993
1172_2016-06-17_13_1,3.0620072
1172_2016-06-17_13_2,2.9609559
1172_2016-06-17_13_3,2.483684
1172_2016-06-17_13_4,4.5877047
1172_2016-06-17_13_5,4.802917
1172_2016-06-17_13_6,5.8439655
1173_2016-06-17_13_1,11.480989
1173_2016-06-17_13_2,9.375589
1173_2016-06-17_13_3,5.9654593
1173_2016-06-17_13_4,11.767928
1173_2016-06-17_13_5,19.08905
1173_2016-06-17_13_6,20.052393
1174_2016-06-17_13_1,21.412008
1174_2016-06-17_13_2,16.010609
1174_2016-06-17_13_3,12.314207
1174_2016-06-17_13_4,25.419764
1174_2016-06-17_13_5,29.67928
1174_2016-06-17_13_6,32.33368
1175_2016-06-17_13_1,9.101863
1175_2016-06-17_13_2,9.123362
1175_2016-06-17_13_3,2.8221405
1175_2016-06-17_13_4,10.359755
1175_2016-06-17_13_5,12.103571
1175_2016-06-17_13_6,14.883976
1176_2016-06-17_13_1,19.33659
1176_2016-06-17_13_2,15.475529
1176_2016-06-17_13_3,11.4588995
1176_2016-06-17_13_4,13.549208
1176_2016-06-17_13_5,18.22346
1176_2016-06-17_13_6,25.304674
1177_2016-06-17_13_1,183.89255
1177_2016-06-17_13_2,171.53381
1177_2016-06-17_13_3,131.7906
1177_2016-06-17_13_4,184.48341
1177_2016-06-17_13_5,257.60434
1177_2016-06-17_13_6,321.44147
1178_2016-06-17_13_1,375.06085
1178_2016-06-17_13_2,328.62518
1178_2016-06-17_13_3,325.3793
1178_2016-06-17_13_4,418.89655
1178_2016-06-17_13_5,536.96173
1178_2016-06-17_13_6,589.793
1179_2016-06-17_13_1,515.16064
1179_2016-06-17_13_2,471.60132
1179_2016-06-17_13_3,391.4969
1179_2016-06-17_13_4,543.2964
1179_2016-06-17_13_5,636.36584
1179_2016-06-17_13_6,716.32196
1180_2016-06-17_13_1,618.73846
1180_2016-06-17_13_2,547.0455
1180_2016-06-17_13_3,476.411
1180_2016-06-17_13_4,583.392
1180_2016-06-17_13_5,819.8827
1180_2016-06-17_13_6,943.457
1181_2016-06-17_13_1,725.26776
1181_2016-06-17_13_2,608.52435
1181_2016-06-17_13_3,527.43835
1181_2016-06-17_13_4,580.6443
1181_2016-06-17_13_5,822.6699
1181_2016-06-17_13_6,987.3953
1182_2016-06-17_13_1,284.21902
1182_2016-06-17_13_2,241.19135
1182_2016-06-17_13_3,199.14471
1182_2016-06-17_13_4,245.48842
1182_2016-06-17_13_5,370.57996
1182_2016-06-17_13_6,539.1033
1183_2016-06-17_13_1,104.80438
1183_2016-06-17_13_2,95.22321
1183_2016-06-17_13_3,80.39618
1183_2016-06-17_13_4,109.030106
1183_2016-06-17_13_5,127.05479
1183_2016-06-17_13_6,127.27775
1184_2016-06-17_13_1,26.28584
1184_2016-06-17_13_2,21.86308
1184_2016-06-17_13_3,18.397116
1184_2016-06-17_13_4,24.920538
1184_2016-06-17_13_5,31.255049
1184_2016-06-17_13_6,28.336956
1221_2016-06-17_13_1,3.0115297
1221_2016-06-17_13_2,1.2204094
1221_2016-06-17_13_3,0.0
1221_2016-06-17_13_4,3.029087
1221_2016-06-17_13_5,4.9200664
1221_2016-06-17_13_6,5.843091
1222_2016-06-17_13_1,2.4996176
1222_2016-06-17_13_2,2.0521846
1222_2016-06-17_13_3,3.500488
1222_2016-06-17_13_4,4.215709
1222_2016-06-17_13_5,9.022915
1222_2016-06-17_13_6,10.709806
1223_2016-06-17_13_1,7.38055
1223_2016-06-17_13_2,9.364162
1223_2016-06-17_13_3,7.465882
1223_2016-06-17_13_4,13.61718
1223_2016-06-17_13_5,17.45266
1223_2016-06-17_13_6,18.614307
1224_2016-06-17_13_1,17.657095
1224_2016-06-17_13_2,18.392153
1224_2016-06-17_13_3,15.954676
1224_2016-06-17_13_4,26.920464
1224_2016-06-17_13_5,35.29485
1224_2016-06-17_13_6,32.239365
