1075_2016-06-29_20_1,126.3206
1075_2016-06-29_20_2,114.48431
1075_2016-06-29_20_3,74.35712
1075_2016-06-29_20_4,40.61137
1075_2016-06-29_20_5,24.201895
1075_2016-06-29_20_6,10.323524
1076_2016-06-29_20_1,185.9152
1076_2016-06-29_20_2,163.24068
1076_2016-06-29_20_3,116.81748
1076_2016-06-29_20_4,90.650604
1076_2016-06-29_20_5,38.10884
1076_2016-06-29_20_6,19.022898
1077_2016-06-29_20_1,146.08919
1077_2016-06-29_20_2,125.879005
1077_2016-06-29_20_3,67.727936
1077_2016-06-29_20_4,39.035442
1077_2016-06-29_20_5,10.143754
1077_2016-06-29_20_6,7.7329617
1125_2016-06-29_20_1,118.08538
1125_2016-06-29_20_2,108.039116
1125_2016-06-29_20_3,75.32826
1125_2016-06-29_20_4,51.334503
1125_2016-06-29_20_5,25.085196
1125_2016-06-29_20_6,16.598198
1126_2016-06-29_20_1,332.4165
1126_2016-06-29_20_2,289.77823
1126_2016-06-29_20_3,207.39803
1126_2016-06-29_20_4,137.18118
1126_2016-06-29_20_5,81.114586
1126_2016-06-29_20_6,45.06812
1127_2016-06-29_20_1,465.17514
1127_2016-06-29_20_2,484.52405
1127_2016-06-29_20_3,386.1122
1127_2016-06-29_20_4,277.4851
1127_2016-06-29_20_5,173.13228
1127_2016-06-29_20_6,109.43991
1128_2016-06-29_20_1,532.0416
1128_2016-06-29_20_2,520.4026
1128_2016-06-29_20_3,487.00232
1128_2016-06-29_20_4,343.6119
1128_2016-06-29_20_5,165.80432
1128_2016-06-29_20_6,103.64715
1129_2016-06-29_20_1,540.5292
1129_2016-06-29_20_2,560.57623
1129_2016-06-29_20_3,541.8784
1129_2016-06-29_20_4,417.85507
1129_2016-06-29_20_5,258.87997
1129_2016-06-29_20_6,154.97043
1130_2016-06-29_20_1,666.43805
1130_2016-06-29_20_2,577.1595
1130_2016-06-29_20_3,610.29675
1130_2016-06-29_20_4,614.14496
1130_2016-06-29_20_5,431.1282
1130_2016-06-29_20_6,312.46674
1131_2016-06-29_20_1,213.80736
1131_2016-06-29_20_2,185.52426
1131_2016-06-29_20_3,150.87741
1131_2016-06-29_20_4,99.25716
1131_2016-06-29_20_5,106.65676
1131_2016-06-29_20_6,104.46746
1132_2016-06-29_20_1,37.63163
1132_2016-06-29_20_2,36.633263
1132_2016-06-29_20_3,23.212084
1132_2016-06-29_20_4,8.533793
1132_2016-06-29_20_5,4.9256096
1132_2016-06-29_20_6,3.9010627
1172_2016-06-29_20_1,6.641329
1172_2016-06-29_20_2,9.138382
1172_2016-06-29_20_3,8.041201
1172_2016-06-29_20_4,6.0702667
1172_2016-06-29_20_5,3.825926
1172_2016-06-29_20_6,1.231189
1173_2016-06-29_20_1,25.28235
1173_2016-06-29_20_2,28.782013
1173_2016-06-29_20_3,30.354372
1173_2016-06-29_20_4,19.441326
1173_2016-06-29_20_5,11.960104
1173_2016-06-29_20_6,9.089413
1174_2016-06-29_20_1,35.06384
1174_2016-06-29_20_2,29.155317
1174_2016-06-29_20_3,26.527317
1174_2016-06-29_20_4,17.33497
1174_2016-06-29_20_5,10.562246
1174_2016-06-29_20_6,5.045004
1175_2016-06-29_20_1,16.655077
1175_2016-06-29_20_2,15.082245
1175_2016-06-29_20_3,12.045973
1175_2016-06-29_20_4,5.7013526
1175_2016-06-29_20_5,3.523085
1175_2016-06-29_20_6,1.9411845
1176_2016-06-29_20_1,27.876
1176_2016-06-29_20_2,29.45204
1176_2016-06-29_20_3,26.47012
1176_2016-06-29_20_4,23.882433
1176_2016-06-29_20_5,17.91389
1176_2016-06-29_20_6,14.563015
1177_2016-06-29_20_1,511.141
1177_2016-06-29_20_2,573.875
1177_2016-06-29_20_3,537.81177
1177_2016-06-29_20_4,426.85608
1177_2016-06-29_20_5,281.62494
1177_2016-06-29_20_6,176.7938
1178_2016-06-29_20_1,733.1672
1178_2016-06-29_20_2,704.9756
1178_2016-06-29_20_3,716.2319
1178_2016-06-29_20_4,513.9313
1178_2016-06-29_20_5,297.75336
1178_2016-06-29_20_6,165.26445
1179_2016-06-29_20_1,758.14435
1179_2016-06-29_20_2,634.537
1179_2016-06-29_20_3,550.33356
1179_2016-06-29_20_4,367.29288
1179_2016-06-29_20_5,199.08713
1179_2016-06-29_20_6,112.871956
1180_2016-06-29_20_1,882.4791
1180_2016-06-29_20_2,697.28723
1180_2016-06-29_20_3,584.7431
1180_2016-06-29_20_4,385.5699
1180_2016-06-29_20_5,212.47017
1180_2016-06-29_20_6,149.93129
1181_2016-06-29_20_1,786.6855
1181_2016-06-29_20_2,765.6067
1181_2016-06-29_20_3,572.9685
1181_2016-06-29_20_4,379.62335
1181_2016-06-29_20_5,192.58452
1181_2016-06-29_20_6,155.82645
1182_2016-06-29_20_1,618.38794
1182_2016-06-29_20_2,632.23425
1182_2016-06-29_20_3,468.2506
1182_2016-06-29_20_4,341.6611
1182_2016-06-29_20_5,196.80579
1182_2016-06-29_20_6,138.62193
1183_2016-06-29_20_1,104.920166
1183_2016-06-29_20_2,106.21146
1183_2016-06-29_20_3,87.7613
1183_2016-06-29_20_4,50.15879
1183_2016-06-29_20_5,41.832115
1183_2016-06-29_20_6,29.202614
1184_2016-06-29_20_1,15.642201
1184_2016-06-29_20_2,9.581561
1184_2016-06-29_20_3,7.042307
1184_2016-06-29_20_4,4.394991
1184_2016-06-29_20_5,0.0
1184_2016-06-29_20_6,0.6542104
1221_2016-06-29_20_1,9.4304495
1221_2016-06-29_20_2,16.66628
1221_2016-06-29_20_3,17.245876
1221_2016-06-29_20_4,9.874276
1221_2016-06-29_20_5,5.3403826
1221_2016-06-29_20_6,3.1175363
1222_2016-06-29_20_1,16.952871
1222_2016-06-29_20_2,28.80505
1222_2016-06-29_20_3,23.734379
1222_2016-06-29_20_4,10.749996
1222_2016-06-29_20_5,8.967651
1222_2016-06-29_20_6,6.49287
1223_2016-06-29_20_1,23.126516
1223_2016-06-29_20_2,32.30235
1223_2016-06-29_20_3,31.204208
1223_2016-06-29_20_4,18.470898
1223_2016-06-29_20_5,12.014917
1223_2016-06-29_20_6,7.8339357
1224_2016-06-29_20_1,34.55306
1224_2016-06-29_20_2,34.770752
1224_2016-06-29_20_3,37.867367
1224_2016-06-29_20_4,30.27789
1224_2016-06-29_20_5,18.9816
1224_2016-06-29_20_6,11.497993
1225_2016-06-29_20_1,9.225146
1225_2016-06-29_20_2,8.105099
1225_2016-06-29_20_3,8.694917
1225_2016-06-29_20_4,5.2130227
1225_2016-06-29_20_5,2.9771345
1225_2016-06-29_20_6,0.0
1227_2016-06-29_20_1,231.21867
1227_2016-06-29_20_2,279.34644
1227_2016-06-29_20_3,309.0177
1227_2016-06-29_20_4,285.44672
1227_2016-06-29_20_5,199.95122
1227_2016-06-29_20_6,125.86282
1228_2016-06-29_20_1,507.49432
1228_2016-06-29_20_2,597.76605
1228_2016-06-29_20_3,545.335
1228_2016-06-29_20_4,423.17142
1228_2016-06-29_20_5,267.5403
1228_2016-06-29_20_6,200.70682
1229_2016-06-29_20_1,666.98517
1229_2016-06-29_20_2,656.89777
1229_2016-06-29_20_3,522.8346
1229_2016-06-29_20_4,371.8802
1229_2016-06-29_20_5,213.53711
1229_2016-06-29_20_6,129.54791
1230_2016-06-29_20_1,1117.4185
1230_2016-06-29_20_2,1049.2039
1230_2016-06-29_20_3,858.4196
1230_2016-06-29_20_4,620.77484
1230_2016-06-29_20_5,336.22604
1230_2016-06-29_20_6,198.69041
1231_2016-06-29_20_1,1028.6927
1231_2016-06-29_20_2,965.8647
1231_2016-06-29_20_3,836.45215
1231_2016-06-29_20_4,600.4862
1231_2016-06-29_20_5,309.31793
1231_2016-06-29_20_6,159.78043
1232_2016-06-29_20_1,1363.846
1232_2016-06-29_20_2,1495.8239
1232_2016-06-29_20_3,1258.7882
1232_2016-06-29_20_4,945.61896
1232_2016-06-29_20_5,533.6863
1232_2016-06-29_20_6,297.16113
1233_2016-06-29_20_1,923.3304
1233_2016-06-29_20_2,870.65875
1233_2016-06-29_20_3,621.74835
1233_2016-06-29_20_4,367.43802
1233_2016-06-29_20_5,196.17226
1233_2016-06-29_20_6,109.95716
1234_2016-06-29_20_1,478.36395
1234_2016-06-29_20_2,449.09726
1234_2016-06-29_20_3,278.49734
1234_2016-06-29_20_4,134.2687
1234_2016-06-29_20_5,68.44546
1234_2016-06-29_20_6,23.598482
1235_2016-06-29_20_1,178.95813
1235_2016-06-29_20_2,151.91283
1235_2016-06-29_20_3,82.28762
1235_2016-06-29_20_4,53.866196
1235_2016-06-29_20_5,25.151197
1235_2016-06-29_20_6,11.274455
1272_2016-06-29_20_1,16.599918
1272_2016-06-29_20_2,21.840109
1272_2016-06-29_20_3,21.36993
1272_2016-06-29_20_4,13.21254
1272_2016-06-29_20_5,7.3245106
1272_2016-06-29_20_6,3.3699858
1273_2016-06-29_20_1,19.271545
1273_2016-06-29_20_2,31.883842
1273_2016-06-29_20_3,32.47358
1273_2016-06-29_20_4,21.007101
1273_2016-06-29_20_5,9.636691
1273_2016-06-29_20_6,5.301229
1274_2016-06-29_20_1,11.530878
1274_2016-06-29_20_2,17.433924
1274_2016-06-29_20_3,16.184757
1274_2016-06-29_20_4,8.382471
1274_2016-06-29_20_5,5.5217366
1274_2016-06-29_20_6,3.3263123
1278_2016-06-29_20_1,10.170042
1278_2016-06-29_20_2,13.240718
1278_2016-06-29_20_3,13.939685
1278_2016-06-29_20_4,8.051898
1278_2016-06-29_20_5,4.545611
1278_2016-06-29_20_6,5.128684
1279_2016-06-29_20_1,25.002878
1279_2016-06-29_20_2,23.526417
1279_2016-06-29_20_3,16.33096
1279_2016-06-29_20_4,9.196164
1279_2016-06-29_20_5,5.9631815
1279_2016-06-29_20_6,3.7584262
1280_2016-06-29_20_1,220.96391
1280_2016-06-29_20_2,200.91347
1280_2016-06-29_20_3,135.36765
1280_2016-06-29_20_4,96.38687
1280_2016-06-29_20_5,53.597095
1280_2016-06-29_20_6,31.064554
1281_2016-06-29_20_1,1222.163
1281_2016-06-29_20_2,1100.3221
1281_2016-06-29_20_3,791.84344
1281_2016-06-29_20_4,459.77112
1281_2016-06-29_20_5,267.74133
1281_2016-06-29_20_6,145.22281
1282_2016-06-29_20_1,1745.4791
1282_2016-06-29_20_2,1465.2563
1282_2016-06-29_20_3,1010.40875
1282_2016-06-29_20_4,634.61414
1282_2016-06-29_20_5,340.67618
1282_2016-06-29_20_6,212.21817
1283_2016-06-29_20_1,410.13226
1283_2016-06-29_20_2,286.7074
1283_2016-06-29_20_3,135.93977
1283_2016-06-29_20_4,90.02008
1283_2016-06-29_20_5,26.914406
1283_2016-06-29_20_6,17.345415
1284_2016-06-29_20_1,102.72972
1284_2016-06-29_20_2,78.431816
1284_2016-06-29_20_3,42.36596
1284_2016-06-29_20_4,24.608677
1284_2016-06-29_20_5,13.798436
1284_2016-06-29_20_6,5.153124
1285_2016-06-29_20_1,321.4593
1285_2016-06-29_20_2,312.11633
1285_2016-06-29_20_3,203.5067
1285_2016-06-29_20_4,127.52601
1285_2016-06-29_20_5,65.07084
1285_2016-06-29_20_6,30.35544
1286_2016-06-29_20_1,206.24095
1286_2016-06-29_20_2,171.90463
1286_2016-06-29_20_3,129.58243
1286_2016-06-29_20_4,79.66873
1286_2016-06-29_20_5,54.143887
1286_2016-06-29_20_6,31.475473
1287_2016-06-29_20_1,63.69346
1287_2016-06-29_20_2,64.53567
1287_2016-06-29_20_3,39.644806
1287_2016-06-29_20_4,26.398579
1287_2016-06-29_20_5,15.761907
1287_2016-06-29_20_6,21.043793
1326_2016-06-29_20_1,34.248497
1326_2016-06-29_20_2,54.27593
1326_2016-06-29_20_3,57.887783
1326_2016-06-29_20_4,40.50369
1326_2016-06-29_20_5,32.84692
1326_2016-06-29_20_6,18.008078
1327_2016-06-29_20_1,25.057905
1327_2016-06-29_20_2,49.33005
1327_2016-06-29_20_3,65.72898
1327_2016-06-29_20_4,41.472824
1327_2016-06-29_20_5,20.807976
1327_2016-06-29_20_6,18.933092
1331_2016-06-29_20_1,70.59387
1331_2016-06-29_20_2,52.18556
1331_2016-06-29_20_3,27.432112
1331_2016-06-29_20_4,17.380493
1331_2016-06-29_20_5,6.5710635
1331_2016-06-29_20_6,6.6245627
1332_2016-06-29_20_1,449.55875
1332_2016-06-29_20_2,346.04126
1332_2016-06-29_20_3,246.42586
1332_2016-06-29_20_4,149.22583
1332_2016-06-29_20_5,81.45395
1332_2016-06-29_20_6,66.066216
1333_2016-06-29_20_1,558.29865
1333_2016-06-29_20_2,422.0829
1333_2016-06-29_20_3,244.1895
1333_2016-06-29_20_4,139.92279
1333_2016-06-29_20_5,76.36761
1333_2016-06-29_20_6,41.49852
1334_2016-06-29_20_1,421.8156
1334_2016-06-29_20_2,303.96024
1334_2016-06-29_20_3,157.67117
1334_2016-06-29_20_4,110.59622
1334_2016-06-29_20_5,43.82937
1334_2016-06-29_20_6,22.343082
1335_2016-06-29_20_1,79.58979
1335_2016-06-29_20_2,51.72542
1335_2016-06-29_20_3,37.09502
1335_2016-06-29_20_4,19.30563
1335_2016-06-29_20_5,7.020648
1335_2016-06-29_20_6,6.5351367
1336_2016-06-29_20_1,49.74051
1336_2016-06-29_20_2,35.8584
1336_2016-06-29_20_3,24.401478
1336_2016-06-29_20_4,16.109383
1336_2016-06-29_20_5,9.954617
1336_2016-06-29_20_6,6.2637453
1337_2016-06-29_20_1,81.82332
1337_2016-06-29_20_2,70.126434
1337_2016-06-29_20_3,59.364742
1337_2016-06-29_20_4,41.084984
1337_2016-06-29_20_5,31.694763
1337_2016-06-29_20_6,20.86251
1338_2016-06-29_20_1,48.905888
1338_2016-06-29_20_2,34.3665
1338_2016-06-29_20_3,26.678082
1338_2016-06-29_20_4,22.322968
1338_2016-06-29_20_5,10.995927
1338_2016-06-29_20_6,7.343605
1339_2016-06-29_20_1,12.997893
1339_2016-06-29_20_2,11.859389
1339_2016-06-29_20_3,10.470047
1339_2016-06-29_20_4,5.997381
1339_2016-06-29_20_5,5.236702
1339_2016-06-29_20_6,2.7896335
1376_2016-06-29_20_1,12.315511
1376_2016-06-29_20_2,19.834099
1376_2016-06-29_20_3,27.987726
1376_2016-06-29_20_4,19.791859
1376_2016-06-29_20_5,18.189348
1376_2016-06-29_20_6,15.384824
1377_2016-06-29_20_1,10.808002
1377_2016-06-29_20_2,16.808605
1377_2016-06-29_20_3,22.00149
1377_2016-06-29_20_4,14.200725
1377_2016-06-29_20_5,12.940288
1377_2016-06-29_20_6,7.2631555
1378_2016-06-29_20_1,10.217526
1378_2016-06-29_20_2,12.449646
1378_2016-06-29_20_3,17.39981
1378_2016-06-29_20_4,11.767104
1378_2016-06-29_20_5,8.7008095
1378_2016-06-29_20_6,6.256969
1380_2016-06-29_20_1,14.018782
1380_2016-06-29_20_2,14.360065
1380_2016-06-29_20_3,14.133287
1380_2016-06-29_20_4,9.104501
1380_2016-06-29_20_5,7.872601
1380_2016-06-29_20_6,4.2238503
1382_2016-06-29_20_1,44.48302
1382_2016-06-29_20_2,36.062828
1382_2016-06-29_20_3,28.073305
1382_2016-06-29_20_4,17.842512
1382_2016-06-29_20_5,10.649713
1382_2016-06-29_20_6,4.6395097
1383_2016-06-29_20_1,193.38925
1383_2016-06-29_20_2,159.56583
1383_2016-06-29_20_3,101.41958
1383_2016-06-29_20_4,66.38675
1383_2016-06-29_20_5,30.864502
1383_2016-06-29_20_6,21.792511
1384_2016-06-29_20_1,466.37088
1384_2016-06-29_20_2,393.10345
1384_2016-06-29_20_3,255.3583
1384_2016-06-29_20_4,169.18375
1384_2016-06-29_20_5,93.22124
1384_2016-06-29_20_6,55.720005
1385_2016-06-29_20_1,254.863
1385_2016-06-29_20_2,161.43483
1385_2016-06-29_20_3,111.868416
1385_2016-06-29_20_4,58.711315
1385_2016-06-29_20_5,27.968914
1385_2016-06-29_20_6,17.197258
1386_2016-06-29_20_1,29.247343
1386_2016-06-29_20_2,23.251665
1386_2016-06-29_20_3,23.028059
1386_2016-06-29_20_4,23.677916
1386_2016-06-29_20_5,11.944331
1386_2016-06-29_20_6,7.812639
1387_2016-06-29_20_1,26.943302
1387_2016-06-29_20_2,30.782808
1387_2016-06-29_20_3,26.569572
1387_2016-06-29_20_4,16.448906
1387_2016-06-29_20_5,14.0629635
1387_2016-06-29_20_6,9.89433
1388_2016-06-29_20_1,22.139732
1388_2016-06-29_20_2,23.94187
1388_2016-06-29_20_3,25.080952
1388_2016-06-29_20_4,17.739286
1388_2016-06-29_20_5,12.810316
1388_2016-06-29_20_6,9.557932
1389_2016-06-29_20_1,11.415098
1389_2016-06-29_20_2,12.40302
1389_2016-06-29_20_3,14.480027
1389_2016-06-29_20_4,10.327839
1389_2016-06-29_20_5,6.8614664
1389_2016-06-29_20_6,4.24257
1390_2016-06-29_20_1,11.96853
1390_2016-06-29_20_2,14.512576
1390_2016-06-29_20_3,13.586845
1390_2016-06-29_20_4,10.037778
1390_2016-06-29_20_5,9.807515
1390_2016-06-29_20_6,6.0902987
1426_2016-06-29_20_1,5.3814774
1426_2016-06-29_20_2,9.015943
1426_2016-06-29_20_3,15.107722
1426_2016-06-29_20_4,7.2274537
1426_2016-06-29_20_5,7.414133
1426_2016-06-29_20_6,6.444592
1431_2016-06-29_20_1,14.226652
1431_2016-06-29_20_2,18.741358
1431_2016-06-29_20_3,21.026022
1431_2016-06-29_20_4,20.12023
1431_2016-06-29_20_5,16.388605
1431_2016-06-29_20_6,14.0303755
1434_2016-06-29_20_1,6.150243
1434_2016-06-29_20_2,5.0117793
1434_2016-06-29_20_3,2.8586137
1434_2016-06-29_20_4,1.3930571
1434_2016-06-29_20_5,0.6553251
1434_2016-06-29_20_6,0.6036262
1435_2016-06-29_20_1,7.3355165
1435_2016-06-29_20_2,8.27469
1435_2016-06-29_20_3,8.083688
1435_2016-06-29_20_4,4.246711
1435_2016-06-29_20_5,2.2956262
1435_2016-06-29_20_6,3.044824
1436_2016-06-29_20_1,25.456944
1436_2016-06-29_20_2,26.575897
1436_2016-06-29_20_3,23.900833
1436_2016-06-29_20_4,16.881748
1436_2016-06-29_20_5,17.461788
1436_2016-06-29_20_6,8.854356
1437_2016-06-29_20_1,24.260532
1437_2016-06-29_20_2,23.188189
1437_2016-06-29_20_3,18.34391
1437_2016-06-29_20_4,16.374569
1437_2016-06-29_20_5,13.07429
1437_2016-06-29_20_6,9.9055605
1438_2016-06-29_20_1,9.924367
1438_2016-06-29_20_2,9.346454
1438_2016-06-29_20_3,8.994955
1438_2016-06-29_20_4,6.4842525
1438_2016-06-29_20_5,5.1103897
1438_2016-06-29_20_6,3.0118845
1439_2016-06-29_20_1,6.648169
1439_2016-06-29_20_2,9.834029
1439_2016-06-29_20_3,7.9342666
1439_2016-06-29_20_4,7.328536
1439_2016-06-29_20_5,3.5024154
1439_2016-06-29_20_6,3.192858
1441_2016-06-29_20_1,5.6275206
1441_2016-06-29_20_2,5.837807
1441_2016-06-29_20_3,5.8439374
1441_2016-06-29_20_4,4.420151
1441_2016-06-29_20_5,2.3905325
1441_2016-06-29_20_6,2.0715256
1442_2016-06-29_20_1,7.145506
1442_2016-06-29_20_2,8.980746
1442_2016-06-29_20_3,3.363952
1442_2016-06-29_20_4,5.233409
1442_2016-06-29_20_5,2.3334827
1442_2016-06-29_20_6,1.7312711
1480_2016-06-29_20_1,8.995678
1480_2016-06-29_20_2,8.1718445
1480_2016-06-29_20_3,10.65298
1480_2016-06-29_20_4,8.619127
1480_2016-06-29_20_5,8.354438
1480_2016-06-29_20_6,4.5659175
1482_2016-06-29_20_1,6.2398005
1482_2016-06-29_20_2,11.9891
1482_2016-06-29_20_3,11.182897
1482_2016-06-29_20_4,10.894335
1482_2016-06-29_20_5,8.923161
1482_2016-06-29_20_6,6.3044634
1483_2016-06-29_20_1,7.4103894
1483_2016-06-29_20_2,7.914124
1483_2016-06-29_20_3,8.908627
1483_2016-06-29_20_4,7.3913174
1483_2016-06-29_20_5,6.2001686
1483_2016-06-29_20_6,4.1131954
1530_2016-06-29_20_1,7.852656
1530_2016-06-29_20_2,9.710823
1530_2016-06-29_20_3,10.497051
1530_2016-06-29_20_4,9.869721
1530_2016-06-29_20_5,8.706074
1530_2016-06-29_20_6,6.8192544
1532_2016-06-29_20_1,5.4323974
1532_2016-06-29_20_2,6.6687326
1532_2016-06-29_20_3,8.045725
1532_2016-06-29_20_4,12.282616
1532_2016-06-29_20_5,9.733232
1532_2016-06-29_20_6,9.354976
1533_2016-06-29_20_1,6.249191
1533_2016-06-29_20_2,10.3948555
1533_2016-06-29_20_3,10.510434
1533_2016-06-29_20_4,11.358678
1533_2016-06-29_20_5,10.29377
1533_2016-06-29_20_6,11.0716095
1580_2016-06-29_20_1,0.88781464
1580_2016-06-29_20_2,1.4601738
1580_2016-06-29_20_3,5.0462937
1580_2016-06-29_20_4,2.604383
1580_2016-06-29_20_5,2.6345127
1580_2016-06-29_20_6,3.1943657
1630_2016-06-29_20_1,3.6295187
1630_2016-06-29_20_2,3.600071
1630_2016-06-29_20_3,4.938964
1630_2016-06-29_20_4,4.352639
1630_2016-06-29_20_5,6.1177034
1630_2016-06-29_20_6,7.015946
1684_2016-06-29_20_1,26.31405
1684_2016-06-29_20_2,21.408657
1684_2016-06-29_20_3,9.322185
1684_2016-06-29_20_4,0.0
1684_2016-06-29_20_5,0.0
1684_2016-06-29_20_6,0.6358474
1733_2016-06-29_20_1,8.121807
1733_2016-06-29_20_2,8.450039
1733_2016-06-29_20_3,6.9029717
1733_2016-06-29_20_4,3.7423658
1733_2016-06-29_20_5,2.7756908
1733_2016-06-29_20_6,0.4793088
1734_2016-06-29_20_1,348.9794
1734_2016-06-29_20_2,367.04227
1734_2016-06-29_20_3,339.91208
1734_2016-06-29_20_4,193.67134
1734_2016-06-29_20_5,83.441216
1734_2016-06-29_20_6,32.384064
1783_2016-06-29_20_1,288.22488
1783_2016-06-29_20_2,263.81155
1783_2016-06-29_20_3,201.39919
1783_2016-06-29_20_4,130.17865
1783_2016-06-29_20_5,13.332839
1783_2016-06-29_20_6,1.732747
2068_2016-06-29_20_1,138.55576
2068_2016-06-29_20_2,136.1163
2068_2016-06-29_20_3,130.66998
2068_2016-06-29_20_4,98.68595
2068_2016-06-29_20_5,41.4548
2068_2016-06-29_20_6,7.622847
2069_2016-06-29_20_1,17.86281
2069_2016-06-29_20_2,14.070117
2069_2016-06-29_20_3,24.713137
2069_2016-06-29_20_4,12.318548
2069_2016-06-29_20_5,12.735098
2069_2016-06-29_20_6,3.6846027
2118_2016-06-29_20_1,172.6764
2118_2016-06-29_20_2,177.37245
2118_2016-06-29_20_3,186.12038
2118_2016-06-29_20_4,171.2205
2118_2016-06-29_20_5,100.67321
2118_2016-06-29_20_6,34.51993
2119_2016-06-29_20_1,99.008385
2119_2016-06-29_20_2,98.79896
2119_2016-06-29_20_3,81.021095
2119_2016-06-29_20_4,94.102875
2119_2016-06-29_20_5,44.961555
2119_2016-06-29_20_6,0.110010326
2168_2016-06-29_20_1,8.572621
2168_2016-06-29_20_2,10.720963
2168_2016-06-29_20_3,4.8941183
2168_2016-06-29_20_4,5.819706
2168_2016-06-29_20_5,5.0831785
2168_2016-06-29_20_6,0.72987545
