1075_2016-06-03_6_1,46.859806
1075_2016-06-03_6_2,71.137596
1075_2016-06-03_6_3,66.15322
1075_2016-06-03_6_4,70.888176
1075_2016-06-03_6_5,85.43773
1075_2016-06-03_6_6,95.230736
1076_2016-06-03_6_1,156.11491
1076_2016-06-03_6_2,212.67346
1076_2016-06-03_6_3,192.09297
1076_2016-06-03_6_4,178.63838
1076_2016-06-03_6_5,201.16788
1076_2016-06-03_6_6,224.7937
1077_2016-06-03_6_1,147.5058
1077_2016-06-03_6_2,190.70267
1077_2016-06-03_6_3,139.9369
1077_2016-06-03_6_4,115.11909
1077_2016-06-03_6_5,104.42033
1077_2016-06-03_6_6,112.23151
1125_2016-06-03_6_1,80.928734
1125_2016-06-03_6_2,85.21714
1125_2016-06-03_6_3,78.71041
1125_2016-06-03_6_4,79.82579
1125_2016-06-03_6_5,82.21085
1125_2016-06-03_6_6,91.415764
1126_2016-06-03_6_1,154.02156
1126_2016-06-03_6_2,213.77261
1126_2016-06-03_6_3,218.02708
1126_2016-06-03_6_4,187.34871
1126_2016-06-03_6_5,206.05634
1126_2016-06-03_6_6,217.81076
1127_2016-06-03_6_1,261.1392
1127_2016-06-03_6_2,320.29587
1127_2016-06-03_6_3,301.25797
1127_2016-06-03_6_4,289.16385
1127_2016-06-03_6_5,344.28235
1127_2016-06-03_6_6,329.68973
1128_2016-06-03_6_1,191.55789
1128_2016-06-03_6_2,266.93704
1128_2016-06-03_6_3,258.01495
1128_2016-06-03_6_4,242.11679
1128_2016-06-03_6_5,278.77917
1128_2016-06-03_6_6,296.04514
1129_2016-06-03_6_1,342.21204
1129_2016-06-03_6_2,432.61267
1129_2016-06-03_6_3,415.32593
1129_2016-06-03_6_4,296.50458
1129_2016-06-03_6_5,274.59796
1129_2016-06-03_6_6,258.01712
1130_2016-06-03_6_1,213.7869
1130_2016-06-03_6_2,307.43427
1130_2016-06-03_6_3,337.78427
1130_2016-06-03_6_4,316.08252
1130_2016-06-03_6_5,304.61078
1130_2016-06-03_6_6,329.94733
1131_2016-06-03_6_1,108.45025
1131_2016-06-03_6_2,178.89488
1131_2016-06-03_6_3,168.65102
1131_2016-06-03_6_4,127.87307
1131_2016-06-03_6_5,145.51169
1131_2016-06-03_6_6,151.69
1132_2016-06-03_6_1,35.42253
1132_2016-06-03_6_2,50.26586
1132_2016-06-03_6_3,58.02541
1132_2016-06-03_6_4,65.00134
1132_2016-06-03_6_5,77.95871
1132_2016-06-03_6_6,87.77655
1172_2016-06-03_6_1,13.627494
1172_2016-06-03_6_2,17.238697
1172_2016-06-03_6_3,7.8531117
1172_2016-06-03_6_4,4.3475695
1172_2016-06-03_6_5,2.9930224
1172_2016-06-03_6_6,0.6390653
1173_2016-06-03_6_1,51.956123
1173_2016-06-03_6_2,64.40821
1173_2016-06-03_6_3,29.810955
1173_2016-06-03_6_4,15.905715
1173_2016-06-03_6_5,10.097847
1173_2016-06-03_6_6,10.7737055
1174_2016-06-03_6_1,62.346848
1174_2016-06-03_6_2,57.59772
1174_2016-06-03_6_3,32.711426
1174_2016-06-03_6_4,18.455181
1174_2016-06-03_6_5,18.198462
1174_2016-06-03_6_6,26.652304
1175_2016-06-03_6_1,24.022139
1175_2016-06-03_6_2,21.549889
1175_2016-06-03_6_3,10.540335
1175_2016-06-03_6_4,5.9937916
1175_2016-06-03_6_5,6.9665546
1175_2016-06-03_6_6,10.289618
1176_2016-06-03_6_1,11.386418
1176_2016-06-03_6_2,19.975496
1176_2016-06-03_6_3,22.644886
1176_2016-06-03_6_4,15.950088
1176_2016-06-03_6_5,17.148079
1176_2016-06-03_6_6,18.902042
1177_2016-06-03_6_1,110.0182
1177_2016-06-03_6_2,135.40288
1177_2016-06-03_6_3,143.85602
1177_2016-06-03_6_4,135.93668
1177_2016-06-03_6_5,152.64594
1177_2016-06-03_6_6,168.84364
1178_2016-06-03_6_1,236.17075
1178_2016-06-03_6_2,266.15723
1178_2016-06-03_6_3,314.98807
1178_2016-06-03_6_4,293.08228
1178_2016-06-03_6_5,321.0706
1178_2016-06-03_6_6,349.15265
1179_2016-06-03_6_1,463.98804
1179_2016-06-03_6_2,532.76245
1179_2016-06-03_6_3,604.2754
1179_2016-06-03_6_4,524.0762
1179_2016-06-03_6_5,511.74112
1179_2016-06-03_6_6,550.34937
1180_2016-06-03_6_1,494.2205
1180_2016-06-03_6_2,570.69476
1180_2016-06-03_6_3,640.3992
1180_2016-06-03_6_4,619.1134
1180_2016-06-03_6_5,609.5788
1180_2016-06-03_6_6,640.16595
1181_2016-06-03_6_1,980.26514
1181_2016-06-03_6_2,912.7437
1181_2016-06-03_6_3,950.47034
1181_2016-06-03_6_4,865.27
1181_2016-06-03_6_5,848.0995
1181_2016-06-03_6_6,825.28577
1182_2016-06-03_6_1,720.8693
1182_2016-06-03_6_2,580.203
1182_2016-06-03_6_3,503.334
1182_2016-06-03_6_4,434.32343
1182_2016-06-03_6_5,373.18005
1182_2016-06-03_6_6,359.70663
1183_2016-06-03_6_1,150.73744
1183_2016-06-03_6_2,181.5504
1183_2016-06-03_6_3,149.5586
1183_2016-06-03_6_4,122.997215
1183_2016-06-03_6_5,112.47845
1183_2016-06-03_6_6,112.9886
1184_2016-06-03_6_1,45.619476
1184_2016-06-03_6_2,41.74776
1184_2016-06-03_6_3,36.30806
1184_2016-06-03_6_4,33.496437
1184_2016-06-03_6_5,34.471348
1184_2016-06-03_6_6,30.654182
1221_2016-06-03_6_1,5.313508
1221_2016-06-03_6_2,5.34521
1221_2016-06-03_6_3,2.8727841
1221_2016-06-03_6_4,2.7611532
1221_2016-06-03_6_5,2.3929472
1221_2016-06-03_6_6,0.1149953
1222_2016-06-03_6_1,6.6766205
1222_2016-06-03_6_2,7.071964
1222_2016-06-03_6_3,5.2338943
1222_2016-06-03_6_4,2.9996667
1222_2016-06-03_6_5,3.97802
1222_2016-06-03_6_6,6.0383105
1223_2016-06-03_6_1,16.53735
1223_2016-06-03_6_2,17.933922
1223_2016-06-03_6_3,11.414861
1223_2016-06-03_6_4,8.94468
1223_2016-06-03_6_5,8.54554
1223_2016-06-03_6_6,9.660479
1224_2016-06-03_6_1,29.064442
1224_2016-06-03_6_2,30.21074
1224_2016-06-03_6_3,25.39897
1224_2016-06-03_6_4,19.945372
1224_2016-06-03_6_5,21.817846
1224_2016-06-03_6_6,20.453463
1225_2016-06-03_6_1,9.155732
1225_2016-06-03_6_2,10.494112
1225_2016-06-03_6_3,8.277325
1225_2016-06-03_6_4,4.9610567
1225_2016-06-03_6_5,4.6835504
1225_2016-06-03_6_6,6.673827
1227_2016-06-03_6_1,90.091576
1227_2016-06-03_6_2,121.41834
1227_2016-06-03_6_3,113.0776
1227_2016-06-03_6_4,87.23752
1227_2016-06-03_6_5,80.01339
1227_2016-06-03_6_6,74.43497
1228_2016-06-03_6_1,281.962
1228_2016-06-03_6_2,265.3458
1228_2016-06-03_6_3,275.10486
1228_2016-06-03_6_4,240.12909
1228_2016-06-03_6_5,211.43968
1228_2016-06-03_6_6,207.12978
1229_2016-06-03_6_1,503.1081
1229_2016-06-03_6_2,576.3882
1229_2016-06-03_6_3,505.3497
1229_2016-06-03_6_4,437.39465
1229_2016-06-03_6_5,406.09717
1229_2016-06-03_6_6,401.50378
1230_2016-06-03_6_1,680.75806
1230_2016-06-03_6_2,857.93176
1230_2016-06-03_6_3,813.5275
1230_2016-06-03_6_4,692.92145
1230_2016-06-03_6_5,680.18195
1230_2016-06-03_6_6,733.22656
1231_2016-06-03_6_1,490.13226
1231_2016-06-03_6_2,714.1496
1231_2016-06-03_6_3,773.2267
1231_2016-06-03_6_4,782.89386
1231_2016-06-03_6_5,860.59875
1231_2016-06-03_6_6,893.69946
1232_2016-06-03_6_1,426.575
1232_2016-06-03_6_2,603.4483
1232_2016-06-03_6_3,674.24365
1232_2016-06-03_6_4,769.2353
1232_2016-06-03_6_5,836.2085
1232_2016-06-03_6_6,814.7675
1233_2016-06-03_6_1,481.23035
1233_2016-06-03_6_2,590.465
1233_2016-06-03_6_3,588.7464
1233_2016-06-03_6_4,555.38245
1233_2016-06-03_6_5,611.29987
1233_2016-06-03_6_6,615.9761
1234_2016-06-03_6_1,433.87033
1234_2016-06-03_6_2,499.13977
1234_2016-06-03_6_3,502.8755
1234_2016-06-03_6_4,456.94882
1234_2016-06-03_6_5,467.6208
1234_2016-06-03_6_6,486.41293
1235_2016-06-03_6_1,184.51675
1235_2016-06-03_6_2,239.77222
1235_2016-06-03_6_3,227.74994
1235_2016-06-03_6_4,220.1745
1235_2016-06-03_6_5,235.58154
1235_2016-06-03_6_6,242.85213
1272_2016-06-03_6_1,6.248287
1272_2016-06-03_6_2,5.7277675
1272_2016-06-03_6_3,3.7540905
1272_2016-06-03_6_4,3.68963
1272_2016-06-03_6_5,4.146741
1272_2016-06-03_6_6,4.373
1273_2016-06-03_6_1,7.011462
1273_2016-06-03_6_2,6.0781984
1273_2016-06-03_6_3,5.2401805
1273_2016-06-03_6_4,3.1665668
1273_2016-06-03_6_5,4.7862563
1273_2016-06-03_6_6,4.3432274
1274_2016-06-03_6_1,5.4167056
1274_2016-06-03_6_2,6.7727346
1274_2016-06-03_6_3,5.5945134
1274_2016-06-03_6_4,3.2360868
1274_2016-06-03_6_5,3.0777671
1274_2016-06-03_6_6,3.0994825
1278_2016-06-03_6_1,23.03646
1278_2016-06-03_6_2,20.989372
1278_2016-06-03_6_3,19.167168
1278_2016-06-03_6_4,16.04881
1278_2016-06-03_6_5,18.99563
1278_2016-06-03_6_6,17.263042
1279_2016-06-03_6_1,59.469723
1279_2016-06-03_6_2,63.313843
1279_2016-06-03_6_3,55.473335
1279_2016-06-03_6_4,54.517757
1279_2016-06-03_6_5,49.289722
1279_2016-06-03_6_6,46.10927
1280_2016-06-03_6_1,270.2592
1280_2016-06-03_6_2,326.05106
1280_2016-06-03_6_3,276.6909
1280_2016-06-03_6_4,248.97417
1280_2016-06-03_6_5,239.25346
1280_2016-06-03_6_6,228.6652
1281_2016-06-03_6_1,624.744
1281_2016-06-03_6_2,859.035
1281_2016-06-03_6_3,823.5968
1281_2016-06-03_6_4,694.7922
1281_2016-06-03_6_5,725.7627
1281_2016-06-03_6_6,790.0298
1282_2016-06-03_6_1,448.0494
1282_2016-06-03_6_2,640.5303
1282_2016-06-03_6_3,751.4578
1282_2016-06-03_6_4,945.18054
1282_2016-06-03_6_5,1134.578
1282_2016-06-03_6_6,1280.1678
1283_2016-06-03_6_1,199.23209
1283_2016-06-03_6_2,274.40482
1283_2016-06-03_6_3,313.74823
1283_2016-06-03_6_4,320.41122
1283_2016-06-03_6_5,349.26245
1283_2016-06-03_6_6,374.7771
1284_2016-06-03_6_1,98.29728
1284_2016-06-03_6_2,122.00689
1284_2016-06-03_6_3,117.08001
1284_2016-06-03_6_4,97.71688
1284_2016-06-03_6_5,116.37839
1284_2016-06-03_6_6,140.92104
1285_2016-06-03_6_1,340.96976
1285_2016-06-03_6_2,385.4027
1285_2016-06-03_6_3,363.2137
1285_2016-06-03_6_4,346.57297
1285_2016-06-03_6_5,345.63867
1285_2016-06-03_6_6,347.25766
1286_2016-06-03_6_1,315.81137
1286_2016-06-03_6_2,375.35626
1286_2016-06-03_6_3,344.3078
1286_2016-06-03_6_4,303.75522
1286_2016-06-03_6_5,308.44543
1286_2016-06-03_6_6,305.83923
1287_2016-06-03_6_1,141.8709
1287_2016-06-03_6_2,132.33354
1287_2016-06-03_6_3,121.10901
1287_2016-06-03_6_4,96.84602
