1376_2016-06-25_1_6,2.188774
1377_2016-06-25_1_1,33.939938
1377_2016-06-25_1_2,30.831144
1377_2016-06-25_1_3,15.903609
1377_2016-06-25_1_4,2.420958
1377_2016-06-25_1_5,0.2707181
1377_2016-06-25_1_6,0.5644405
1378_2016-06-25_1_1,23.541067
1378_2016-06-25_1_2,20.21341
1378_2016-06-25_1_3,13.747482
1378_2016-06-25_1_4,2.9000082
1378_2016-06-25_1_5,1.4086063
1378_2016-06-25_1_6,0.7643491
1380_2016-06-25_1_1,10.905042
1380_2016-06-25_1_2,9.013921
1380_2016-06-25_1_3,7.6540594
1380_2016-06-25_1_4,2.446148
1380_2016-06-25_1_5,2.9186115
1380_2016-06-25_1_6,3.0676284
1382_2016-06-25_1_1,4.74886
1382_2016-06-25_1_2,3.2626944
1382_2016-06-25_1_3,2.7647314
1382_2016-06-25_1_4,1.4921421
1382_2016-06-25_1_5,1.6096547
1382_2016-06-25_1_6,13.640931
1383_2016-06-25_1_1,36.5712
1383_2016-06-25_1_2,27.647429
1383_2016-06-25_1_3,33.586052
1383_2016-06-25_1_4,41.052475
1383_2016-06-25_1_5,98.698204
1383_2016-06-25_1_6,143.52249
1384_2016-06-25_1_1,168.0066
1384_2016-06-25_1_2,144.53851
1384_2016-06-25_1_3,105.54315
1384_2016-06-25_1_4,73.71321
1384_2016-06-25_1_5,161.49442
1384_2016-06-25_1_6,225.41206
1385_2016-06-25_1_1,37.976616
1385_2016-06-25_1_2,31.313936
1385_2016-06-25_1_3,37.295467
1385_2016-06-25_1_4,54.233055
1385_2016-06-25_1_5,111.80745
1385_2016-06-25_1_6,134.94302
1386_2016-06-25_1_1,16.657406
1386_2016-06-25_1_2,8.222751
1386_2016-06-25_1_3,13.058547
1386_2016-06-25_1_4,9.784895
1386_2016-06-25_1_5,23.735752
1386_2016-06-25_1_6,35.323982
1387_2016-06-25_1_1,18.436415
1387_2016-06-25_1_2,15.699998
1387_2016-06-25_1_3,14.841832
1387_2016-06-25_1_4,14.292132
1387_2016-06-25_1_5,23.455688
1387_2016-06-25_1_6,29.416546
1388_2016-06-25_1_1,22.254654
1388_2016-06-25_1_2,19.449572
1388_2016-06-25_1_3,16.754225
1388_2016-06-25_1_4,13.868898
1388_2016-06-25_1_5,17.023277
1388_2016-06-25_1_6,22.495163
1389_2016-06-25_1_1,9.509347
1389_2016-06-25_1_2,9.15633
1389_2016-06-25_1_3,8.219441
1389_2016-06-25_1_4,7.917069
1389_2016-06-25_1_5,12.736646
1389_2016-06-25_1_6,13.385986
1390_2016-06-25_1_1,15.724709
1390_2016-06-25_1_2,9.2048235
1390_2016-06-25_1_3,9.781264
1390_2016-06-25_1_4,9.432353
1390_2016-06-25_1_5,12.679592
1390_2016-06-25_1_6,17.552778
1426_2016-06-25_1_1,24.767626
1426_2016-06-25_1_2,17.709831
1426_2016-06-25_1_3,13.790997
1426_2016-06-25_1_4,3.9039593
1426_2016-06-25_1_5,0.5802617
1426_2016-06-25_1_6,0.022140503
1431_2016-06-25_1_1,24.280571
1431_2016-06-25_1_2,19.310577
1431_2016-06-25_1_3,22.155067
1431_2016-06-25_1_4,13.086825
1431_2016-06-25_1_5,19.17535
1431_2016-06-25_1_6,22.376524
1434_2016-06-25_1_1,0.0
1434_2016-06-25_1_2,0.0
1434_2016-06-25_1_3,0.0
1434_2016-06-25_1_4,1.4634066
1434_2016-06-25_1_5,3.1571157
1434_2016-06-25_1_6,8.647267
1435_2016-06-25_1_1,3.4965158
1435_2016-06-25_1_2,3.6739562
1435_2016-06-25_1_3,5.513701
1435_2016-06-25_1_4,4.7667828
1435_2016-06-25_1_5,6.510499
1435_2016-06-25_1_6,8.3158045
1436_2016-06-25_1_1,27.344454
1436_2016-06-25_1_2,17.946512
1436_2016-06-25_1_3,20.090113
1436_2016-06-25_1_4,22.152662
1436_2016-06-25_1_5,28.273941
1436_2016-06-25_1_6,36.06012
1437_2016-06-25_1_1,19.010328
1437_2016-06-25_1_2,17.11997
1437_2016-06-25_1_3,14.045628
1437_2016-06-25_1_4,15.199506
1437_2016-06-25_1_5,24.176725
1437_2016-06-25_1_6,37.298714
1438_2016-06-25_1_1,4.1722183
1438_2016-06-25_1_2,6.2036705
1438_2016-06-25_1_3,4.889197
1438_2016-06-25_1_4,5.865751
1438_2016-06-25_1_5,11.231422
1438_2016-06-25_1_6,17.271643
1439_2016-06-25_1_1,7.3824916
1439_2016-06-25_1_2,4.756999
1439_2016-06-25_1_3,5.1653214
1439_2016-06-25_1_4,3.3828623
1439_2016-06-25_1_5,5.0598063
1439_2016-06-25_1_6,7.1680193
1441_2016-06-25_1_1,4.3998175
1441_2016-06-25_1_2,3.4228594
1441_2016-06-25_1_3,2.3448668
1441_2016-06-25_1_4,0.8700769
1441_2016-06-25_1_5,3.122518
1441_2016-06-25_1_6,5.8221245
1442_2016-06-25_1_1,4.76134
1442_2016-06-25_1_2,4.293087
1442_2016-06-25_1_3,3.9372556
1442_2016-06-25_1_4,2.7688322
1442_2016-06-25_1_5,3.0335069
1442_2016-06-25_1_6,5.304197
1480_2016-06-25_1_1,17.831507
1480_2016-06-25_1_2,15.386827
1480_2016-06-25_1_3,15.911455
1480_2016-06-25_1_4,11.401986
1480_2016-06-25_1_5,14.175431
1480_2016-06-25_1_6,17.903646
1482_2016-06-25_1_1,21.200224
1482_2016-06-25_1_2,19.751074
1482_2016-06-25_1_3,18.094196
1482_2016-06-25_1_4,12.61204
1482_2016-06-25_1_5,11.5341
1482_2016-06-25_1_6,20.638395
1483_2016-06-25_1_1,5.658754
1483_2016-06-25_1_2,7.470602
1483_2016-06-25_1_3,9.264819
1483_2016-06-25_1_4,12.186987
1483_2016-06-25_1_5,18.743141
1483_2016-06-25_1_6,18.562468
1530_2016-06-25_1_1,16.61345
1530_2016-06-25_1_2,10.744245
1530_2016-06-25_1_3,14.938772
1530_2016-06-25_1_4,15.124674
1530_2016-06-25_1_5,21.79173
1530_2016-06-25_1_6,27.810564
1532_2016-06-25_1_1,22.28567
1532_2016-06-25_1_2,22.0453
1532_2016-06-25_1_3,18.280571
1532_2016-06-25_1_4,8.115145
1532_2016-06-25_1_5,7.0547276
1532_2016-06-25_1_6,8.457756
1533_2016-06-25_1_1,31.668617
1533_2016-06-25_1_2,26.681152
1533_2016-06-25_1_3,23.682018
1533_2016-06-25_1_4,8.78065
1533_2016-06-25_1_5,12.385433
1533_2016-06-25_1_6,8.734049
1580_2016-06-25_1_1,5.4241214
1580_2016-06-25_1_2,5.923918
1580_2016-06-25_1_3,8.447497
1580_2016-06-25_1_4,6.0408263
1580_2016-06-25_1_5,12.799282
1580_2016-06-25_1_6,13.221994
1630_2016-06-25_1_1,13.596652
1630_2016-06-25_1_2,11.261907
1630_2016-06-25_1_3,12.813899
1630_2016-06-25_1_4,6.838752
1630_2016-06-25_1_5,8.911722
1630_2016-06-25_1_6,8.192369
1684_2016-06-25_1_1,0.0
1684_2016-06-25_1_2,0.0
1684_2016-06-25_1_3,0.0
1684_2016-06-25_1_4,0.0
1684_2016-06-25_1_5,0.0
1684_2016-06-25_1_6,1.0488286
1733_2016-06-25_1_1,0.0
1733_2016-06-25_1_2,0.0
1733_2016-06-25_1_3,1.1019125
1733_2016-06-25_1_4,0.2728083
1733_2016-06-25_1_5,0.0
1733_2016-06-25_1_6,0.93464494
1734_2016-06-25_1_1,11.688677
1734_2016-06-25_1_2,1.5970588
1734_2016-06-25_1_3,0.8724122
1734_2016-06-25_1_4,4.322568
1734_2016-06-25_1_5,5.0953693
1734_2016-06-25_1_6,20.79162
1783_2016-06-25_1_1,0.0
1783_2016-06-25_1_2,0.0
1783_2016-06-25_1_3,0.0
1783_2016-06-25_1_4,0.0
1783_2016-06-25_1_5,0.68934196
1783_2016-06-25_1_6,8.342723
2068_2016-06-25_1_1,19.540628
2068_2016-06-25_1_2,8.476049
2068_2016-06-25_1_3,0.97647536
2068_2016-06-25_1_4,17.353071
2068_2016-06-25_1_5,58.90286
2068_2016-06-25_1_6,58.629223
2069_2016-06-25_1_1,10.957299
2069_2016-06-25_1_2,0.0
2069_2016-06-25_1_3,0.10376516
2069_2016-06-25_1_4,0.0
2069_2016-06-25_1_5,7.0593905
2069_2016-06-25_1_6,3.902024
2118_2016-06-25_1_1,28.950672
2118_2016-06-25_1_2,18.10602
2118_2016-06-25_1_3,24.194717
2118_2016-06-25_1_4,57.163372
2118_2016-06-25_1_5,144.0262
2118_2016-06-25_1_6,143.2523
2119_2016-06-25_1_1,8.372686
2119_2016-06-25_1_2,7.504216
2119_2016-06-25_1_3,0.0
2119_2016-06-25_1_4,10.064153
2119_2016-06-25_1_5,41.644905
2119_2016-06-25_1_6,58.30212
2168_2016-06-25_1_1,0.4088665
2168_2016-06-25_1_2,0.0
2168_2016-06-25_1_3,0.0
2168_2016-06-25_1_4,0.0
2168_2016-06-25_1_5,0.0
2168_2016-06-25_1_6,13.698029
