1075_2016-06-09_4_1,12.839212
1075_2016-06-09_4_2,28.27876
1075_2016-06-09_4_3,57.570152
1075_2016-06-09_4_4,83.5611
1075_2016-06-09_4_5,71.42809
1075_2016-06-09_4_6,82.32015
1076_2016-06-09_4_1,33.35361
1076_2016-06-09_4_2,76.41366
1076_2016-06-09_4_3,170.96149
1076_2016-06-09_4_4,240.99416
1076_2016-06-09_4_5,207.18211
1076_2016-06-09_4_6,194.53525
1077_2016-06-09_4_1,17.498343
1077_2016-06-09_4_2,82.641556
1077_2016-06-09_4_3,165.59468
1077_2016-06-09_4_4,218.92308
1077_2016-06-09_4_5,145.64441
1077_2016-06-09_4_6,124.34627
1125_2016-06-09_4_1,13.65838
1125_2016-06-09_4_2,44.864017
1125_2016-06-09_4_3,79.76868
1125_2016-06-09_4_4,96.797646
1125_2016-06-09_4_5,88.82573
1125_2016-06-09_4_6,74.09957
1126_2016-06-09_4_1,55.16028
1126_2016-06-09_4_2,126.94803
1126_2016-06-09_4_3,167.87013
1126_2016-06-09_4_4,223.77377
1126_2016-06-09_4_5,204.58868
1126_2016-06-09_4_6,198.44936
1127_2016-06-09_4_1,56.284172
1127_2016-06-09_4_2,143.8278
1127_2016-06-09_4_3,275.38474
1127_2016-06-09_4_4,362.5195
1127_2016-06-09_4_5,327.5916
1127_2016-06-09_4_6,326.26535
1128_2016-06-09_4_1,47.96181
1128_2016-06-09_4_2,119.84567
1128_2016-06-09_4_3,240.26521
1128_2016-06-09_4_4,319.12906
1128_2016-06-09_4_5,297.92856
1128_2016-06-09_4_6,291.81546
1129_2016-06-09_4_1,85.50448
1129_2016-06-09_4_2,215.9761
1129_2016-06-09_4_3,363.04282
1129_2016-06-09_4_4,453.42462
1129_2016-06-09_4_5,457.9029
1129_2016-06-09_4_6,318.906
1130_2016-06-09_4_1,73.40399
1130_2016-06-09_4_2,112.63896
1130_2016-06-09_4_3,222.1292
1130_2016-06-09_4_4,296.89395
1130_2016-06-09_4_5,344.5533
1130_2016-06-09_4_6,303.82675
1131_2016-06-09_4_1,21.49764
1131_2016-06-09_4_2,64.022705
1131_2016-06-09_4_3,121.110435
1131_2016-06-09_4_4,209.26744
1131_2016-06-09_4_5,182.33452
1131_2016-06-09_4_6,130.67947
1132_2016-06-09_4_1,2.9118352
1132_2016-06-09_4_2,14.44666
1132_2016-06-09_4_3,42.288273
1132_2016-06-09_4_4,54.57338
1132_2016-06-09_4_5,60.104107
1132_2016-06-09_4_6,64.5564
1172_2016-06-09_4_1,2.9775405
1172_2016-06-09_4_2,7.596417
1172_2016-06-09_4_3,12.826122
1172_2016-06-09_4_4,18.25295
1172_2016-06-09_4_5,9.902279
1172_2016-06-09_4_6,4.3179393
1173_2016-06-09_4_1,15.338463
1173_2016-06-09_4_2,34.622192
1173_2016-06-09_4_3,51.584526
1173_2016-06-09_4_4,69.78913
1173_2016-06-09_4_5,29.393648
1173_2016-06-09_4_6,13.305954
1174_2016-06-09_4_1,14.634057
1174_2016-06-09_4_2,40.861897
1174_2016-06-09_4_3,63.424217
1174_2016-06-09_4_4,58.766438
1174_2016-06-09_4_5,37.21655
1174_2016-06-09_4_6,20.242563
1175_2016-06-09_4_1,5.047342
1175_2016-06-09_4_2,14.69265
1175_2016-06-09_4_3,24.360052
1175_2016-06-09_4_4,23.041166
1175_2016-06-09_4_5,11.59296
1175_2016-06-09_4_6,5.1139812
1176_2016-06-09_4_1,0.2323004
1176_2016-06-09_4_2,4.2308307
1176_2016-06-09_4_3,10.927351
1176_2016-06-09_4_4,21.6638
1176_2016-06-09_4_5,21.585146
1176_2016-06-09_4_6,17.54562
1177_2016-06-09_4_1,39.763973
1177_2016-06-09_4_2,60.606472
1177_2016-06-09_4_3,111.44492
1177_2016-06-09_4_4,127.41643
1177_2016-06-09_4_5,152.49321
1177_2016-06-09_4_6,137.63422
1178_2016-06-09_4_1,45.3256
1178_2016-06-09_4_2,119.64795
1178_2016-06-09_4_3,225.86186
1178_2016-06-09_4_4,285.20004
1178_2016-06-09_4_5,307.80804
1178_2016-06-09_4_6,279.1319
1179_2016-06-09_4_1,97.42172
1179_2016-06-09_4_2,276.0974
1179_2016-06-09_4_3,482.40555
1179_2016-06-09_4_4,606.2778
1179_2016-06-09_4_5,616.4152
1179_2016-06-09_4_6,528.27814
1180_2016-06-09_4_1,114.91531
1180_2016-06-09_4_2,315.74652
1180_2016-06-09_4_3,557.85614
1180_2016-06-09_4_4,646.5422
1180_2016-06-09_4_5,667.3744
1180_2016-06-09_4_6,644.7137
1181_2016-06-09_4_1,320.7332
1181_2016-06-09_4_2,933.9462
1181_2016-06-09_4_3,1215.6252
1181_2016-06-09_4_4,994.92566
1181_2016-06-09_4_5,1087.2781
1181_2016-06-09_4_6,997.8818
