1173_2016-06-06_3_5,48.5282
1173_2016-06-06_3_6,24.008875
1174_2016-06-06_3_1,3.991877
1174_2016-06-06_3_2,8.708098
1174_2016-06-06_3_3,18.085176
1174_2016-06-06_3_4,46.013424
1174_2016-06-06_3_5,46.401455
1174_2016-06-06_3_6,25.654282
1175_2016-06-06_3_1,2.8933332
1175_2016-06-06_3_2,3.0572758
1175_2016-06-06_3_3,7.740773
1175_2016-06-06_3_4,12.234599
1175_2016-06-06_3_5,11.952675
1175_2016-06-06_3_6,10.745289
1176_2016-06-06_3_1,8.362278
1176_2016-06-06_3_2,4.418934
1176_2016-06-06_3_3,4.536078
1176_2016-06-06_3_4,7.6058354
1176_2016-06-06_3_5,10.835721
1176_2016-06-06_3_6,12.132343
1177_2016-06-06_3_1,73.126945
1177_2016-06-06_3_2,48.32274
1177_2016-06-06_3_3,67.93395
1177_2016-06-06_3_4,72.30453
1177_2016-06-06_3_5,90.40171
1177_2016-06-06_3_6,99.26005
1178_2016-06-06_3_1,74.295906
1178_2016-06-06_3_2,61.602055
1178_2016-06-06_3_3,82.24829
1178_2016-06-06_3_4,170.90341
1178_2016-06-06_3_5,224.9086
1178_2016-06-06_3_6,241.37787
1179_2016-06-06_3_1,63.10744
1179_2016-06-06_3_2,86.320885
1179_2016-06-06_3_3,156.15578
1179_2016-06-06_3_4,330.82922
1179_2016-06-06_3_5,484.12723
1179_2016-06-06_3_6,453.09607
1180_2016-06-06_3_1,84.6989
1180_2016-06-06_3_2,82.42818
1180_2016-06-06_3_3,251.76616
1180_2016-06-06_3_4,351.9841
1180_2016-06-06_3_5,487.57742
1180_2016-06-06_3_6,601.67
1181_2016-06-06_3_1,104.74216
1181_2016-06-06_3_2,209.32657
1181_2016-06-06_3_3,874.3963
1181_2016-06-06_3_4,1215.5867
1181_2016-06-06_3_5,1023.70685
1181_2016-06-06_3_6,955.32477
1182_2016-06-06_3_1,102.506516
1182_2016-06-06_3_2,168.76163
1182_2016-06-06_3_3,527.8788
1182_2016-06-06_3_4,592.3852
1182_2016-06-06_3_5,537.03406
1182_2016-06-06_3_6,430.0005
1183_2016-06-06_3_1,26.462143
1183_2016-06-06_3_2,13.876064
1183_2016-06-06_3_3,38.020252
1183_2016-06-06_3_4,112.9282
1183_2016-06-06_3_5,121.59246
1183_2016-06-06_3_6,121.3823
1184_2016-06-06_3_1,0.0
1184_2016-06-06_3_2,4.0218897
1184_2016-06-06_3_3,11.026996
1184_2016-06-06_3_4,15.427796
1184_2016-06-06_3_5,31.214138
1184_2016-06-06_3_6,28.13951
1221_2016-06-06_3_1,2.625982
1221_2016-06-06_3_2,0.3899729
1221_2016-06-06_3_3,3.3081005
1221_2016-06-06_3_4,4.2965164
1221_2016-06-06_3_5,4.7243576
1221_2016-06-06_3_6,3.8671343
1222_2016-06-06_3_1,3.6352718
1222_2016-06-06_3_2,3.2394736
1222_2016-06-06_3_3,4.3141956
1222_2016-06-06_3_4,5.316252
1222_2016-06-06_3_5,6.268982
1222_2016-06-06_3_6,4.3959107
1223_2016-06-06_3_1,6.477555
1223_2016-06-06_3_2,6.499363
1223_2016-06-06_3_3,8.610795
1223_2016-06-06_3_4,11.52446
1223_2016-06-06_3_5,10.988745
1223_2016-06-06_3_6,8.29139
1224_2016-06-06_3_1,5.6572967
1224_2016-06-06_3_2,7.831508
1224_2016-06-06_3_3,13.822392
1224_2016-06-06_3_4,17.370987
1224_2016-06-06_3_5,17.798782
1224_2016-06-06_3_6,15.991431
1225_2016-06-06_3_1,2.656876
1225_2016-06-06_3_2,0.1733188
1225_2016-06-06_3_3,2.0319781
1225_2016-06-06_3_4,4.2728558
1225_2016-06-06_3_5,5.600909
1225_2016-06-06_3_6,4.2854185
1227_2016-06-06_3_1,68.35268
1227_2016-06-06_3_2,50.988266
1227_2016-06-06_3_3,54.662487
1227_2016-06-06_3_4,60.821785
1227_2016-06-06_3_5,77.23964
1227_2016-06-06_3_6,70.77146
1228_2016-06-06_3_1,119.71413
1228_2016-06-06_3_2,84.00144
1228_2016-06-06_3_3,115.422745
1228_2016-06-06_3_4,162.2484
1228_2016-06-06_3_5,164.43523
1228_2016-06-06_3_6,185.26236
1229_2016-06-06_3_1,77.02039
1229_2016-06-06_3_2,85.7845
1229_2016-06-06_3_3,200.52928
1229_2016-06-06_3_4,448.44556
1229_2016-06-06_3_5,414.176
1229_2016-06-06_3_6,437.46695
1230_2016-06-06_3_1,90.955124
1230_2016-06-06_3_2,107.56674
1230_2016-06-06_3_3,338.55
1230_2016-06-06_3_4,520.514
1230_2016-06-06_3_5,863.2931
1230_2016-06-06_3_6,743.56836
1231_2016-06-06_3_1,94.47041
1231_2016-06-06_3_2,103.338295
1231_2016-06-06_3_3,269.39447
1231_2016-06-06_3_4,491.93326
1231_2016-06-06_3_5,692.7203
1231_2016-06-06_3_6,781.6079
1232_2016-06-06_3_1,171.32465
1232_2016-06-06_3_2,156.5442
1232_2016-06-06_3_3,235.74817
1232_2016-06-06_3_4,299.66998
1232_2016-06-06_3_5,524.21936
1232_2016-06-06_3_6,623.2181
1233_2016-06-06_3_1,58.540016
1233_2016-06-06_3_2,65.74297
1233_2016-06-06_3_3,194.91156
1233_2016-06-06_3_4,413.127
1233_2016-06-06_3_5,602.3766
1233_2016-06-06_3_6,463.26624
1234_2016-06-06_3_1,29.265793
1234_2016-06-06_3_2,44.812748
1234_2016-06-06_3_3,199.25662
1234_2016-06-06_3_4,364.08066
1234_2016-06-06_3_5,330.8714
1234_2016-06-06_3_6,337.18365
1235_2016-06-06_3_1,10.545548
1235_2016-06-06_3_2,21.551186
1235_2016-06-06_3_3,55.307655
1235_2016-06-06_3_4,130.18324
1235_2016-06-06_3_5,138.53665
1235_2016-06-06_3_6,161.42767
1272_2016-06-06_3_1,3.1820533
1272_2016-06-06_3_2,2.6680064
1272_2016-06-06_3_3,2.4342384
1272_2016-06-06_3_4,4.0032234
1272_2016-06-06_3_5,4.614369
1272_2016-06-06_3_6,5.3560514
1273_2016-06-06_3_1,0.49335626
1273_2016-06-06_3_2,3.6249886
1273_2016-06-06_3_3,5.542522
1273_2016-06-06_3_4,5.390867
1273_2016-06-06_3_5,5.2556267
1273_2016-06-06_3_6,5.4794817
1274_2016-06-06_3_1,3.0317369
1274_2016-06-06_3_2,3.0294795
1274_2016-06-06_3_3,2.009169
1274_2016-06-06_3_4,3.9291625
1274_2016-06-06_3_5,4.265173
1274_2016-06-06_3_6,3.93465
1278_2016-06-06_3_1,5.365848
1278_2016-06-06_3_2,4.5197687
1278_2016-06-06_3_3,8.989652
1278_2016-06-06_3_4,9.187117
1278_2016-06-06_3_5,12.553369
1278_2016-06-06_3_6,12.683877
1279_2016-06-06_3_1,4.5839725
1279_2016-06-06_3_2,7.2886157
1279_2016-06-06_3_3,11.5180645
1279_2016-06-06_3_4,29.887745
1279_2016-06-06_3_5,52.34231
1279_2016-06-06_3_6,42.363766
1280_2016-06-06_3_1,24.849388
1280_2016-06-06_3_2,34.63442
1280_2016-06-06_3_3,115.99455
1280_2016-06-06_3_4,285.97803
1280_2016-06-06_3_5,311.2849
1280_2016-06-06_3_6,252.49991
1281_2016-06-06_3_1,66.34707
1281_2016-06-06_3_2,94.2345
1281_2016-06-06_3_3,351.644
1281_2016-06-06_3_4,645.3554
1281_2016-06-06_3_5,836.7799
1281_2016-06-06_3_6,741.28656
1282_2016-06-06_3_1,66.92969
1282_2016-06-06_3_2,82.92197
1282_2016-06-06_3_3,193.01355
1282_2016-06-06_3_4,343.21423
1282_2016-06-06_3_5,511.9405
1282_2016-06-06_3_6,616.8715
1283_2016-06-06_3_1,11.265855
1283_2016-06-06_3_2,17.720861
1283_2016-06-06_3_3,62.139626
1283_2016-06-06_3_4,175.18694
1283_2016-06-06_3_5,277.16406
1283_2016-06-06_3_6,245.39107
1284_2016-06-06_3_1,5.000686
1284_2016-06-06_3_2,7.840819
1284_2016-06-06_3_3,15.772778
1284_2016-06-06_3_4,68.962456
1284_2016-06-06_3_5,70.41552
1284_2016-06-06_3_6,86.37108
1285_2016-06-06_3_1,23.769836
1285_2016-06-06_3_2,47.200428
1285_2016-06-06_3_3,129.2085
1285_2016-06-06_3_4,228.99721
1285_2016-06-06_3_5,268.016
1285_2016-06-06_3_6,249.86415
1286_2016-06-06_3_1,33.032597
1286_2016-06-06_3_2,55.588234
1286_2016-06-06_3_3,126.5407
1286_2016-06-06_3_4,292.4203
1286_2016-06-06_3_5,275.76404
1286_2016-06-06_3_6,266.02176
1287_2016-06-06_3_1,8.571516
1287_2016-06-06_3_2,17.214537
1287_2016-06-06_3_3,41.786438
1287_2016-06-06_3_4,80.620384
1287_2016-06-06_3_5,136.89542
1287_2016-06-06_3_6,90.489555
1326_2016-06-06_3_1,11.593102
1326_2016-06-06_3_2,7.151968
1326_2016-06-06_3_3,4.656784
1326_2016-06-06_3_4,4.2343388
1326_2016-06-06_3_5,4.22554
1326_2016-06-06_3_6,3.0485866
1327_2016-06-06_3_1,15.856021
1327_2016-06-06_3_2,3.4867723
1327_2016-06-06_3_3,3.917406
1327_2016-06-06_3_4,5.6772447
1327_2016-06-06_3_5,5.532338
1327_2016-06-06_3_6,3.9791565
1331_2016-06-06_3_1,4.1043844
1331_2016-06-06_3_2,6.17994
1331_2016-06-06_3_3,16.409334
1331_2016-06-06_3_4,63.365326
1331_2016-06-06_3_5,94.15164
1331_2016-06-06_3_6,77.81065
1332_2016-06-06_3_1,59.338757
1332_2016-06-06_3_2,50.32852
1332_2016-06-06_3_3,254.10059
1332_2016-06-06_3_4,569.60394
1332_2016-06-06_3_5,570.841
1332_2016-06-06_3_6,476.19684
1333_2016-06-06_3_1,33.022842
1333_2016-06-06_3_2,61.384518
1333_2016-06-06_3_3,349.6538
1333_2016-06-06_3_4,710.45087
1333_2016-06-06_3_5,873.1619
1333_2016-06-06_3_6,856.43555
1334_2016-06-06_3_1,24.596422
1334_2016-06-06_3_2,50.192924
1334_2016-06-06_3_3,226.2633
1334_2016-06-06_3_4,636.58923
1334_2016-06-06_3_5,702.41315
1334_2016-06-06_3_6,561.2821
1335_2016-06-06_3_1,3.0351112
1335_2016-06-06_3_2,5.893911
1335_2016-06-06_3_3,20.536972
1335_2016-06-06_3_4,131.47174
1335_2016-06-06_3_5,159.58142
1335_2016-06-06_3_6,153.00053
1336_2016-06-06_3_1,5.955786
1336_2016-06-06_3_2,15.64946
1336_2016-06-06_3_3,38.859516
1336_2016-06-06_3_4,91.35314
1336_2016-06-06_3_5,133.64716
1336_2016-06-06_3_6,88.84236
1337_2016-06-06_3_1,13.602382
1337_2016-06-06_3_2,21.190838
1337_2016-06-06_3_3,46.157253
1337_2016-06-06_3_4,96.55354
1337_2016-06-06_3_5,111.29551
1337_2016-06-06_3_6,75.027725
1338_2016-06-06_3_1,4.040728
1338_2016-06-06_3_2,7.118764
1338_2016-06-06_3_3,13.84418
1338_2016-06-06_3_4,20.217852
1338_2016-06-06_3_5,22.02608
1338_2016-06-06_3_6,23.563503
1339_2016-06-06_3_1,2.8352878
1339_2016-06-06_3_2,3.2580752
1339_2016-06-06_3_3,4.962251
1339_2016-06-06_3_4,8.092077
1339_2016-06-06_3_5,8.582544
1339_2016-06-06_3_6,9.505895
1376_2016-06-06_3_1,11.080716
1376_2016-06-06_3_2,4.5578423
1376_2016-06-06_3_3,2.877957
1376_2016-06-06_3_4,0.8636866
1376_2016-06-06_3_5,2.651814
1376_2016-06-06_3_6,2.025558
1377_2016-06-06_3_1,6.3717823
1377_2016-06-06_3_2,0.14123446
1377_2016-06-06_3_3,2.2064128
1377_2016-06-06_3_4,3.085195
1377_2016-06-06_3_5,3.0488195
1377_2016-06-06_3_6,2.8715081
1378_2016-06-06_3_1,4.061184
1378_2016-06-06_3_2,2.7831843
1378_2016-06-06_3_3,2.7695189
1378_2016-06-06_3_4,3.77596
1378_2016-06-06_3_5,4.1632643
1378_2016-06-06_3_6,3.2597456
1380_2016-06-06_3_1,2.9524088
1380_2016-06-06_3_2,3.1574361
1380_2016-06-06_3_3,3.353825
1380_2016-06-06_3_4,4.9655232
1380_2016-06-06_3_5,4.9512424
1380_2016-06-06_3_6,4.38663
1382_2016-06-06_3_1,3.0071807
1382_2016-06-06_3_2,3.348638
1382_2016-06-06_3_3,4.966398
1382_2016-06-06_3_4,16.878435
1382_2016-06-06_3_5,19.22548
1382_2016-06-06_3_6,17.138462
1383_2016-06-06_3_1,20.859182
1383_2016-06-06_3_2,42.520813
1383_2016-06-06_3_3,272.69452
1383_2016-06-06_3_4,482.92715
1383_2016-06-06_3_5,568.77325
1383_2016-06-06_3_6,480.39423
1384_2016-06-06_3_1,43.54908
1384_2016-06-06_3_2,124.69584
1384_2016-06-06_3_3,391.44315
1384_2016-06-06_3_4,564.4948
1384_2016-06-06_3_5,375.1028
1384_2016-06-06_3_6,445.07596
1385_2016-06-06_3_1,21.056318
1385_2016-06-06_3_2,53.81128
1385_2016-06-06_3_3,258.3014
1385_2016-06-06_3_4,421.1424
1385_2016-06-06_3_5,440.42
1385_2016-06-06_3_6,339.55807
1386_2016-06-06_3_1,10.317647
1386_2016-06-06_3_2,17.9934
1386_2016-06-06_3_3,35.996037
1386_2016-06-06_3_4,54.636562
1386_2016-06-06_3_5,50.507946
1386_2016-06-06_3_6,35.442417
1387_2016-06-06_3_1,12.450086
1387_2016-06-06_3_2,11.982739
1387_2016-06-06_3_3,27.63301
1387_2016-06-06_3_4,39.641304
1387_2016-06-06_3_5,43.04374
1387_2016-06-06_3_6,23.359226
1388_2016-06-06_3_1,7.93346
1388_2016-06-06_3_2,10.040432
1388_2016-06-06_3_3,12.692595
1388_2016-06-06_3_4,20.872648
1388_2016-06-06_3_5,18.031322
1388_2016-06-06_3_6,15.500315
1389_2016-06-06_3_1,4.812219
1389_2016-06-06_3_2,6.6999426
1389_2016-06-06_3_3,11.303482
1389_2016-06-06_3_4,13.940104
1389_2016-06-06_3_5,15.837541
1389_2016-06-06_3_6,10.740464
1390_2016-06-06_3_1,7.2493796
1390_2016-06-06_3_2,6.370907
1390_2016-06-06_3_3,11.575229
1390_2016-06-06_3_4,17.212626
1390_2016-06-06_3_5,17.029081
1390_2016-06-06_3_6,15.160015
1426_2016-06-06_3_1,3.7122445
1426_2016-06-06_3_2,3.1695008
1426_2016-06-06_3_3,0.23482719
1426_2016-06-06_3_4,3.2001631
1426_2016-06-06_3_5,3.4098349
1426_2016-06-06_3_6,2.4687753
1431_2016-06-06_3_1,12.200053
1431_2016-06-06_3_2,14.507266
1431_2016-06-06_3_3,18.479715
1431_2016-06-06_3_4,19.402506
1431_2016-06-06_3_5,19.962267
1431_2016-06-06_3_6,18.083694
1434_2016-06-06_3_1,0.60058075
1434_2016-06-06_3_2,1.9602699
1434_2016-06-06_3_3,7.302431
1434_2016-06-06_3_4,12.873749
1434_2016-06-06_3_5,13.460468
1434_2016-06-06_3_6,13.808797
1435_2016-06-06_3_1,3.8591707
1435_2016-06-06_3_2,4.4571905
1435_2016-06-06_3_3,6.702674
1435_2016-06-06_3_4,10.340234
1435_2016-06-06_3_5,11.144056
1435_2016-06-06_3_6,9.222451
1436_2016-06-06_3_1,12.540196
1436_2016-06-06_3_2,18.455547
1436_2016-06-06_3_3,30.702002
1436_2016-06-06_3_4,38.30934
1436_2016-06-06_3_5,37.58044
1436_2016-06-06_3_6,26.626417
1437_2016-06-06_3_1,10.915031
1437_2016-06-06_3_2,16.822142
1437_2016-06-06_3_3,31.618351
1437_2016-06-06_3_4,47.152805
1437_2016-06-06_3_5,55.591248
1437_2016-06-06_3_6,25.578611
1438_2016-06-06_3_1,3.910435
1438_2016-06-06_3_2,9.482594
1438_2016-06-06_3_3,15.424094
1438_2016-06-06_3_4,18.890194
1438_2016-06-06_3_5,14.426827
1438_2016-06-06_3_6,12.083224
1439_2016-06-06_3_1,0.26566017
1439_2016-06-06_3_2,4.7641096
1439_2016-06-06_3_3,7.301189
1439_2016-06-06_3_4,9.717657
1439_2016-06-06_3_5,9.204316
1439_2016-06-06_3_6,7.06837
1441_2016-06-06_3_1,2.9895542
1441_2016-06-06_3_2,0.41414392
1441_2016-06-06_3_3,4.5202465
1441_2016-06-06_3_4,6.2680383
1441_2016-06-06_3_5,7.092946
1441_2016-06-06_3_6,5.718595
1442_2016-06-06_3_1,3.1228042
1442_2016-06-06_3_2,0.33116847
1442_2016-06-06_3_3,5.752362
1442_2016-06-06_3_4,7.747101
1442_2016-06-06_3_5,8.560807
1442_2016-06-06_3_6,6.7843246
1480_2016-06-06_3_1,10.459674
1480_2016-06-06_3_2,11.2141
1480_2016-06-06_3_3,16.724152
1480_2016-06-06_3_4,19.182276
1480_2016-06-06_3_5,16.848505
1480_2016-06-06_3_6,16.124218
1482_2016-06-06_3_1,8.151323
1482_2016-06-06_3_2,11.134341
1482_2016-06-06_3_3,13.372905
1482_2016-06-06_3_4,17.270243
1482_2016-06-06_3_5,13.110058
1482_2016-06-06_3_6,9.999382
1483_2016-06-06_3_1,6.0264635
1483_2016-06-06_3_2,9.93742
1483_2016-06-06_3_3,16.397652
1483_2016-06-06_3_4,18.474392
1483_2016-06-06_3_5,18.317274
1483_2016-06-06_3_6,17.423073
1530_2016-06-06_3_1,13.481652
1530_2016-06-06_3_2,16.709127
1530_2016-06-06_3_3,27.866117
1530_2016-06-06_3_4,31.133013
1530_2016-06-06_3_5,29.759644
1530_2016-06-06_3_6,19.547953
1532_2016-06-06_3_1,14.337782
1532_2016-06-06_3_2,6.9107347
1532_2016-06-06_3_3,5.640407
1532_2016-06-06_3_4,6.6954947
1532_2016-06-06_3_5,6.146978
1532_2016-06-06_3_6,4.4876738
1533_2016-06-06_3_1,15.841848
1533_2016-06-06_3_2,8.38136
1533_2016-06-06_3_3,9.996723
1533_2016-06-06_3_4,11.460524
1533_2016-06-06_3_5,9.4281
1533_2016-06-06_3_6,7.501496
1580_2016-06-06_3_1,6.9089785
1580_2016-06-06_3_2,7.250503
1580_2016-06-06_3_3,14.054313
1580_2016-06-06_3_4,13.406603
1580_2016-06-06_3_5,13.20183
1580_2016-06-06_3_6,8.124819
1630_2016-06-06_3_1,8.293647
1630_2016-06-06_3_2,7.751798
1630_2016-06-06_3_3,7.582936
1630_2016-06-06_3_4,7.732399
1630_2016-06-06_3_5,6.379785
1630_2016-06-06_3_6,5.6976194
1684_2016-06-06_3_1,1.7442849
1684_2016-06-06_3_2,1.6242692
1684_2016-06-06_3_3,4.9383197
1684_2016-06-06_3_4,12.456933
1684_2016-06-06_3_5,25.74527
1684_2016-06-06_3_6,39.595673
1733_2016-06-06_3_1,1.8474642
1733_2016-06-06_3_2,1.4310075
1733_2016-06-06_3_3,2.9282777
1733_2016-06-06_3_4,5.0278187
1733_2016-06-06_3_5,8.230626
1733_2016-06-06_3_6,7.707417
1734_2016-06-06_3_1,21.522953
1734_2016-06-06_3_2,15.848432
1734_2016-06-06_3_3,23.734861
1734_2016-06-06_3_4,97.44004
1734_2016-06-06_3_5,238.89645
1734_2016-06-06_3_6,360.12555
1783_2016-06-06_3_1,1.8874177
1783_2016-06-06_3_2,4.0006294
1783_2016-06-06_3_3,39.695232
1783_2016-06-06_3_4,243.95915
1783_2016-06-06_3_5,281.56537
1783_2016-06-06_3_6,397.46234
2068_2016-06-06_3_1,7.5917397
2068_2016-06-06_3_2,27.470928
2068_2016-06-06_3_3,74.05354
2068_2016-06-06_3_4,85.44853
2068_2016-06-06_3_5,77.16247
2068_2016-06-06_3_6,67.353004
2069_2016-06-06_3_1,1.5708438
2069_2016-06-06_3_2,5.0323133
2069_2016-06-06_3_3,12.403859
2069_2016-06-06_3_4,9.490703
2069_2016-06-06_3_5,10.18993
2069_2016-06-06_3_6,8.986233
2118_2016-06-06_3_1,38.02817
2118_2016-06-06_3_2,73.44317
2118_2016-06-06_3_3,190.95842
2118_2016-06-06_3_4,187.58519
2118_2016-06-06_3_5,172.18062
2118_2016-06-06_3_6,94.829895
2119_2016-06-06_3_1,0.7267249
2119_2016-06-06_3_2,1.8515308
2119_2016-06-06_3_3,11.127872
2119_2016-06-06_3_4,28.275602
2119_2016-06-06_3_5,19.722454
2119_2016-06-06_3_6,21.686163
2168_2016-06-06_3_1,16.256695
2168_2016-06-06_3_2,67.560196
2168_2016-06-06_3_3,107.12995
2168_2016-06-06_3_4,113.173096
2168_2016-06-06_3_5,104.59721
2168_2016-06-06_3_6,77.21752
