1075_2016-06-02_23_1,50.72885
1075_2016-06-02_23_2,30.285831
1075_2016-06-02_23_3,13.833157
1075_2016-06-02_23_4,11.117843
1075_2016-06-02_23_5,7.788414
1075_2016-06-02_23_6,9.932057
1076_2016-06-02_23_1,69.38443
1076_2016-06-02_23_2,37.855747
1076_2016-06-02_23_3,23.477137
1076_2016-06-02_23_4,16.37822
1076_2016-06-02_23_5,16.962374
1076_2016-06-02_23_6,36.398212
1077_2016-06-02_23_1,39.336884
1077_2016-06-02_23_2,17.24672
1077_2016-06-02_23_3,9.739521
1077_2016-06-02_23_4,5.9788275
1077_2016-06-02_23_5,7.5364127
1077_2016-06-02_23_6,19.530579
1125_2016-06-02_23_1,66.67629
1125_2016-06-02_23_2,43.03452
1125_2016-06-02_23_3,27.47905
1125_2016-06-02_23_4,10.729342
1125_2016-06-02_23_5,11.1925335
1125_2016-06-02_23_6,16.210812
1126_2016-06-02_23_1,173.48013
1126_2016-06-02_23_2,113.18264
1126_2016-06-02_23_3,66.66113
1126_2016-06-02_23_4,50.724903
1126_2016-06-02_23_5,40.252064
1126_2016-06-02_23_6,57.729187
1127_2016-06-02_23_1,333.06876
1127_2016-06-02_23_2,243.18825
1127_2016-06-02_23_3,169.83817
1127_2016-06-02_23_4,139.30476
1127_2016-06-02_23_5,74.44002
1127_2016-06-02_23_6,64.447525
1128_2016-06-02_23_1,469.09872
1128_2016-06-02_23_2,314.36844
1128_2016-06-02_23_3,168.20477
1128_2016-06-02_23_4,90.28342
1128_2016-06-02_23_5,63.402752
1128_2016-06-02_23_6,55.15327
1129_2016-06-02_23_1,579.4266
1129_2016-06-02_23_2,396.975
1129_2016-06-02_23_3,288.14108
1129_2016-06-02_23_4,184.65263
1129_2016-06-02_23_5,103.45377
1129_2016-06-02_23_6,92.72265
1130_2016-06-02_23_1,810.3649
1130_2016-06-02_23_2,746.5035
1130_2016-06-02_23_3,612.74414
1130_2016-06-02_23_4,510.6425
1130_2016-06-02_23_5,274.70804
1130_2016-06-02_23_6,79.01563
1131_2016-06-02_23_1,117.29793
1131_2016-06-02_23_2,79.188446
1131_2016-06-02_23_3,66.216
1131_2016-06-02_23_4,54.61204
1131_2016-06-02_23_5,28.52325
1131_2016-06-02_23_6,19.634966
1132_2016-06-02_23_1,5.27181
1132_2016-06-02_23_2,2.310597
1132_2016-06-02_23_3,2.37565
1132_2016-06-02_23_4,0.870919
1132_2016-06-02_23_5,0.2878732
1132_2016-06-02_23_6,3.3613229
1172_2016-06-02_23_1,8.029707
1172_2016-06-02_23_2,1.9630519
1172_2016-06-02_23_3,0.3676298
1172_2016-06-02_23_4,2.2876077
1172_2016-06-02_23_5,1.566221
1172_2016-06-02_23_6,3.1374955
1173_2016-06-02_23_1,23.835938
1173_2016-06-02_23_2,17.516567
1173_2016-06-02_23_3,11.818796
1173_2016-06-02_23_4,5.276935
1173_2016-06-02_23_5,7.04679
1173_2016-06-02_23_6,15.439613
1174_2016-06-02_23_1,23.902073
1174_2016-06-02_23_2,16.884607
1174_2016-06-02_23_3,10.1033
1174_2016-06-02_23_4,5.5996547
1174_2016-06-02_23_5,3.769737
1174_2016-06-02_23_6,16.91299
1175_2016-06-02_23_1,7.253074
1175_2016-06-02_23_2,3.6877217
1175_2016-06-02_23_3,1.1425667
1175_2016-06-02_23_4,1.2104135
1175_2016-06-02_23_5,1.7118913
1175_2016-06-02_23_6,6.469856
1176_2016-06-02_23_1,23.74517
1176_2016-06-02_23_2,23.826838
1176_2016-06-02_23_3,16.597353
1176_2016-06-02_23_4,11.91331
1176_2016-06-02_23_5,7.207942
1176_2016-06-02_23_6,3.914127
1177_2016-06-02_23_1,586.86
1177_2016-06-02_23_2,452.5337
1177_2016-06-02_23_3,355.73038
1177_2016-06-02_23_4,208.01271
1177_2016-06-02_23_5,130.68575
1177_2016-06-02_23_6,53.28229
1178_2016-06-02_23_1,768.3222
1178_2016-06-02_23_2,520.46356
1178_2016-06-02_23_3,326.13968
1178_2016-06-02_23_4,179.26164
1178_2016-06-02_23_5,108.644
1178_2016-06-02_23_6,71.61974
1179_2016-06-02_23_1,457.79233
1179_2016-06-02_23_2,280.845
1179_2016-06-02_23_3,166.02144
1179_2016-06-02_23_4,103.61419
1179_2016-06-02_23_5,87.225204
1179_2016-06-02_23_6,101.845894
