1075_2016-06-11_22_1,94.66128
1075_2016-06-11_22_2,68.95591
1075_2016-06-11_22_3,49.797886
1075_2016-06-11_22_4,24.084677
1075_2016-06-11_22_5,13.661438
1075_2016-06-11_22_6,12.42948
1076_2016-06-11_22_1,141.49051
1076_2016-06-11_22_2,107.72323
1076_2016-06-11_22_3,72.13425
1076_2016-06-11_22_4,46.21785
1076_2016-06-11_22_5,24.433798
1076_2016-06-11_22_6,19.696308
1077_2016-06-11_22_1,79.455086
1077_2016-06-11_22_2,47.50781
1077_2016-06-11_22_3,18.694248
1077_2016-06-11_22_4,8.4568
1077_2016-06-11_22_5,5.4197464
1077_2016-06-11_22_6,0.35560206
1125_2016-06-11_22_1,93.13885
1125_2016-06-11_22_2,99.05748
1125_2016-06-11_22_3,61.573433
1125_2016-06-11_22_4,33.44009
1125_2016-06-11_22_5,21.60907
1125_2016-06-11_22_6,21.474945
1126_2016-06-11_22_1,270.887
1126_2016-06-11_22_2,261.11835
1126_2016-06-11_22_3,142.66716
1126_2016-06-11_22_4,91.08554
1126_2016-06-11_22_5,57.012554
1126_2016-06-11_22_6,52.81938
1127_2016-06-11_22_1,471.61902
1127_2016-06-11_22_2,485.35095
1127_2016-06-11_22_3,438.97906
1127_2016-06-11_22_4,339.74368
1127_2016-06-11_22_5,273.96506
1127_2016-06-11_22_6,138.79202
1128_2016-06-11_22_1,616.8242
1128_2016-06-11_22_2,631.9019
1128_2016-06-11_22_3,635.34784
1128_2016-06-11_22_4,550.2102
1128_2016-06-11_22_5,320.3215
1128_2016-06-11_22_6,184.24924
1129_2016-06-11_22_1,855.39606
1129_2016-06-11_22_2,878.91986
1129_2016-06-11_22_3,908.77094
1129_2016-06-11_22_4,727.4583
1129_2016-06-11_22_5,575.35895
1129_2016-06-11_22_6,271.01657
1130_2016-06-11_22_1,948.91223
1130_2016-06-11_22_2,1014.11725
1130_2016-06-11_22_3,1184.3457
1130_2016-06-11_22_4,1227.925
1130_2016-06-11_22_5,1069.1074
1130_2016-06-11_22_6,616.4974
1131_2016-06-11_22_1,230.49364
1131_2016-06-11_22_2,225.23563
1131_2016-06-11_22_3,252.98439
1131_2016-06-11_22_4,295.13873
1131_2016-06-11_22_5,242.75974
1131_2016-06-11_22_6,120.6492
1132_2016-06-11_22_1,33.101475
1132_2016-06-11_22_2,26.388203
1132_2016-06-11_22_3,14.522116
1132_2016-06-11_22_4,7.700375
1132_2016-06-11_22_5,9.116885
1132_2016-06-11_22_6,4.95219
1172_2016-06-11_22_1,18.365704
1172_2016-06-11_22_2,16.245436
1172_2016-06-11_22_3,9.9990425
1172_2016-06-11_22_4,8.010746
1172_2016-06-11_22_5,5.671119
1172_2016-06-11_22_6,4.5036297
1173_2016-06-11_22_1,62.641945
1173_2016-06-11_22_2,61.154247
1173_2016-06-11_22_3,41.130817
1173_2016-06-11_22_4,18.58753
1173_2016-06-11_22_5,14.495594
1173_2016-06-11_22_6,8.611434
1174_2016-06-11_22_1,53.028168
1174_2016-06-11_22_2,44.814415
1174_2016-06-11_22_3,33.313835
1174_2016-06-11_22_4,15.284492
1174_2016-06-11_22_5,8.794485
1174_2016-06-11_22_6,7.5027056
1175_2016-06-11_22_1,20.501696
1175_2016-06-11_22_2,13.409589
1175_2016-06-11_22_3,9.977287
1175_2016-06-11_22_4,6.922317
1175_2016-06-11_22_5,5.696585
