1075_2016-06-07_1_1,6.121749
1075_2016-06-07_1_2,5.2407713
1075_2016-06-07_1_3,6.6168165
1075_2016-06-07_1_4,12.985718
1075_2016-06-07_1_5,23.959692
1075_2016-06-07_1_6,46.69416
1076_2016-06-07_1_1,9.465834
1076_2016-06-07_1_2,6.992374
1076_2016-06-07_1_3,12.604053
1076_2016-06-07_1_4,26.28449
1076_2016-06-07_1_5,73.83396
1076_2016-06-07_1_6,154.56967
1077_2016-06-07_1_1,6.6448264
1077_2016-06-07_1_2,3.0648608
1077_2016-06-07_1_3,4.4299026
1077_2016-06-07_1_4,25.482906
1077_2016-06-07_1_5,93.77912
1077_2016-06-07_1_6,175.66504
1125_2016-06-07_1_1,9.075784
1125_2016-06-07_1_2,5.373287
1125_2016-06-07_1_3,10.268042
1125_2016-06-07_1_4,16.339783
1125_2016-06-07_1_5,50.22814
1125_2016-06-07_1_6,78.98592
1126_2016-06-07_1_1,11.556078
1126_2016-06-07_1_2,10.688583
1126_2016-06-07_1_3,14.880859
1126_2016-06-07_1_4,49.002457
1126_2016-06-07_1_5,97.67722
1126_2016-06-07_1_6,157.31369
1127_2016-06-07_1_1,37.451004
1127_2016-06-07_1_2,28.191828
1127_2016-06-07_1_3,24.212242
1127_2016-06-07_1_4,50.276833
1127_2016-06-07_1_5,149.97351
1127_2016-06-07_1_6,279.87994
1128_2016-06-07_1_1,67.483215
1128_2016-06-07_1_2,46.847412
1128_2016-06-07_1_3,41.450935
1128_2016-06-07_1_4,51.310036
1128_2016-06-07_1_5,143.01514
1128_2016-06-07_1_6,218.1371
1129_2016-06-07_1_1,106.9101
1129_2016-06-07_1_2,87.70511
1129_2016-06-07_1_3,74.17205
1129_2016-06-07_1_4,84.15338
1129_2016-06-07_1_5,219.50502
1129_2016-06-07_1_6,359.00546
1130_2016-06-07_1_1,240.36987
1130_2016-06-07_1_2,188.3243
1130_2016-06-07_1_3,96.529305
1130_2016-06-07_1_4,61.16283
1130_2016-06-07_1_5,126.68935
1130_2016-06-07_1_6,216.87099
1131_2016-06-07_1_1,20.663988
1131_2016-06-07_1_2,6.5347652
1131_2016-06-07_1_3,8.310806
1131_2016-06-07_1_4,18.074675
1131_2016-06-07_1_5,49.23658
1131_2016-06-07_1_6,117.427155
1132_2016-06-07_1_1,0.68869936
1132_2016-06-07_1_2,0.0
1132_2016-06-07_1_3,0.0
1132_2016-06-07_1_4,4.6079144
1132_2016-06-07_1_5,12.018038
1132_2016-06-07_1_6,41.62277
1172_2016-06-07_1_1,2.6499887
1172_2016-06-07_1_2,0.0
1172_2016-06-07_1_3,1.8362876
1172_2016-06-07_1_4,3.12866
1172_2016-06-07_1_5,6.9618235
1172_2016-06-07_1_6,10.981311
1173_2016-06-07_1_1,6.388643
1173_2016-06-07_1_2,2.8321047
1173_2016-06-07_1_3,5.884593
1173_2016-06-07_1_4,17.272007
1173_2016-06-07_1_5,29.773006
1173_2016-06-07_1_6,48.287384
1174_2016-06-07_1_1,4.3691034
1174_2016-06-07_1_2,2.697485
1174_2016-06-07_1_3,3.8839698
1174_2016-06-07_1_4,17.135172
1174_2016-06-07_1_5,38.991253
1174_2016-06-07_1_6,73.220184
1175_2016-06-07_1_1,0.0
1175_2016-06-07_1_2,0.06958273
1175_2016-06-07_1_3,0.0
1175_2016-06-07_1_4,5.327562
1175_2016-06-07_1_5,18.83392
1175_2016-06-07_1_6,21.500868
1176_2016-06-07_1_1,8.122135
1176_2016-06-07_1_2,5.3638377
1176_2016-06-07_1_3,3.6308358
1176_2016-06-07_1_4,3.623241
1176_2016-06-07_1_5,6.1652555
1176_2016-06-07_1_6,11.109747
1177_2016-06-07_1_1,75.16918
1177_2016-06-07_1_2,49.04907
1177_2016-06-07_1_3,41.658817
1177_2016-06-07_1_4,36.42015
1177_2016-06-07_1_5,73.2781
1177_2016-06-07_1_6,104.584404
1178_2016-06-07_1_1,108.3011
1178_2016-06-07_1_2,87.427185
1178_2016-06-07_1_3,54.547855
1178_2016-06-07_1_4,62.260307
1178_2016-06-07_1_5,141.24475
1178_2016-06-07_1_6,237.94746
1179_2016-06-07_1_1,95.59609
1179_2016-06-07_1_2,49.127888
1179_2016-06-07_1_3,63.962585
1179_2016-06-07_1_4,102.864876
1179_2016-06-07_1_5,263.46857
1179_2016-06-07_1_6,483.65186
1180_2016-06-07_1_1,101.89677
1180_2016-06-07_1_2,63.807774
1180_2016-06-07_1_3,64.26089
1180_2016-06-07_1_4,124.27136
1180_2016-06-07_1_5,319.49005
1180_2016-06-07_1_6,512.4348
1181_2016-06-07_1_1,167.8242
1181_2016-06-07_1_2,65.05755
1181_2016-06-07_1_3,94.278145
1181_2016-06-07_1_4,312.90347
1181_2016-06-07_1_5,1038.3647
1181_2016-06-07_1_6,1184.8428
1182_2016-06-07_1_1,96.21829
1182_2016-06-07_1_2,71.94969
1182_2016-06-07_1_3,96.00845
1182_2016-06-07_1_4,194.40834
1182_2016-06-07_1_5,675.97833
1182_2016-06-07_1_6,713.0588
1183_2016-06-07_1_1,24.870926
1183_2016-06-07_1_2,20.960321
1183_2016-06-07_1_3,15.151791
1183_2016-06-07_1_4,31.597988
1183_2016-06-07_1_5,65.30981
1183_2016-06-07_1_6,152.82774
1184_2016-06-07_1_1,0.0
1184_2016-06-07_1_2,0.029720098
1184_2016-06-07_1_3,1.0651522
1184_2016-06-07_1_4,10.180432
1184_2016-06-07_1_5,34.241875
1184_2016-06-07_1_6,32.724056
1221_2016-06-07_1_1,3.4041693
1221_2016-06-07_1_2,0.0
1221_2016-06-07_1_3,0.0
1221_2016-06-07_1_4,2.1936755
1221_2016-06-07_1_5,2.967662
1221_2016-06-07_1_6,5.2325106
1222_2016-06-07_1_1,4.02277
1222_2016-06-07_1_2,1.9763334
1222_2016-06-07_1_3,2.768654
1222_2016-06-07_1_4,2.805864
