1132_2016-06-16_20_1,51.303875
1132_2016-06-16_20_2,33.508953
1132_2016-06-16_20_3,17.23634
1132_2016-06-16_20_4,6.14085
1132_2016-06-16_20_5,2.8845744
1132_2016-06-16_20_6,1.0175754
1172_2016-06-16_20_1,8.692571
1172_2016-06-16_20_2,11.058848
1172_2016-06-16_20_3,11.953226
1172_2016-06-16_20_4,6.088968
1172_2016-06-16_20_5,4.52008
1172_2016-06-16_20_6,2.8233645
1173_2016-06-16_20_1,30.717821
1173_2016-06-16_20_2,37.451275
1173_2016-06-16_20_3,48.38998
1173_2016-06-16_20_4,27.976757
1173_2016-06-16_20_5,14.638474
1173_2016-06-16_20_6,12.635557
1174_2016-06-16_20_1,44.49485
1174_2016-06-16_20_2,47.0526
1174_2016-06-16_20_3,40.034145
1174_2016-06-16_20_4,25.183817
1174_2016-06-16_20_5,16.57684
1174_2016-06-16_20_6,9.453057
1175_2016-06-16_20_1,26.794256
1175_2016-06-16_20_2,26.776775
1175_2016-06-16_20_3,21.635466
1175_2016-06-16_20_4,10.164921
1175_2016-06-16_20_5,5.973717
1175_2016-06-16_20_6,3.7424228
1176_2016-06-16_20_1,28.385975
1176_2016-06-16_20_2,31.883234
1176_2016-06-16_20_3,26.006538
1176_2016-06-16_20_4,29.180132
1176_2016-06-16_20_5,24.652407
1176_2016-06-16_20_6,19.56775
1177_2016-06-16_20_1,544.8318
1177_2016-06-16_20_2,632.95996
1177_2016-06-16_20_3,679.6458
1177_2016-06-16_20_4,591.8626
1177_2016-06-16_20_5,507.0259
1177_2016-06-16_20_6,348.50623
1178_2016-06-16_20_1,795.679
1178_2016-06-16_20_2,734.4391
1178_2016-06-16_20_3,749.42535
1178_2016-06-16_20_4,766.9676
1178_2016-06-16_20_5,550.981
1178_2016-06-16_20_6,312.6219
1179_2016-06-16_20_1,743.97546
1179_2016-06-16_20_2,618.43915
1179_2016-06-16_20_3,574.86523
1179_2016-06-16_20_4,524.279
1179_2016-06-16_20_5,315.68732
1179_2016-06-16_20_6,168.64268
1180_2016-06-16_20_1,876.73645
1180_2016-06-16_20_2,673.63837
1180_2016-06-16_20_3,634.80725
1180_2016-06-16_20_4,533.78613
1180_2016-06-16_20_5,339.60587
1180_2016-06-16_20_6,206.92805
1181_2016-06-16_20_1,914.37555
1181_2016-06-16_20_2,799.9832
1181_2016-06-16_20_3,646.4955
1181_2016-06-16_20_4,514.31537
1181_2016-06-16_20_5,274.46
1181_2016-06-16_20_6,183.24202
1182_2016-06-16_20_1,643.885
1182_2016-06-16_20_2,661.38715
1182_2016-06-16_20_3,614.2647
1182_2016-06-16_20_4,498.7524
1182_2016-06-16_20_5,308.2862
1182_2016-06-16_20_6,179.10864
1183_2016-06-16_20_1,133.89975
1183_2016-06-16_20_2,158.80957
1183_2016-06-16_20_3,151.02539
1183_2016-06-16_20_4,74.922
1183_2016-06-16_20_5,53.187107
1183_2016-06-16_20_6,28.767082
1184_2016-06-16_20_1,17.219522
1184_2016-06-16_20_2,15.140283
1184_2016-06-16_20_3,12.0085
1184_2016-06-16_20_4,3.2672193
1184_2016-06-16_20_5,1.1339762
1184_2016-06-16_20_6,0.6839001
1221_2016-06-16_20_1,10.262647
1221_2016-06-16_20_2,18.474493
1221_2016-06-16_20_3,17.80868
1221_2016-06-16_20_4,14.830107
1221_2016-06-16_20_5,7.58778
1221_2016-06-16_20_6,2.496422
1222_2016-06-16_20_1,17.17748
1222_2016-06-16_20_2,33.562977
1222_2016-06-16_20_3,39.81476
1222_2016-06-16_20_4,21.287924
1222_2016-06-16_20_5,10.011901
1222_2016-06-16_20_6,7.621187
1223_2016-06-16_20_1,27.976213
1223_2016-06-16_20_2,41.362026
1223_2016-06-16_20_3,50.74205
1223_2016-06-16_20_4,31.092474
1223_2016-06-16_20_5,14.787287
1223_2016-06-16_20_6,10.901649
1224_2016-06-16_20_1,42.147465
1224_2016-06-16_20_2,42.679306
1224_2016-06-16_20_3,49.217056
1224_2016-06-16_20_4,39.286232
1224_2016-06-16_20_5,21.869766
1224_2016-06-16_20_6,15.244605
1225_2016-06-16_20_1,9.882997
1225_2016-06-16_20_2,10.046415
1225_2016-06-16_20_3,10.78179
1225_2016-06-16_20_4,8.217062
1225_2016-06-16_20_5,3.984563
1225_2016-06-16_20_6,0.29433596
1227_2016-06-16_20_1,253.3592
1227_2016-06-16_20_2,312.38586
1227_2016-06-16_20_3,394.65955
1227_2016-06-16_20_4,410.5318
1227_2016-06-16_20_5,356.44775
1227_2016-06-16_20_6,222.59348
1228_2016-06-16_20_1,571.5577
1228_2016-06-16_20_2,695.3047
1228_2016-06-16_20_3,726.8757
1228_2016-06-16_20_4,634.3263
1228_2016-06-16_20_5,486.94965
1228_2016-06-16_20_6,290.07788
1229_2016-06-16_20_1,739.41785
1229_2016-06-16_20_2,747.38635
1229_2016-06-16_20_3,719.9757
1229_2016-06-16_20_4,574.5211
1229_2016-06-16_20_5,361.4694
1229_2016-06-16_20_6,217.53296
1230_2016-06-16_20_1,1236.5066
1230_2016-06-16_20_2,1150.5786
1230_2016-06-16_20_3,1118.1627
1230_2016-06-16_20_4,913.1327
1230_2016-06-16_20_5,569.0536
1230_2016-06-16_20_6,331.6591
1231_2016-06-16_20_1,896.48224
1231_2016-06-16_20_2,822.8314
1231_2016-06-16_20_3,886.7642
1231_2016-06-16_20_4,733.6836
1231_2016-06-16_20_5,451.2904
1231_2016-06-16_20_6,274.9014
1232_2016-06-16_20_1,1175.1726
1232_2016-06-16_20_2,1130.8444
1232_2016-06-16_20_3,1296.7617
1232_2016-06-16_20_4,1043.8369
1232_2016-06-16_20_5,626.4114
1232_2016-06-16_20_6,423.00827
1233_2016-06-16_20_1,1088.0027
1233_2016-06-16_20_2,1070.6477
1233_2016-06-16_20_3,780.14813
1233_2016-06-16_20_4,482.7087
1233_2016-06-16_20_5,234.835
1233_2016-06-16_20_6,161.11087
1234_2016-06-16_20_1,535.7943
1234_2016-06-16_20_2,503.57672
1234_2016-06-16_20_3,335.8298
1234_2016-06-16_20_4,195.97153
1234_2016-06-16_20_5,91.450424
1234_2016-06-16_20_6,44.411983
1235_2016-06-16_20_1,197.24998
1235_2016-06-16_20_2,172.61899
1235_2016-06-16_20_3,116.43359
1235_2016-06-16_20_4,87.37412
1235_2016-06-16_20_5,36.21943
1235_2016-06-16_20_6,24.627756
1272_2016-06-16_20_1,16.19446
1272_2016-06-16_20_2,30.501192
1272_2016-06-16_20_3,30.701872
1272_2016-06-16_20_4,18.912546
1272_2016-06-16_20_5,9.186964
1272_2016-06-16_20_6,5.908669
1273_2016-06-16_20_1,23.055244
1273_2016-06-16_20_2,46.73524
1273_2016-06-16_20_3,44.081963
1273_2016-06-16_20_4,28.896736
1273_2016-06-16_20_5,15.674014
1273_2016-06-16_20_6,8.705124
1274_2016-06-16_20_1,13.759901
1274_2016-06-16_20_2,17.008183
1274_2016-06-16_20_3,24.454468
1274_2016-06-16_20_4,16.208248
1274_2016-06-16_20_5,10.042035
1274_2016-06-16_20_6,5.347769
1278_2016-06-16_20_1,13.384395
1278_2016-06-16_20_2,15.298053
1278_2016-06-16_20_3,15.076948
1278_2016-06-16_20_4,10.809156
1278_2016-06-16_20_5,7.266865
1278_2016-06-16_20_6,4.727926
1279_2016-06-16_20_1,34.5637
1279_2016-06-16_20_2,28.498362
1279_2016-06-16_20_3,18.696983
1279_2016-06-16_20_4,14.651385
1279_2016-06-16_20_5,6.0719576
1279_2016-06-16_20_6,5.030472
1280_2016-06-16_20_1,244.19838
1280_2016-06-16_20_2,235.5585
1280_2016-06-16_20_3,210.73756
1280_2016-06-16_20_4,139.89246
1280_2016-06-16_20_5,60.640144
1280_2016-06-16_20_6,46.956036
1281_2016-06-16_20_1,1318.5167
1281_2016-06-16_20_2,1250.42
1281_2016-06-16_20_3,970.5942
1281_2016-06-16_20_4,678.3034
1281_2016-06-16_20_5,365.25626
1281_2016-06-16_20_6,218.02068
1282_2016-06-16_20_1,1724.8884
1282_2016-06-16_20_2,1571.7294
1282_2016-06-16_20_3,1181.2247
1282_2016-06-16_20_4,768.79956
1282_2016-06-16_20_5,483.2066
1282_2016-06-16_20_6,313.94778
1283_2016-06-16_20_1,404.63248
1283_2016-06-16_20_2,334.1788
1283_2016-06-16_20_3,218.06816
1283_2016-06-16_20_4,144.59813
1283_2016-06-16_20_5,46.776497
1283_2016-06-16_20_6,29.014406
1284_2016-06-16_20_1,116.7207
1284_2016-06-16_20_2,112.69556
1284_2016-06-16_20_3,60.437977
1284_2016-06-16_20_4,30.056675
1284_2016-06-16_20_5,12.243435
1284_2016-06-16_20_6,4.8130946
1285_2016-06-16_20_1,413.22186
1285_2016-06-16_20_2,350.3103
1285_2016-06-16_20_3,257.9557
1285_2016-06-16_20_4,175.62598
1285_2016-06-16_20_5,89.21255
1285_2016-06-16_20_6,43.468113
1286_2016-06-16_20_1,238.23332
1286_2016-06-16_20_2,196.89824
1286_2016-06-16_20_3,161.65479
1286_2016-06-16_20_4,114.25228
1286_2016-06-16_20_5,65.61342
1286_2016-06-16_20_6,42.51498
1287_2016-06-16_20_1,69.994446
1287_2016-06-16_20_2,68.412384
1287_2016-06-16_20_3,46.21332
1287_2016-06-16_20_4,36.38229
1287_2016-06-16_20_5,24.459736
1287_2016-06-16_20_6,15.847687
1326_2016-06-16_20_1,30.078959
1326_2016-06-16_20_2,53.599678
1326_2016-06-16_20_3,67.87005
1326_2016-06-16_20_4,62.043663
1326_2016-06-16_20_5,47.239788
1326_2016-06-16_20_6,27.680702
1327_2016-06-16_20_1,35.04767
1327_2016-06-16_20_2,58.02719
1327_2016-06-16_20_3,88.82272
1327_2016-06-16_20_4,68.15856
1327_2016-06-16_20_5,56.093662
1327_2016-06-16_20_6,33.580555
1331_2016-06-16_20_1,84.2874
1331_2016-06-16_20_2,67.73595
1331_2016-06-16_20_3,45.944153
1331_2016-06-16_20_4,21.686014
1331_2016-06-16_20_5,12.820276
1331_2016-06-16_20_6,6.2015576
1332_2016-06-16_20_1,503.1734
1332_2016-06-16_20_2,432.8432
1332_2016-06-16_20_3,327.23233
1332_2016-06-16_20_4,208.49126
1332_2016-06-16_20_5,136.03935
1332_2016-06-16_20_6,91.98693
1333_2016-06-16_20_1,607.7563
1333_2016-06-16_20_2,502.57022
1333_2016-06-16_20_3,346.0061
1333_2016-06-16_20_4,227.17638
1333_2016-06-16_20_5,109.369965
1333_2016-06-16_20_6,64.159
1334_2016-06-16_20_1,556.6621
1334_2016-06-16_20_2,530.5249
1334_2016-06-16_20_3,291.73636
1334_2016-06-16_20_4,158.2152
1334_2016-06-16_20_5,86.94891
1334_2016-06-16_20_6,30.420185
1335_2016-06-16_20_1,86.2712
1335_2016-06-16_20_2,82.39213
1335_2016-06-16_20_3,48.02403
1335_2016-06-16_20_4,23.627502
1335_2016-06-16_20_5,17.180801
1335_2016-06-16_20_6,8.508627
1336_2016-06-16_20_1,59.557865
1336_2016-06-16_20_2,43.056522
1336_2016-06-16_20_3,27.925293
1336_2016-06-16_20_4,25.789356
1336_2016-06-16_20_5,12.9646
1336_2016-06-16_20_6,8.380497
1337_2016-06-16_20_1,98.46764
1337_2016-06-16_20_2,76.37852
1337_2016-06-16_20_3,66.23793
1337_2016-06-16_20_4,52.86924
1337_2016-06-16_20_5,31.33526
1337_2016-06-16_20_6,29.719664
1338_2016-06-16_20_1,54.189632
1338_2016-06-16_20_2,34.902233
1338_2016-06-16_20_3,25.830841
1338_2016-06-16_20_4,19.654276
1338_2016-06-16_20_5,10.967044
1338_2016-06-16_20_6,5.8592677
1339_2016-06-16_20_1,16.077763
1339_2016-06-16_20_2,15.590403
1339_2016-06-16_20_3,11.8368225
1339_2016-06-16_20_4,6.323184
1339_2016-06-16_20_5,5.9183335
1339_2016-06-16_20_6,4.106494
1376_2016-06-16_20_1,11.68723
1376_2016-06-16_20_2,23.026213
1376_2016-06-16_20_3,43.64052
1376_2016-06-16_20_4,44.867867
1376_2016-06-16_20_5,31.605639
1376_2016-06-16_20_6,18.804476
1377_2016-06-16_20_1,12.439933
1377_2016-06-16_20_2,20.019733
1377_2016-06-16_20_3,25.574404
1377_2016-06-16_20_4,25.740553
1377_2016-06-16_20_5,18.983324
1377_2016-06-16_20_6,12.038798
1378_2016-06-16_20_1,9.727665
1378_2016-06-16_20_2,15.679619
1378_2016-06-16_20_3,20.328127
1378_2016-06-16_20_4,19.788975
1378_2016-06-16_20_5,13.830824
1378_2016-06-16_20_6,10.858437
1380_2016-06-16_20_1,14.067994
1380_2016-06-16_20_2,16.897152
1380_2016-06-16_20_3,14.412476
1380_2016-06-16_20_4,15.009579
1380_2016-06-16_20_5,8.695482
1380_2016-06-16_20_6,6.6562057
1382_2016-06-16_20_1,44.33726
1382_2016-06-16_20_2,37.097282
1382_2016-06-16_20_3,27.134174
1382_2016-06-16_20_4,16.157167
1382_2016-06-16_20_5,10.837245
1382_2016-06-16_20_6,6.062456
1383_2016-06-16_20_1,201.38495
1383_2016-06-16_20_2,175.97766
1383_2016-06-16_20_3,143.90927
1383_2016-06-16_20_4,74.97797
1383_2016-06-16_20_5,43.563442
1383_2016-06-16_20_6,27.001516
1384_2016-06-16_20_1,501.24667
1384_2016-06-16_20_2,476.55865
1384_2016-06-16_20_3,358.86743
1384_2016-06-16_20_4,233.21382
1384_2016-06-16_20_5,156.66101
1384_2016-06-16_20_6,101.225006
1385_2016-06-16_20_1,249.0677
1385_2016-06-16_20_2,197.98589
1385_2016-06-16_20_3,148.16223
1385_2016-06-16_20_4,87.35808
1385_2016-06-16_20_5,50.766018
1385_2016-06-16_20_6,22.46896
1386_2016-06-16_20_1,49.67036
1386_2016-06-16_20_2,41.592308
1386_2016-06-16_20_3,30.382454
1386_2016-06-16_20_4,23.185947
1386_2016-06-16_20_5,18.029526
1386_2016-06-16_20_6,10.134046
1387_2016-06-16_20_1,39.049377
1387_2016-06-16_20_2,34.696434
1387_2016-06-16_20_3,29.38416
1387_2016-06-16_20_4,25.13391
1387_2016-06-16_20_5,15.496536
1387_2016-06-16_20_6,11.908449
1388_2016-06-16_20_1,31.966112
1388_2016-06-16_20_2,29.237476
1388_2016-06-16_20_3,24.656406
1388_2016-06-16_20_4,21.8162
1388_2016-06-16_20_5,19.951504
1388_2016-06-16_20_6,14.227197
1389_2016-06-16_20_1,12.962509
1389_2016-06-16_20_2,13.774476
1389_2016-06-16_20_3,13.185398
1389_2016-06-16_20_4,11.266412
1389_2016-06-16_20_5,8.041849
1389_2016-06-16_20_6,4.82395
1390_2016-06-16_20_1,11.132512
1390_2016-06-16_20_2,17.887598
1390_2016-06-16_20_3,15.244095
1390_2016-06-16_20_4,13.91953
1390_2016-06-16_20_5,11.989453
1390_2016-06-16_20_6,9.0654545
1426_2016-06-16_20_1,5.3218584
1426_2016-06-16_20_2,10.823938
1426_2016-06-16_20_3,14.774854
1426_2016-06-16_20_4,15.280316
1426_2016-06-16_20_5,12.267333
1426_2016-06-16_20_6,11.731618
1431_2016-06-16_20_1,16.801407
1431_2016-06-16_20_2,35.82236
1431_2016-06-16_20_3,27.039003
1431_2016-06-16_20_4,27.1643
1431_2016-06-16_20_5,17.443052
1431_2016-06-16_20_6,15.874654
1434_2016-06-16_20_1,8.0998745
1434_2016-06-16_20_2,5.921372
1434_2016-06-16_20_3,4.856888
1434_2016-06-16_20_4,1.7472366
1434_2016-06-16_20_5,0.9147834
1434_2016-06-16_20_6,0.7570389
1435_2016-06-16_20_1,8.954387
1435_2016-06-16_20_2,9.35768
1435_2016-06-16_20_3,8.266089
1435_2016-06-16_20_4,6.6652865
1435_2016-06-16_20_5,0.25383452
1435_2016-06-16_20_6,2.6902122
1436_2016-06-16_20_1,32.41628
1436_2016-06-16_20_2,34.620956
1436_2016-06-16_20_3,32.259964
1436_2016-06-16_20_4,24.02539
1436_2016-06-16_20_5,17.07947
1436_2016-06-16_20_6,11.325909
1437_2016-06-16_20_1,46.788113
1437_2016-06-16_20_2,32.48019
1437_2016-06-16_20_3,24.809605
1437_2016-06-16_20_4,25.08675
1437_2016-06-16_20_5,16.669907
1437_2016-06-16_20_6,12.079136
1438_2016-06-16_20_1,10.400538
1438_2016-06-16_20_2,10.852677
1438_2016-06-16_20_3,10.59629
1438_2016-06-16_20_4,7.296732
1438_2016-06-16_20_5,6.1998115
1438_2016-06-16_20_6,3.7937467
1439_2016-06-16_20_1,7.0680604
1439_2016-06-16_20_2,7.9727535
1439_2016-06-16_20_3,8.644152
1439_2016-06-16_20_4,7.687557
1439_2016-06-16_20_5,5.404356
1439_2016-06-16_20_6,4.3029737
1441_2016-06-16_20_1,5.355003
1441_2016-06-16_20_2,7.5409627
1441_2016-06-16_20_3,6.8305907
1441_2016-06-16_20_4,5.657144
1441_2016-06-16_20_5,4.2506866
1441_2016-06-16_20_6,3.2384527
1442_2016-06-16_20_1,9.263091
1442_2016-06-16_20_2,7.9804015
1442_2016-06-16_20_3,9.291786
1442_2016-06-16_20_4,6.7540035
1442_2016-06-16_20_5,5.5361137
1442_2016-06-16_20_6,2.4019394
1480_2016-06-16_20_1,8.29865
1480_2016-06-16_20_2,9.403659
1480_2016-06-16_20_3,8.8656435
1480_2016-06-16_20_4,9.603266
1480_2016-06-16_20_5,9.680243
1480_2016-06-16_20_6,9.039072
1482_2016-06-16_20_1,7.10744
1482_2016-06-16_20_2,10.699886
1482_2016-06-16_20_3,10.1838
1482_2016-06-16_20_4,12.282395
1482_2016-06-16_20_5,11.797566
1482_2016-06-16_20_6,10.280527
1483_2016-06-16_20_1,7.3204007
1483_2016-06-16_20_2,7.2892513
1483_2016-06-16_20_3,8.847291
1483_2016-06-16_20_4,6.0372095
1483_2016-06-16_20_5,6.1106486
1483_2016-06-16_20_6,2.5520954
1530_2016-06-16_20_1,8.776658
1530_2016-06-16_20_2,9.163445
1530_2016-06-16_20_3,9.974613
1530_2016-06-16_20_4,9.252668
1530_2016-06-16_20_5,11.447226
1530_2016-06-16_20_6,7.2342176
1532_2016-06-16_20_1,4.499956
1532_2016-06-16_20_2,5.6209836
1532_2016-06-16_20_3,9.4278555
1532_2016-06-16_20_4,9.759353
1532_2016-06-16_20_5,11.426226
1532_2016-06-16_20_6,10.853487
1533_2016-06-16_20_1,7.139341
1533_2016-06-16_20_2,8.818282
1533_2016-06-16_20_3,13.608599
1533_2016-06-16_20_4,13.956508
1533_2016-06-16_20_5,14.46272
1533_2016-06-16_20_6,10.571623
1580_2016-06-16_20_1,3.1775157
1580_2016-06-16_20_2,3.4143703
1580_2016-06-16_20_3,1.9606146
1580_2016-06-16_20_4,1.2627864
1580_2016-06-16_20_5,3.5549517
1580_2016-06-16_20_6,4.031792
1630_2016-06-16_20_1,3.3602595
1630_2016-06-16_20_2,4.3163176
1630_2016-06-16_20_3,5.129039
1630_2016-06-16_20_4,5.700579
1630_2016-06-16_20_5,5.886714
1630_2016-06-16_20_6,5.9920406
1684_2016-06-16_20_1,28.251074
1684_2016-06-16_20_2,22.726845
1684_2016-06-16_20_3,12.774653
1684_2016-06-16_20_4,1.9435196
1684_2016-06-16_20_5,1.1860883
1684_2016-06-16_20_6,1.516289
1733_2016-06-16_20_1,8.0543785
1733_2016-06-16_20_2,9.496112
1733_2016-06-16_20_3,7.707323
1733_2016-06-16_20_4,5.0332212
1733_2016-06-16_20_5,2.2710514
1733_2016-06-16_20_6,0.64353245
1734_2016-06-16_20_1,362.1312
1734_2016-06-16_20_2,389.1592
1734_2016-06-16_20_3,419.1372
1734_2016-06-16_20_4,266.02307
1734_2016-06-16_20_5,73.54541
1734_2016-06-16_20_6,4.448536
1783_2016-06-16_20_1,377.69534
1783_2016-06-16_20_2,355.8546
1783_2016-06-16_20_3,291.31683
1783_2016-06-16_20_4,109.956566
1783_2016-06-16_20_5,32.362198
1783_2016-06-16_20_6,10.1684675
2068_2016-06-16_20_1,138.15755
2068_2016-06-16_20_2,134.03548
2068_2016-06-16_20_3,133.67418
2068_2016-06-16_20_4,76.652985
2068_2016-06-16_20_5,46.536594
2068_2016-06-16_20_6,8.126471
2069_2016-06-16_20_1,17.650555
2069_2016-06-16_20_2,17.288858
2069_2016-06-16_20_3,14.087902
2069_2016-06-16_20_4,21.515343
2069_2016-06-16_20_5,8.484309
2069_2016-06-16_20_6,4.0953445
2118_2016-06-16_20_1,196.99957
2118_2016-06-16_20_2,199.07205
2118_2016-06-16_20_3,195.20158
2118_2016-06-16_20_4,179.68301
2118_2016-06-16_20_5,100.3228
2118_2016-06-16_20_6,38.80445
2119_2016-06-16_20_1,106.20283
2119_2016-06-16_20_2,89.23294
2119_2016-06-16_20_3,90.76541
2119_2016-06-16_20_4,45.023506
2119_2016-06-16_20_5,28.741543
2119_2016-06-16_20_6,9.152173
2168_2016-06-16_20_1,51.000023
2168_2016-06-16_20_2,75.76747
2168_2016-06-16_20_3,73.93402
2168_2016-06-16_20_4,39.708996
2168_2016-06-16_20_5,26.22058
2168_2016-06-16_20_6,7.4478173
