1075_2016-06-01_11_1,97.52264
1075_2016-06-01_11_2,106.77114
1075_2016-06-01_11_3,116.00595
1075_2016-06-01_11_4,107.153755
1075_2016-06-01_11_5,88.9115
1075_2016-06-01_11_6,100.95048
1076_2016-06-01_11_1,208.5814
1076_2016-06-01_11_2,215.65825
1076_2016-06-01_11_3,222.60596
1076_2016-06-01_11_4,191.16714
1076_2016-06-01_11_5,158.00522
1076_2016-06-01_11_6,193.68706
1077_2016-06-01_11_1,103.32174
1077_2016-06-01_11_2,114.92012
1077_2016-06-01_11_3,122.394875
1077_2016-06-01_11_4,93.36838
1077_2016-06-01_11_5,86.44576
1077_2016-06-01_11_6,118.712425
1125_2016-06-01_11_1,83.78953
1125_2016-06-01_11_2,91.65424
1125_2016-06-01_11_3,92.99976
1125_2016-06-01_11_4,80.8082
1125_2016-06-01_11_5,71.647644
1125_2016-06-01_11_6,98.54691
1126_2016-06-01_11_1,218.82611
1126_2016-06-01_11_2,227.55887
1126_2016-06-01_11_3,224.50456
1126_2016-06-01_11_4,209.90498
1126_2016-06-01_11_5,177.71396
1126_2016-06-01_11_6,240.18492
1127_2016-06-01_11_1,298.42645
1127_2016-06-01_11_2,282.69907
1127_2016-06-01_11_3,300.74057
1127_2016-06-01_11_4,266.02896
1127_2016-06-01_11_5,218.48872
1127_2016-06-01_11_6,281.17664
1128_2016-06-01_11_1,283.12692
1128_2016-06-01_11_2,284.2074
1128_2016-06-01_11_3,291.83215
1128_2016-06-01_11_4,273.4226
1128_2016-06-01_11_5,214.01788
1128_2016-06-01_11_6,278.01666
1129_2016-06-01_11_1,237.16174
1129_2016-06-01_11_2,240.3215
1129_2016-06-01_11_3,274.40662
1129_2016-06-01_11_4,260.87805
1129_2016-06-01_11_5,193.09502
1129_2016-06-01_11_6,246.14328
1130_2016-06-01_11_1,283.73584
1130_2016-06-01_11_2,326.43738
1130_2016-06-01_11_3,358.74216
1130_2016-06-01_11_4,349.83224
1130_2016-06-01_11_5,306.8445
1130_2016-06-01_11_6,403.9439
1131_2016-06-01_11_1,141.55728
1131_2016-06-01_11_2,156.89128
1131_2016-06-01_11_3,169.24062
1131_2016-06-01_11_4,181.15518
1131_2016-06-01_11_5,154.4299
1131_2016-06-01_11_6,181.99695
1132_2016-06-01_11_1,97.06742
1132_2016-06-01_11_2,104.17103
1132_2016-06-01_11_3,90.72712
1132_2016-06-01_11_4,84.41465
1132_2016-06-01_11_5,81.56482
1132_2016-06-01_11_6,88.75353
1172_2016-06-01_11_1,0.7468382
1172_2016-06-01_11_2,3.5762048
1172_2016-06-01_11_3,3.5785894
1172_2016-06-01_11_4,3.3199492
1172_2016-06-01_11_5,0.80246687
1172_2016-06-01_11_6,5.1228495
1173_2016-06-01_11_1,8.143766
1173_2016-06-01_11_2,9.163977
1173_2016-06-01_11_3,7.4213123
1173_2016-06-01_11_4,8.687862
1173_2016-06-01_11_5,10.40232
1173_2016-06-01_11_6,11.778419
1174_2016-06-01_11_1,15.720852
1174_2016-06-01_11_2,18.024782
1174_2016-06-01_11_3,22.065605
1174_2016-06-01_11_4,18.626356
1174_2016-06-01_11_5,12.762672
1174_2016-06-01_11_6,20.60076
1175_2016-06-01_11_1,6.6752157
1175_2016-06-01_11_2,9.6377735
1175_2016-06-01_11_3,10.044008
1175_2016-06-01_11_4,8.673173
1175_2016-06-01_11_5,5.258374
1175_2016-06-01_11_6,10.378052
1176_2016-06-01_11_1,17.16013
1176_2016-06-01_11_2,12.798595
1176_2016-06-01_11_3,14.937574
1176_2016-06-01_11_4,11.276402
1176_2016-06-01_11_5,8.885811
1176_2016-06-01_11_6,11.145853
1177_2016-06-01_11_1,146.2017
1177_2016-06-01_11_2,145.67137
1177_2016-06-01_11_3,167.01318
1177_2016-06-01_11_4,143.4297
1177_2016-06-01_11_5,140.78987
1177_2016-06-01_11_6,170.42332
1178_2016-06-01_11_1,329.94922
1178_2016-06-01_11_2,345.0973
1178_2016-06-01_11_3,385.2866
1178_2016-06-01_11_4,357.31165
1178_2016-06-01_11_5,319.54678
1178_2016-06-01_11_6,424.5128
1179_2016-06-01_11_1,531.6914
1179_2016-06-01_11_2,551.3843
1179_2016-06-01_11_3,579.7671
1179_2016-06-01_11_4,548.5887
1179_2016-06-01_11_5,474.52127
1179_2016-06-01_11_6,564.84674
1180_2016-06-01_11_1,660.87164
1180_2016-06-01_11_2,659.50085
