1174_2016-06-04_18_6,27.140694
1175_2016-06-04_18_1,18.04167
1175_2016-06-04_18_2,16.01807
1175_2016-06-04_18_3,16.35767
1175_2016-06-04_18_4,14.359992
1175_2016-06-04_18_5,18.266508
1175_2016-06-04_18_6,14.425104
1176_2016-06-04_18_1,28.709232
1176_2016-06-04_18_2,33.15074
1176_2016-06-04_18_3,33.06233
1176_2016-06-04_18_4,37.56986
1176_2016-06-04_18_5,40.562443
1176_2016-06-04_18_6,48.483124
1177_2016-06-04_18_1,422.71765
1177_2016-06-04_18_2,405.01575
1177_2016-06-04_18_3,456.24722
1177_2016-06-04_18_4,508.89044
1177_2016-06-04_18_5,640.1619
1177_2016-06-04_18_6,944.5163
1178_2016-06-04_18_1,695.54376
1178_2016-06-04_18_2,685.31146
1178_2016-06-04_18_3,738.53876
1178_2016-06-04_18_4,848.3974
1178_2016-06-04_18_5,947.5783
1178_2016-06-04_18_6,1123.7941
1179_2016-06-04_18_1,770.3882
1179_2016-06-04_18_2,704.8768
1179_2016-06-04_18_3,712.1671
1179_2016-06-04_18_4,734.9686
1179_2016-06-04_18_5,690.3848
1179_2016-06-04_18_6,750.49457
1180_2016-06-04_18_1,858.8157
1180_2016-06-04_18_2,738.927
1180_2016-06-04_18_3,765.1111
1180_2016-06-04_18_4,723.56195
1180_2016-06-04_18_5,760.4639
1180_2016-06-04_18_6,751.8514
1181_2016-06-04_18_1,959.54565
1181_2016-06-04_18_2,851.2909
1181_2016-06-04_18_3,910.42126
1181_2016-06-04_18_4,903.36676
1181_2016-06-04_18_5,774.0997
1181_2016-06-04_18_6,573.8605
1182_2016-06-04_18_1,560.22577
1182_2016-06-04_18_2,490.3658
1182_2016-06-04_18_3,524.70807
1182_2016-06-04_18_4,727.90936
1182_2016-06-04_18_5,760.67584
1182_2016-06-04_18_6,715.47784
1183_2016-06-04_18_1,113.06318
1183_2016-06-04_18_2,93.99731
1183_2016-06-04_18_3,101.02682
1183_2016-06-04_18_4,124.62545
1183_2016-06-04_18_5,119.01434
1183_2016-06-04_18_6,121.12773
1184_2016-06-04_18_1,27.237822
1184_2016-06-04_18_2,20.150389
1184_2016-06-04_18_3,16.23761
1184_2016-06-04_18_4,14.990223
1184_2016-06-04_18_5,11.175662
1184_2016-06-04_18_6,6.107445
1221_2016-06-04_18_1,5.4993534
1221_2016-06-04_18_2,6.529368
1221_2016-06-04_18_3,8.754187
1221_2016-06-04_18_4,11.941497
1221_2016-06-04_18_5,15.162048
1221_2016-06-04_18_6,24.930473
1222_2016-06-04_18_1,10.818366
1222_2016-06-04_18_2,14.094052
1222_2016-06-04_18_3,13.459647
1222_2016-06-04_18_4,26.156681
1222_2016-06-04_18_5,40.149902
1222_2016-06-04_18_6,37.43066
1223_2016-06-04_18_1,18.214272
1223_2016-06-04_18_2,18.024069
1223_2016-06-04_18_3,19.043968
1223_2016-06-04_18_4,29.580769
1223_2016-06-04_18_5,36.05084
1223_2016-06-04_18_6,39.84297
1224_2016-06-04_18_1,32.19586
1224_2016-06-04_18_2,29.07436
1224_2016-06-04_18_3,29.172024
1224_2016-06-04_18_4,33.598606
1224_2016-06-04_18_5,44.294456
1224_2016-06-04_18_6,49.12135
1225_2016-06-04_18_1,6.215569
1225_2016-06-04_18_2,6.161741
1225_2016-06-04_18_3,8.498116
1225_2016-06-04_18_4,7.202246
1225_2016-06-04_18_5,10.2869
1225_2016-06-04_18_6,8.395336
1227_2016-06-04_18_1,200.66875
1227_2016-06-04_18_2,212.3282
1227_2016-06-04_18_3,244.36157
1227_2016-06-04_18_4,315.83643
1227_2016-06-04_18_5,402.73984
1227_2016-06-04_18_6,571.0292
1228_2016-06-04_18_1,473.23196
1228_2016-06-04_18_2,509.23117
1228_2016-06-04_18_3,547.39716
1228_2016-06-04_18_4,710.35876
1228_2016-06-04_18_5,852.3705
1228_2016-06-04_18_6,1092.3647
1229_2016-06-04_18_1,615.6959
1229_2016-06-04_18_2,597.74554
1229_2016-06-04_18_3,610.3113
1229_2016-06-04_18_4,679.43604
1229_2016-06-04_18_5,751.52454
1229_2016-06-04_18_6,817.025
1230_2016-06-04_18_1,837.15485
1230_2016-06-04_18_2,921.79193
1230_2016-06-04_18_3,846.52655
1230_2016-06-04_18_4,910.3788
1230_2016-06-04_18_5,1019.57446
1230_2016-06-04_18_6,1217.7987
1231_2016-06-04_18_1,956.9208
1231_2016-06-04_18_2,804.144
1231_2016-06-04_18_3,856.9108
1231_2016-06-04_18_4,903.4528
1231_2016-06-04_18_5,869.7503
1231_2016-06-04_18_6,764.4439
1232_2016-06-04_18_1,1078.1682
1232_2016-06-04_18_2,918.72034
1232_2016-06-04_18_3,966.35114
1232_2016-06-04_18_4,1312.3188
1232_2016-06-04_18_5,1216.3668
1232_2016-06-04_18_6,1117.7678
1233_2016-06-04_18_1,856.09674
1233_2016-06-04_18_2,716.17786
1233_2016-06-04_18_3,815.43933
1233_2016-06-04_18_4,865.06445
1233_2016-06-04_18_5,714.02997
1233_2016-06-04_18_6,625.4227
1234_2016-06-04_18_1,544.14716
1234_2016-06-04_18_2,475.5849
1234_2016-06-04_18_3,470.87848
1234_2016-06-04_18_4,516.7251
1234_2016-06-04_18_5,399.52365
1234_2016-06-04_18_6,240.90808
1235_2016-06-04_18_1,240.98312
1235_2016-06-04_18_2,197.11899
1235_2016-06-04_18_3,170.34387
1235_2016-06-04_18_4,175.79886
1235_2016-06-04_18_5,137.8204
1235_2016-06-04_18_6,90.665115
1272_2016-06-04_18_1,10.54534
1272_2016-06-04_18_2,12.568135
1272_2016-06-04_18_3,13.79797
1272_2016-06-04_18_4,19.318214
1272_2016-06-04_18_5,25.773203
1272_2016-06-04_18_6,30.817924
1273_2016-06-04_18_1,9.436613
1273_2016-06-04_18_2,12.108161
1273_2016-06-04_18_3,14.641042
1273_2016-06-04_18_4,24.5298
1273_2016-06-04_18_5,36.65736
1273_2016-06-04_18_6,44.142384
1274_2016-06-04_18_1,7.945848
1274_2016-06-04_18_2,10.775741
1274_2016-06-04_18_3,11.237071
1274_2016-06-04_18_4,17.93208
1274_2016-06-04_18_5,23.077692
1274_2016-06-04_18_6,28.86773
1278_2016-06-04_18_1,23.620518
1278_2016-06-04_18_2,19.943565
1278_2016-06-04_18_3,20.393864
1278_2016-06-04_18_4,22.142292
1278_2016-06-04_18_5,24.663692
1278_2016-06-04_18_6,32.32503
1279_2016-06-04_18_1,46.46372
1279_2016-06-04_18_2,38.937447
1279_2016-06-04_18_3,41.54591
1279_2016-06-04_18_4,43.893158
1279_2016-06-04_18_5,35.52817
1279_2016-06-04_18_6,23.523787
1280_2016-06-04_18_1,270.56168
1280_2016-06-04_18_2,278.71985
1280_2016-06-04_18_3,257.51892
1280_2016-06-04_18_4,255.96315
1280_2016-06-04_18_5,417.03452
1280_2016-06-04_18_6,325.2464
1281_2016-06-04_18_1,865.5942
1281_2016-06-04_18_2,737.4004
1281_2016-06-04_18_3,735.3113
1281_2016-06-04_18_4,752.78503
1281_2016-06-04_18_5,677.7979
1281_2016-06-04_18_6,419.74475
1282_2016-06-04_18_1,1221.2993
1282_2016-06-04_18_2,929.6785
1282_2016-06-04_18_3,766.1599
1282_2016-06-04_18_4,801.1322
1282_2016-06-04_18_5,674.1962
1282_2016-06-04_18_6,684.969
1283_2016-06-04_18_1,340.37994
1283_2016-06-04_18_2,226.9322
1283_2016-06-04_18_3,166.86888
1283_2016-06-04_18_4,187.20981
1283_2016-06-04_18_5,170.18431
1283_2016-06-04_18_6,138.34827
1284_2016-06-04_18_1,119.61974
1284_2016-06-04_18_2,105.906555
1284_2016-06-04_18_3,89.875854
1284_2016-06-04_18_4,99.20473
1284_2016-06-04_18_5,73.60703
1284_2016-06-04_18_6,42.129528
1285_2016-06-04_18_1,402.2227
1285_2016-06-04_18_2,323.71814
1285_2016-06-04_18_3,332.6692
1285_2016-06-04_18_4,344.54947
1285_2016-06-04_18_5,290.62903
1285_2016-06-04_18_6,230.08844
1286_2016-06-04_18_1,341.02573
1286_2016-06-04_18_2,276.98325
1286_2016-06-04_18_3,240.87213
1286_2016-06-04_18_4,225.65718
1286_2016-06-04_18_5,258.53998
1286_2016-06-04_18_6,198.66402
1287_2016-06-04_18_1,101.36722
1287_2016-06-04_18_2,78.81765
1287_2016-06-04_18_3,82.54064
1287_2016-06-04_18_4,83.89872
1287_2016-06-04_18_5,84.09915
1287_2016-06-04_18_6,57.37608
1326_2016-06-04_18_1,22.416159
1326_2016-06-04_18_2,30.26018
1326_2016-06-04_18_3,32.690174
1326_2016-06-04_18_4,41.65308
1326_2016-06-04_18_5,78.60471
1326_2016-06-04_18_6,114.93652
1327_2016-06-04_18_1,28.400814
1327_2016-06-04_18_2,29.082907
1327_2016-06-04_18_3,25.029621
1327_2016-06-04_18_4,40.81711
1327_2016-06-04_18_5,97.919075
1327_2016-06-04_18_6,145.62408
1331_2016-06-04_18_1,56.25166
1331_2016-06-04_18_2,46.97739
1331_2016-06-04_18_3,46.622154
1331_2016-06-04_18_4,35.431114
1331_2016-06-04_18_5,32.82821
1331_2016-06-04_18_6,20.239264
1332_2016-06-04_18_1,512.32605
1332_2016-06-04_18_2,448.03043
1332_2016-06-04_18_3,445.62497
1332_2016-06-04_18_4,349.6324
1332_2016-06-04_18_5,337.8172
1332_2016-06-04_18_6,281.12088
1333_2016-06-04_18_1,632.67487
1333_2016-06-04_18_2,495.21756
1333_2016-06-04_18_3,422.74133
1333_2016-06-04_18_4,414.0853
1333_2016-06-04_18_5,378.06244
1333_2016-06-04_18_6,263.18988
1334_2016-06-04_18_1,558.7975
1334_2016-06-04_18_2,469.50745
1334_2016-06-04_18_3,355.80295
1334_2016-06-04_18_4,330.13318
1334_2016-06-04_18_5,228.05193
1334_2016-06-04_18_6,164.71013
1335_2016-06-04_18_1,112.893295
1335_2016-06-04_18_2,63.993904
1335_2016-06-04_18_3,49.98963
1335_2016-06-04_18_4,43.709343
1335_2016-06-04_18_5,32.3487
1335_2016-06-04_18_6,17.629501
1336_2016-06-04_18_1,96.04338
1336_2016-06-04_18_2,71.18098
1336_2016-06-04_18_3,64.98241
1336_2016-06-04_18_4,46.773476
1336_2016-06-04_18_5,45.601467
1336_2016-06-04_18_6,31.163946
1337_2016-06-04_18_1,99.79918
1337_2016-06-04_18_2,87.71125
1337_2016-06-04_18_3,90.04643
1337_2016-06-04_18_4,88.49491
1337_2016-06-04_18_5,92.861855
1337_2016-06-04_18_6,90.158615
1338_2016-06-04_18_1,37.787464
1338_2016-06-04_18_2,31.338966
1338_2016-06-04_18_3,41.79368
1338_2016-06-04_18_4,39.87512
1338_2016-06-04_18_5,29.311655
1338_2016-06-04_18_6,18.337145
1339_2016-06-04_18_1,15.645593
1339_2016-06-04_18_2,14.077439
1339_2016-06-04_18_3,14.068668
1339_2016-06-04_18_4,18.113775
1339_2016-06-04_18_5,20.509712
1339_2016-06-04_18_6,18.997665
1376_2016-06-04_18_1,9.288168
1376_2016-06-04_18_2,12.47273
1376_2016-06-04_18_3,11.824387
1376_2016-06-04_18_4,28.01477
1376_2016-06-04_18_5,38.955242
1376_2016-06-04_18_6,74.228935
1377_2016-06-04_18_1,8.16367
1377_2016-06-04_18_2,12.931969
1377_2016-06-04_18_3,11.942853
1377_2016-06-04_18_4,14.876909
1377_2016-06-04_18_5,36.57508
1377_2016-06-04_18_6,53.60307
1378_2016-06-04_18_1,11.266073
1378_2016-06-04_18_2,11.660172
1378_2016-06-04_18_3,10.807215
1378_2016-06-04_18_4,18.199713
1378_2016-06-04_18_5,21.020876
1378_2016-06-04_18_6,30.208885
1380_2016-06-04_18_1,12.6487255
1380_2016-06-04_18_2,11.615474
1380_2016-06-04_18_3,14.135793
1380_2016-06-04_18_4,17.130022
1380_2016-06-04_18_5,20.733944
1380_2016-06-04_18_6,20.285341
1382_2016-06-04_18_1,31.530748
1382_2016-06-04_18_2,27.345755
1382_2016-06-04_18_3,22.595913
1382_2016-06-04_18_4,24.161263
1382_2016-06-04_18_5,17.593777
1382_2016-06-04_18_6,15.130842
1383_2016-06-04_18_1,268.78345
1383_2016-06-04_18_2,182.14937
1383_2016-06-04_18_3,157.63737
1383_2016-06-04_18_4,173.19267
1383_2016-06-04_18_5,138.42398
1383_2016-06-04_18_6,88.86009
1384_2016-06-04_18_1,671.229
1384_2016-06-04_18_2,521.72504
1384_2016-06-04_18_3,502.76523
1384_2016-06-04_18_4,469.1162
1384_2016-06-04_18_5,468.47482
1384_2016-06-04_18_6,397.18353
1385_2016-06-04_18_1,275.7693
1385_2016-06-04_18_2,189.31677
1385_2016-06-04_18_3,165.19931
1385_2016-06-04_18_4,193.43979
1385_2016-06-04_18_5,176.9992
1385_2016-06-04_18_6,122.06993
1386_2016-06-04_18_1,45.023285
1386_2016-06-04_18_2,36.76856
1386_2016-06-04_18_3,31.325193
1386_2016-06-04_18_4,41.694397
1386_2016-06-04_18_5,39.233067
1386_2016-06-04_18_6,41.305904
1387_2016-06-04_18_1,34.0654
1387_2016-06-04_18_2,33.370552
1387_2016-06-04_18_3,31.105665
1387_2016-06-04_18_4,41.10421
1387_2016-06-04_18_5,41.962486
1387_2016-06-04_18_6,50.759235
1388_2016-06-04_18_1,26.946106
1388_2016-06-04_18_2,24.148579
1388_2016-06-04_18_3,24.986103
1388_2016-06-04_18_4,35.09321
1388_2016-06-04_18_5,34.79116
1388_2016-06-04_18_6,52.91041
1389_2016-06-04_18_1,16.393847
1389_2016-06-04_18_2,17.277966
1389_2016-06-04_18_3,19.14204
1389_2016-06-04_18_4,22.80907
1389_2016-06-04_18_5,25.359957
1389_2016-06-04_18_6,21.790491
1390_2016-06-04_18_1,17.468466
1390_2016-06-04_18_2,15.59662
1390_2016-06-04_18_3,18.451109
1390_2016-06-04_18_4,24.116516
1390_2016-06-04_18_5,27.943373
1390_2016-06-04_18_6,28.088346
1426_2016-06-04_18_1,5.345884
1426_2016-06-04_18_2,6.598437
1426_2016-06-04_18_3,8.117464
1426_2016-06-04_18_4,12.101362
1426_2016-06-04_18_5,21.002722
1426_2016-06-04_18_6,28.131428
1431_2016-06-04_18_1,24.05855
1431_2016-06-04_18_2,21.972755
1431_2016-06-04_18_3,21.109873
1431_2016-06-04_18_4,24.994453
1431_2016-06-04_18_5,30.2795
1431_2016-06-04_18_6,30.556704
1434_2016-06-04_18_1,11.773401
1434_2016-06-04_18_2,7.9187946
1434_2016-06-04_18_3,4.5735245
1434_2016-06-04_18_4,6.3102384
1434_2016-06-04_18_5,4.69028
1434_2016-06-04_18_6,3.3865635
1435_2016-06-04_18_1,14.617845
1435_2016-06-04_18_2,13.39133
1435_2016-06-04_18_3,12.58463
1435_2016-06-04_18_4,15.128065
1435_2016-06-04_18_5,23.17179
1435_2016-06-04_18_6,19.510902
1436_2016-06-04_18_1,46.696175
1436_2016-06-04_18_2,38.184082
1436_2016-06-04_18_3,45.767494
1436_2016-06-04_18_4,40.79696
1436_2016-06-04_18_5,49.7345
1436_2016-06-04_18_6,53.138283
1437_2016-06-04_18_1,42.88902
1437_2016-06-04_18_2,36.927467
1437_2016-06-04_18_3,37.742725
1437_2016-06-04_18_4,62.240856
1437_2016-06-04_18_5,92.28731
1437_2016-06-04_18_6,72.86222
1438_2016-06-04_18_1,12.593624
1438_2016-06-04_18_2,10.502864
1438_2016-06-04_18_3,7.345547
1438_2016-06-04_18_4,14.139945
1438_2016-06-04_18_5,15.178847
1438_2016-06-04_18_6,14.672374
1439_2016-06-04_18_1,7.358874
1439_2016-06-04_18_2,7.379233
1439_2016-06-04_18_3,6.2372828
1439_2016-06-04_18_4,10.857266
1439_2016-06-04_18_5,10.6324835
1439_2016-06-04_18_6,15.563723
1441_2016-06-04_18_1,4.3648415
1441_2016-06-04_18_2,3.9219005
1441_2016-06-04_18_3,5.2376914
1441_2016-06-04_18_4,6.700233
1441_2016-06-04_18_5,9.834212
1441_2016-06-04_18_6,10.435057
1442_2016-06-04_18_1,5.719377
1442_2016-06-04_18_2,4.104098
1442_2016-06-04_18_3,6.078303
1442_2016-06-04_18_4,8.52426
1442_2016-06-04_18_5,11.61132
1442_2016-06-04_18_6,11.461932
1480_2016-06-04_18_1,10.604098
1480_2016-06-04_18_2,10.752177
1480_2016-06-04_18_3,11.555861
1480_2016-06-04_18_4,13.115014
1480_2016-06-04_18_5,17.717764
1480_2016-06-04_18_6,17.350643
1482_2016-06-04_18_1,8.149071
1482_2016-06-04_18_2,8.68894
1482_2016-06-04_18_3,10.540421
1482_2016-06-04_18_4,15.454624
1482_2016-06-04_18_5,20.881332
1482_2016-06-04_18_6,26.329699
1483_2016-06-04_18_1,10.447784
1483_2016-06-04_18_2,8.384435
1483_2016-06-04_18_3,8.528279
1483_2016-06-04_18_4,11.517139
1483_2016-06-04_18_5,12.625247
1483_2016-06-04_18_6,11.060407
1530_2016-06-04_18_1,12.638282
1530_2016-06-04_18_2,12.160205
1530_2016-06-04_18_3,9.85157
1530_2016-06-04_18_4,14.097172
1530_2016-06-04_18_5,16.008825
1530_2016-06-04_18_6,19.359018
1532_2016-06-04_18_1,5.6219716
1532_2016-06-04_18_2,5.840773
1532_2016-06-04_18_3,7.078164
1532_2016-06-04_18_4,11.151083
1532_2016-06-04_18_5,17.208763
1532_2016-06-04_18_6,29.32763
1533_2016-06-04_18_1,8.928164
1533_2016-06-04_18_2,9.534798
1533_2016-06-04_18_3,11.231013
1533_2016-06-04_18_4,18.794685
1533_2016-06-04_18_5,27.395115
1533_2016-06-04_18_6,32.97283
1580_2016-06-04_18_1,3.4462962
1580_2016-06-04_18_2,3.4700038
1580_2016-06-04_18_3,3.5704393
1580_2016-06-04_18_4,4.8242397
1580_2016-06-04_18_5,6.8537226
1580_2016-06-04_18_6,9.352193
1630_2016-06-04_18_1,3.162005
1630_2016-06-04_18_2,2.6924963
1630_2016-06-04_18_3,1.99863
1630_2016-06-04_18_4,3.5063732
1630_2016-06-04_18_5,6.9094577
1630_2016-06-04_18_6,10.360854
1684_2016-06-04_18_1,13.095426
1684_2016-06-04_18_2,11.498185
1684_2016-06-04_18_3,2.7151227
1684_2016-06-04_18_4,2.168997
1684_2016-06-04_18_5,3.630184
1684_2016-06-04_18_6,0.48061645
1733_2016-06-04_18_1,5.080662
1733_2016-06-04_18_2,3.9394736
1733_2016-06-04_18_3,5.239055
1733_2016-06-04_18_4,5.376014
1733_2016-06-04_18_5,3.5845654
1733_2016-06-04_18_6,3.9001052
1734_2016-06-04_18_1,161.37419
1734_2016-06-04_18_2,148.85153
1734_2016-06-04_18_3,214.57916
1734_2016-06-04_18_4,185.2672
1734_2016-06-04_18_5,233.87906
1734_2016-06-04_18_6,128.24368
1783_2016-06-04_18_1,59.756916
1783_2016-06-04_18_2,42.203728
1783_2016-06-04_18_3,60.211163
1783_2016-06-04_18_4,99.25291
1783_2016-06-04_18_5,79.16082
1783_2016-06-04_18_6,35.373783
2068_2016-06-04_18_1,121.59974
2068_2016-06-04_18_2,129.66277
2068_2016-06-04_18_3,134.89435
2068_2016-06-04_18_4,128.84042
2068_2016-06-04_18_5,133.91217
2068_2016-06-04_18_6,58.899033
2069_2016-06-04_18_1,11.083574
2069_2016-06-04_18_2,11.651975
2069_2016-06-04_18_3,13.328737
2069_2016-06-04_18_4,16.910635
2069_2016-06-04_18_5,13.198837
2069_2016-06-04_18_6,9.968301
2118_2016-06-04_18_1,164.59886
2118_2016-06-04_18_2,225.44429
2118_2016-06-04_18_3,156.10504
2118_2016-06-04_18_4,165.4185
2118_2016-06-04_18_5,165.94516
2118_2016-06-04_18_6,111.62888
2119_2016-06-04_18_1,55.3236
2119_2016-06-04_18_2,69.616035
2119_2016-06-04_18_3,61.18562
2119_2016-06-04_18_4,49.704964
2119_2016-06-04_18_5,54.860085
2119_2016-06-04_18_6,8.960352
2168_2016-06-04_18_1,77.94851
2168_2016-06-04_18_2,89.57822
2168_2016-06-04_18_3,96.20944
2168_2016-06-04_18_4,94.76009
2168_2016-06-04_18_5,81.07936
2168_2016-06-04_18_6,60.741135
