1177_2016-06-02_16_3,298.9985
1177_2016-06-02_16_4,422.13342
1177_2016-06-02_16_5,525.34784
1177_2016-06-02_16_6,596.118
1178_2016-06-02_16_1,440.44513
1178_2016-06-02_16_2,620.82007
1178_2016-06-02_16_3,689.449
1178_2016-06-02_16_4,747.01404
1178_2016-06-02_16_5,787.40753
1178_2016-06-02_16_6,776.32623
1179_2016-06-02_16_1,583.1547
1179_2016-06-02_16_2,721.35156
1179_2016-06-02_16_3,783.2287
1179_2016-06-02_16_4,771.39044
1179_2016-06-02_16_5,740.8867
1179_2016-06-02_16_6,671.1747
1180_2016-06-02_16_1,656.84924
1180_2016-06-02_16_2,832.21454
1180_2016-06-02_16_3,987.85016
1180_2016-06-02_16_4,929.14874
1180_2016-06-02_16_5,889.3111
1180_2016-06-02_16_6,779.3493
1181_2016-06-02_16_1,651.3344
1181_2016-06-02_16_2,790.97076
1181_2016-06-02_16_3,912.88226
1181_2016-06-02_16_4,885.60675
1181_2016-06-02_16_5,829.13
1181_2016-06-02_16_6,760.3697
1182_2016-06-02_16_1,279.77573
1182_2016-06-02_16_2,350.383
1182_2016-06-02_16_3,440.12628
1182_2016-06-02_16_4,533.8272
1182_2016-06-02_16_5,628.18207
1182_2016-06-02_16_6,589.2913
1183_2016-06-02_16_1,113.43292
1183_2016-06-02_16_2,135.19365
1183_2016-06-02_16_3,122.53665
1183_2016-06-02_16_4,116.600746
1183_2016-06-02_16_5,117.84572
1183_2016-06-02_16_6,141.99129
1184_2016-06-02_16_1,26.533903
1184_2016-06-02_16_2,27.62958
1184_2016-06-02_16_3,29.947784
1184_2016-06-02_16_4,21.893272
1184_2016-06-02_16_5,13.166864
1184_2016-06-02_16_6,13.147709
1221_2016-06-02_16_1,2.7608283
1221_2016-06-02_16_2,4.533787
1221_2016-06-02_16_3,4.1242323
1221_2016-06-02_16_4,6.5276694
1221_2016-06-02_16_5,7.66729
1221_2016-06-02_16_6,10.040467
1222_2016-06-02_16_1,5.928507
1222_2016-06-02_16_2,6.089993
1222_2016-06-02_16_3,8.428152
1222_2016-06-02_16_4,11.801549
1222_2016-06-02_16_5,14.48668
1222_2016-06-02_16_6,25.968498
1223_2016-06-02_16_1,12.513636
1223_2016-06-02_16_2,13.173916
1223_2016-06-02_16_3,14.575325
1223_2016-06-02_16_4,18.391193
1223_2016-06-02_16_5,23.572437
1223_2016-06-02_16_6,38.343105
1224_2016-06-02_16_1,23.641148
1224_2016-06-02_16_2,31.167234
1224_2016-06-02_16_3,29.154215
1224_2016-06-02_16_4,35.437138
1224_2016-06-02_16_5,38.441902
1224_2016-06-02_16_6,40.906513
1225_2016-06-02_16_1,4.3563848
1225_2016-06-02_16_2,7.1119223
1225_2016-06-02_16_3,8.73367
1225_2016-06-02_16_4,7.71403
1225_2016-06-02_16_5,9.088458
1225_2016-06-02_16_6,11.4208355
1227_2016-06-02_16_1,76.00343
1227_2016-06-02_16_2,101.88685
1227_2016-06-02_16_3,127.91712
1227_2016-06-02_16_4,159.86775
1227_2016-06-02_16_5,236.70107
1227_2016-06-02_16_6,311.35342
1228_2016-06-02_16_1,198.11702
1228_2016-06-02_16_2,265.6163
1228_2016-06-02_16_3,327.38675
1228_2016-06-02_16_4,412.2998
1228_2016-06-02_16_5,544.52185
1228_2016-06-02_16_6,652.94336
1229_2016-06-02_16_1,465.56366
1229_2016-06-02_16_2,599.22064
1229_2016-06-02_16_3,609.0836
1229_2016-06-02_16_4,646.1485
1229_2016-06-02_16_5,698.154
1229_2016-06-02_16_6,715.1407
1230_2016-06-02_16_1,695.33356
1230_2016-06-02_16_2,910.30707
1230_2016-06-02_16_3,1004.74725
1230_2016-06-02_16_4,978.54584
1230_2016-06-02_16_5,1125.4606
1230_2016-06-02_16_6,1075.1007
1231_2016-06-02_16_1,619.3678
1231_2016-06-02_16_2,849.50824
1231_2016-06-02_16_3,1007.2341
1231_2016-06-02_16_4,1157.3601
1231_2016-06-02_16_5,1130.7505
1231_2016-06-02_16_6,978.346
1232_2016-06-02_16_1,787.3913
1232_2016-06-02_16_2,1130.964
1232_2016-06-02_16_3,1134.4598
1232_2016-06-02_16_4,1193.6234
1232_2016-06-02_16_5,1203.1421
1232_2016-06-02_16_6,1271.2931
1233_2016-06-02_16_1,703.8817
1233_2016-06-02_16_2,879.4561
1233_2016-06-02_16_3,927.017
1233_2016-06-02_16_4,914.1762
1233_2016-06-02_16_5,1010.67267
1233_2016-06-02_16_6,1047.5813
1234_2016-06-02_16_1,536.76337
1234_2016-06-02_16_2,642.0437
1234_2016-06-02_16_3,583.1692
1234_2016-06-02_16_4,518.1289
1234_2016-06-02_16_5,589.25336
1234_2016-06-02_16_6,513.1635
1235_2016-06-02_16_1,262.5512
1235_2016-06-02_16_2,283.09903
1235_2016-06-02_16_3,260.26178
1235_2016-06-02_16_4,201.35953
1235_2016-06-02_16_5,203.97566
1235_2016-06-02_16_6,184.18454
1272_2016-06-02_16_1,3.0586956
1272_2016-06-02_16_2,5.8305535
1272_2016-06-02_16_3,6.772538
1272_2016-06-02_16_4,10.952154
1272_2016-06-02_16_5,17.127176
1272_2016-06-02_16_6,21.113123
1273_2016-06-02_16_1,6.2578773
1273_2016-06-02_16_2,6.545018
1273_2016-06-02_16_3,9.670045
1273_2016-06-02_16_4,11.370545
1273_2016-06-02_16_5,18.092693
1273_2016-06-02_16_6,34.821
1274_2016-06-02_16_1,4.056346
1274_2016-06-02_16_2,4.2420435
1274_2016-06-02_16_3,5.6731157
1274_2016-06-02_16_4,7.665384
1274_2016-06-02_16_5,13.682857
1274_2016-06-02_16_6,17.468565
1278_2016-06-02_16_1,10.435388
1278_2016-06-02_16_2,14.051042
1278_2016-06-02_16_3,17.85784
1278_2016-06-02_16_4,13.807544
1278_2016-06-02_16_5,13.707934
1278_2016-06-02_16_6,15.446818
1279_2016-06-02_16_1,34.203133
1279_2016-06-02_16_2,40.230732
1279_2016-06-02_16_3,44.015217
1279_2016-06-02_16_4,42.415363
1279_2016-06-02_16_5,32.487335
1279_2016-06-02_16_6,28.667244
1280_2016-06-02_16_1,210.86205
1280_2016-06-02_16_2,276.00647
1280_2016-06-02_16_3,291.7381
1280_2016-06-02_16_4,281.82556
1280_2016-06-02_16_5,235.59422
1280_2016-06-02_16_6,204.82437
1281_2016-06-02_16_1,845.4646
1281_2016-06-02_16_2,1132.5005
1281_2016-06-02_16_3,1211.1132
1281_2016-06-02_16_4,1247.3422
1281_2016-06-02_16_5,1281.0269
1281_2016-06-02_16_6,1152.3046
1282_2016-06-02_16_1,1154.2014
1282_2016-06-02_16_2,1620.4144
1282_2016-06-02_16_3,1898.3035
1282_2016-06-02_16_4,1838.1085
1282_2016-06-02_16_5,1683.5774
1282_2016-06-02_16_6,1479.2937
1283_2016-06-02_16_1,350.5187
1283_2016-06-02_16_2,454.13943
1283_2016-06-02_16_3,427.36658
1283_2016-06-02_16_4,412.05075
1283_2016-06-02_16_5,391.71854
1283_2016-06-02_16_6,337.00482
1284_2016-06-02_16_1,140.7467
1284_2016-06-02_16_2,139.85054
1284_2016-06-02_16_3,134.93
1284_2016-06-02_16_4,129.22614
1284_2016-06-02_16_5,128.04861
1284_2016-06-02_16_6,104.17597
1285_2016-06-02_16_1,393.07437
1285_2016-06-02_16_2,435.77924
1285_2016-06-02_16_3,405.21658
1285_2016-06-02_16_4,356.76144
1285_2016-06-02_16_5,358.56787
1285_2016-06-02_16_6,399.43854
1286_2016-06-02_16_1,358.50723
1286_2016-06-02_16_2,405.4853
1286_2016-06-02_16_3,376.89227
1286_2016-06-02_16_4,300.65308
1286_2016-06-02_16_5,249.9335
1286_2016-06-02_16_6,206.10849
1287_2016-06-02_16_1,95.474106
1287_2016-06-02_16_2,102.35458
1287_2016-06-02_16_3,98.36613
1287_2016-06-02_16_4,85.04664
1287_2016-06-02_16_5,73.344536
1287_2016-06-02_16_6,67.63254
1326_2016-06-02_16_1,6.444056
1326_2016-06-02_16_2,8.850033
1326_2016-06-02_16_3,14.887167
1326_2016-06-02_16_4,19.005764
1326_2016-06-02_16_5,29.647476
1326_2016-06-02_16_6,48.740383
1327_2016-06-02_16_1,5.498008
1327_2016-06-02_16_2,11.297837
1327_2016-06-02_16_3,15.097619
1327_2016-06-02_16_4,18.015211
1327_2016-06-02_16_5,28.591587
1327_2016-06-02_16_6,46.59872
1331_2016-06-02_16_1,46.824387
1331_2016-06-02_16_2,72.09202
1331_2016-06-02_16_3,70.1563
1331_2016-06-02_16_4,64.7414
1331_2016-06-02_16_5,65.0667
1331_2016-06-02_16_6,55.68331
1332_2016-06-02_16_1,506.35526
1332_2016-06-02_16_2,587.6884
1332_2016-06-02_16_3,574.2396
1332_2016-06-02_16_4,502.52914
1332_2016-06-02_16_5,500.7314
1332_2016-06-02_16_6,420.14896
1333_2016-06-02_16_1,787.1331
1333_2016-06-02_16_2,896.94196
1333_2016-06-02_16_3,826.4705
1333_2016-06-02_16_4,668.26044
1333_2016-06-02_16_5,628.48816
1333_2016-06-02_16_6,530.05304
1334_2016-06-02_16_1,803.09784
1334_2016-06-02_16_2,824.9194
1334_2016-06-02_16_3,696.13385
1334_2016-06-02_16_4,586.38824
1334_2016-06-02_16_5,473.8652
1334_2016-06-02_16_6,437.2497
1335_2016-06-02_16_1,192.27272
1335_2016-06-02_16_2,185.89252
1335_2016-06-02_16_3,165.49924
1335_2016-06-02_16_4,131.03728
1335_2016-06-02_16_5,84.56217
1335_2016-06-02_16_6,65.52415
1336_2016-06-02_16_1,110.79133
1336_2016-06-02_16_2,117.64293
1336_2016-06-02_16_3,106.73397
1336_2016-06-02_16_4,72.677086
1336_2016-06-02_16_5,61.72507
1336_2016-06-02_16_6,43.95494
1337_2016-06-02_16_1,100.81249
1337_2016-06-02_16_2,105.227455
1337_2016-06-02_16_3,99.05617
1337_2016-06-02_16_4,91.81124
1337_2016-06-02_16_5,86.46649
1337_2016-06-02_16_6,79.79155
1338_2016-06-02_16_1,68.246
1338_2016-06-02_16_2,60.28487
1338_2016-06-02_16_3,46.322083
1338_2016-06-02_16_4,40.36041
1338_2016-06-02_16_5,50.122746
1338_2016-06-02_16_6,33.54763
1339_2016-06-02_16_1,13.883698
1339_2016-06-02_16_2,11.682671
1339_2016-06-02_16_3,14.788659
1339_2016-06-02_16_4,12.535622
1339_2016-06-02_16_5,12.89538
1339_2016-06-02_16_6,15.67082
1376_2016-06-02_16_1,2.1609874
1376_2016-06-02_16_2,3.260007
1376_2016-06-02_16_3,4.8221617
1376_2016-06-02_16_4,6.0380526
1376_2016-06-02_16_5,12.103128
1376_2016-06-02_16_6,21.125032
1377_2016-06-02_16_1,3.4563
1377_2016-06-02_16_2,3.43749
1377_2016-06-02_16_3,4.384142
1377_2016-06-02_16_4,5.9787226
1377_2016-06-02_16_5,10.005875
1377_2016-06-02_16_6,16.342155
1378_2016-06-02_16_1,3.3597145
1378_2016-06-02_16_2,3.8214276
1378_2016-06-02_16_3,5.0992184
1378_2016-06-02_16_4,5.3241467
1378_2016-06-02_16_5,10.620935
1378_2016-06-02_16_6,14.22873
1380_2016-06-02_16_1,9.343942
1380_2016-06-02_16_2,9.342037
1380_2016-06-02_16_3,8.503888
1380_2016-06-02_16_4,9.569139
1380_2016-06-02_16_5,12.896681
1380_2016-06-02_16_6,14.480402
1382_2016-06-02_16_1,26.245403
1382_2016-06-02_16_2,39.436573
1382_2016-06-02_16_3,55.015656
1382_2016-06-02_16_4,49.790783
1382_2016-06-02_16_5,41.39427
1382_2016-06-02_16_6,37.603428
1383_2016-06-02_16_1,347.3182
1383_2016-06-02_16_2,389.85654
1383_2016-06-02_16_3,361.8543
1383_2016-06-02_16_4,257.4866
1383_2016-06-02_16_5,207.30237
1383_2016-06-02_16_6,157.6533
1384_2016-06-02_16_1,599.9888
1384_2016-06-02_16_2,661.19196
1384_2016-06-02_16_3,591.0113
1384_2016-06-02_16_4,530.6092
1384_2016-06-02_16_5,498.76694
1384_2016-06-02_16_6,439.39706
1385_2016-06-02_16_1,378.17337
1385_2016-06-02_16_2,400.34915
1385_2016-06-02_16_3,343.77573
1385_2016-06-02_16_4,257.8707
1385_2016-06-02_16_5,237.24495
1385_2016-06-02_16_6,170.7167
1386_2016-06-02_16_1,62.299572
1386_2016-06-02_16_2,61.802635
1386_2016-06-02_16_3,53.77278
1386_2016-06-02_16_4,46.790512
1386_2016-06-02_16_5,39.928833
1386_2016-06-02_16_6,37.352028
1387_2016-06-02_16_1,36.812954
1387_2016-06-02_16_2,41.335545
1387_2016-06-02_16_3,31.999708
1387_2016-06-02_16_4,32.99734
1387_2016-06-02_16_5,34.761326
1387_2016-06-02_16_6,31.840206
1388_2016-06-02_16_1,32.96387
1388_2016-06-02_16_2,29.822548
1388_2016-06-02_16_3,26.034697
1388_2016-06-02_16_4,22.206507
1388_2016-06-02_16_5,25.131508
1388_2016-06-02_16_6,21.379555
1389_2016-06-02_16_1,12.573631
1389_2016-06-02_16_2,13.646351
1389_2016-06-02_16_3,12.540197
1389_2016-06-02_16_4,14.295719
1389_2016-06-02_16_5,16.64162
1389_2016-06-02_16_6,13.469904
1390_2016-06-02_16_1,8.928375
1390_2016-06-02_16_2,11.737372
1390_2016-06-02_16_3,13.028072
1390_2016-06-02_16_4,12.303747
1390_2016-06-02_16_5,13.088019
1390_2016-06-02_16_6,14.364154
1426_2016-06-02_16_1,0.08458206
1426_2016-06-02_16_2,0.28195488
1426_2016-06-02_16_3,0.026160985
1426_2016-06-02_16_4,2.8664894
1426_2016-06-02_16_5,5.5742025
1426_2016-06-02_16_6,8.995922
1431_2016-06-02_16_1,17.632397
1431_2016-06-02_16_2,18.461983
1431_2016-06-02_16_3,15.593742
1431_2016-06-02_16_4,13.108447
1431_2016-06-02_16_5,16.58675
1431_2016-06-02_16_6,16.639503
1434_2016-06-02_16_1,13.597478
1434_2016-06-02_16_2,15.2297
1434_2016-06-02_16_3,15.923648
1434_2016-06-02_16_4,10.196326
1434_2016-06-02_16_5,9.015247
1434_2016-06-02_16_6,5.970103
1435_2016-06-02_16_1,9.037348
1435_2016-06-02_16_2,12.547671
1435_2016-06-02_16_3,9.104927
1435_2016-06-02_16_4,9.463984
1435_2016-06-02_16_5,8.200731
1435_2016-06-02_16_6,9.782678
1436_2016-06-02_16_1,37.62517
1436_2016-06-02_16_2,34.89731
1436_2016-06-02_16_3,33.880356
1436_2016-06-02_16_4,32.769875
1436_2016-06-02_16_5,28.417572
1436_2016-06-02_16_6,30.949524
1437_2016-06-02_16_1,48.464836
1437_2016-06-02_16_2,44.52312
1437_2016-06-02_16_3,35.53883
1437_2016-06-02_16_4,32.933975
1437_2016-06-02_16_5,25.955551
1437_2016-06-02_16_6,29.045813
1438_2016-06-02_16_1,16.941448
1438_2016-06-02_16_2,17.345095
1438_2016-06-02_16_3,10.587404
1438_2016-06-02_16_4,9.702716
1438_2016-06-02_16_5,8.456815
1438_2016-06-02_16_6,8.646911
1439_2016-06-02_16_1,9.113845
1439_2016-06-02_16_2,8.164333
1439_2016-06-02_16_3,7.1022944
1439_2016-06-02_16_4,5.5259256
1439_2016-06-02_16_5,7.4744005
1439_2016-06-02_16_6,7.5682526
1441_2016-06-02_16_1,4.819309
1441_2016-06-02_16_2,4.434596
1441_2016-06-02_16_3,4.4958215
1441_2016-06-02_16_4,4.3532324
1441_2016-06-02_16_5,5.219838
1441_2016-06-02_16_6,6.1892323
1442_2016-06-02_16_1,6.6379766
1442_2016-06-02_16_2,8.387993
1442_2016-06-02_16_3,6.3965244
1442_2016-06-02_16_4,8.339298
1442_2016-06-02_16_5,8.947442
1442_2016-06-02_16_6,9.269093
1480_2016-06-02_16_1,8.171034
1480_2016-06-02_16_2,7.286698
1480_2016-06-02_16_3,8.644325
1480_2016-06-02_16_4,7.2367215
1480_2016-06-02_16_5,8.305761
1480_2016-06-02_16_6,10.169249
1482_2016-06-02_16_1,4.369155
1482_2016-06-02_16_2,5.273834
1482_2016-06-02_16_3,4.817917
1482_2016-06-02_16_4,4.8573284
1482_2016-06-02_16_5,6.441059
1482_2016-06-02_16_6,9.847629
1483_2016-06-02_16_1,5.365516
1483_2016-06-02_16_2,6.214012
1483_2016-06-02_16_3,5.2168646
1483_2016-06-02_16_4,5.5295773
1483_2016-06-02_16_5,6.6815696
1483_2016-06-02_16_6,7.859413
1530_2016-06-02_16_1,4.301796
1530_2016-06-02_16_2,5.4953775
1530_2016-06-02_16_3,5.4574165
1530_2016-06-02_16_4,5.927782
1530_2016-06-02_16_5,4.9345756
1530_2016-06-02_16_6,6.6743155
1532_2016-06-02_16_1,2.5241005
1532_2016-06-02_16_2,2.5875337
1532_2016-06-02_16_3,2.7989502
1532_2016-06-02_16_4,2.7862976
1532_2016-06-02_16_5,3.4319243
1532_2016-06-02_16_6,5.163889
1533_2016-06-02_16_1,5.103551
1533_2016-06-02_16_2,4.0403414
1533_2016-06-02_16_3,0.9144671
1533_2016-06-02_16_4,4.045462
1533_2016-06-02_16_5,5.9130907
1533_2016-06-02_16_6,10.346874
1580_2016-06-02_16_1,3.7548945
1580_2016-06-02_16_2,2.4030554
1580_2016-06-02_16_3,2.0592594
1580_2016-06-02_16_4,2.9543772
1580_2016-06-02_16_5,3.123408
1580_2016-06-02_16_6,3.5386016
1630_2016-06-02_16_1,3.002244
1630_2016-06-02_16_2,2.6262178
1630_2016-06-02_16_3,2.2225513
1630_2016-06-02_16_4,0.14501613
1630_2016-06-02_16_5,2.1793132
1630_2016-06-02_16_6,3.4960716
1684_2016-06-02_16_1,32.283707
1684_2016-06-02_16_2,31.370583
1684_2016-06-02_16_3,29.40967
1684_2016-06-02_16_4,11.116745
1684_2016-06-02_16_5,26.020416
1684_2016-06-02_16_6,19.507175
1733_2016-06-02_16_1,8.921647
1733_2016-06-02_16_2,8.644304
1733_2016-06-02_16_3,9.9675665
1733_2016-06-02_16_4,8.660361
1733_2016-06-02_16_5,8.115477
1733_2016-06-02_16_6,10.404995
1734_2016-06-02_16_1,343.21832
1734_2016-06-02_16_2,341.35855
1734_2016-06-02_16_3,341.43613
1734_2016-06-02_16_4,355.7859
1734_2016-06-02_16_5,408.56186
1734_2016-06-02_16_6,403.63943
1783_2016-06-02_16_1,294.5952
1783_2016-06-02_16_2,333.1244
1783_2016-06-02_16_3,320.02985
1783_2016-06-02_16_4,330.52438
1783_2016-06-02_16_5,333.74307
1783_2016-06-02_16_6,325.15466
2068_2016-06-02_16_1,157.5598
2068_2016-06-02_16_2,129.82124
2068_2016-06-02_16_3,141.63234
2068_2016-06-02_16_4,149.41228
2068_2016-06-02_16_5,144.56677
2068_2016-06-02_16_6,138.35612
2069_2016-06-02_16_1,16.55024
2069_2016-06-02_16_2,17.694197
2069_2016-06-02_16_3,13.909589
2069_2016-06-02_16_4,16.522776
2069_2016-06-02_16_5,18.947762
2069_2016-06-02_16_6,19.853403
2118_2016-06-02_16_1,229.92282
2118_2016-06-02_16_2,207.69475
2118_2016-06-02_16_3,210.86847
2118_2016-06-02_16_4,227.7127
2118_2016-06-02_16_5,203.91049
2118_2016-06-02_16_6,209.36188
2119_2016-06-02_16_1,68.28848
2119_2016-06-02_16_2,53.69416
2119_2016-06-02_16_3,52.97768
2119_2016-06-02_16_4,66.601036
2119_2016-06-02_16_5,65.88445
2119_2016-06-02_16_6,52.053276
2168_2016-06-02_16_1,80.0127
2168_2016-06-02_16_2,72.50811
2168_2016-06-02_16_3,92.62767
2168_2016-06-02_16_4,108.48473
2168_2016-06-02_16_5,108.417946
2168_2016-06-02_16_6,106.3188
