1075_2016-06-24_3_1,10.119013
1075_2016-06-24_3_2,13.952389
1075_2016-06-24_3_3,29.377796
1075_2016-06-24_3_4,38.96244
1075_2016-06-24_3_5,65.937325
1075_2016-06-24_3_6,67.129364
1076_2016-06-24_3_1,17.979551
1076_2016-06-24_3_2,36.813126
1076_2016-06-24_3_3,70.3674
1076_2016-06-24_3_4,143.6518
1076_2016-06-24_3_5,222.03627
1076_2016-06-24_3_6,190.49207
1077_2016-06-24_3_1,4.0640597
1077_2016-06-24_3_2,16.075943
1077_2016-06-24_3_3,66.86657
1077_2016-06-24_3_4,132.87257
1077_2016-06-24_3_5,164.04178
1077_2016-06-24_3_6,148.83356
1125_2016-06-24_3_1,14.842663
1125_2016-06-24_3_2,15.727081
1125_2016-06-24_3_3,50.368183
1125_2016-06-24_3_4,67.15743
1125_2016-06-24_3_5,96.991356
1125_2016-06-24_3_6,74.82909
1126_2016-06-24_3_1,41.78123
1126_2016-06-24_3_2,56.326412
1126_2016-06-24_3_3,112.95811
1126_2016-06-24_3_4,145.08752
1126_2016-06-24_3_5,196.84406
1126_2016-06-24_3_6,197.3577
1127_2016-06-24_3_1,88.527534
1127_2016-06-24_3_2,69.77495
1127_2016-06-24_3_3,124.38156
1127_2016-06-24_3_4,230.29039
1127_2016-06-24_3_5,275.41925
1127_2016-06-24_3_6,291.43497
1128_2016-06-24_3_1,65.37042
1128_2016-06-24_3_2,59.060917
1128_2016-06-24_3_3,116.30778
1128_2016-06-24_3_4,192.31097
1128_2016-06-24_3_5,254.0134
1128_2016-06-24_3_6,268.26593
1129_2016-06-24_3_1,105.654755
1129_2016-06-24_3_2,93.78817
1129_2016-06-24_3_3,209.13083
1129_2016-06-24_3_4,307.1826
1129_2016-06-24_3_5,377.5789
1129_2016-06-24_3_6,399.24417
1130_2016-06-24_3_1,287.17722
1130_2016-06-24_3_2,89.96658
1130_2016-06-24_3_3,125.91996
1130_2016-06-24_3_4,205.1231
1130_2016-06-24_3_5,286.67505
1130_2016-06-24_3_6,332.7805
1131_2016-06-24_3_1,31.481104
1131_2016-06-24_3_2,18.514997
1131_2016-06-24_3_3,57.568436
1131_2016-06-24_3_4,90.51618
1131_2016-06-24_3_5,156.26059
1131_2016-06-24_3_6,146.33829
1132_2016-06-24_3_1,0.0
1132_2016-06-24_3_2,1.3583238
1132_2016-06-24_3_3,10.76069
1132_2016-06-24_3_4,29.87807
1132_2016-06-24_3_5,54.101765
1132_2016-06-24_3_6,61.582535
1172_2016-06-24_3_1,1.8087043
1172_2016-06-24_3_2,2.402937
1172_2016-06-24_3_3,5.50403
1172_2016-06-24_3_4,10.771922
1172_2016-06-24_3_5,15.545356
1172_2016-06-24_3_6,6.78481
1173_2016-06-24_3_1,5.040134
1173_2016-06-24_3_2,9.790366
1173_2016-06-24_3_3,26.403746
1173_2016-06-24_3_4,44.72822
1173_2016-06-24_3_5,53.339798
1173_2016-06-24_3_6,27.785255
1174_2016-06-24_3_1,3.7943795
1174_2016-06-24_3_2,12.868452
1174_2016-06-24_3_3,36.033066
1174_2016-06-24_3_4,61.69876
1174_2016-06-24_3_5,49.348595
1174_2016-06-24_3_6,31.882002
1175_2016-06-24_3_1,2.619699
1175_2016-06-24_3_2,5.932891
1175_2016-06-24_3_3,13.676068
1175_2016-06-24_3_4,24.527477
1175_2016-06-24_3_5,18.453835
1175_2016-06-24_3_6,8.433388
1176_2016-06-24_3_1,4.5610824
1176_2016-06-24_3_2,2.6651478
1176_2016-06-24_3_3,4.9592223
1176_2016-06-24_3_4,11.3481
1176_2016-06-24_3_5,19.196774
1176_2016-06-24_3_6,22.756403
1177_2016-06-24_3_1,128.16699
1177_2016-06-24_3_2,50.118546
1177_2016-06-24_3_3,69.801926
1177_2016-06-24_3_4,99.73807
1177_2016-06-24_3_5,145.71489
1177_2016-06-24_3_6,141.42238
1178_2016-06-24_3_1,95.83343
1178_2016-06-24_3_2,81.29207
1178_2016-06-24_3_3,140.92038
1178_2016-06-24_3_4,191.31126
1178_2016-06-24_3_5,252.65955
1178_2016-06-24_3_6,294.81924
1179_2016-06-24_3_1,91.02614
1179_2016-06-24_3_2,101.46723
1179_2016-06-24_3_3,229.95207
1179_2016-06-24_3_4,368.84933
1179_2016-06-24_3_5,511.57843
1179_2016-06-24_3_6,558.77057
1180_2016-06-24_3_1,103.247185
1180_2016-06-24_3_2,126.28847
1180_2016-06-24_3_3,273.14468
1180_2016-06-24_3_4,469.40985
1180_2016-06-24_3_5,565.66284
1180_2016-06-24_3_6,599.5633
1181_2016-06-24_3_1,137.74834
1181_2016-06-24_3_2,263.51163
1181_2016-06-24_3_3,952.0823
