1075_2016-06-24_9_1,72.57173
1075_2016-06-24_9_2,88.289474
1075_2016-06-24_9_3,95.45215
1075_2016-06-24_9_4,108.16325
1075_2016-06-24_9_5,114.89755
1075_2016-06-24_9_6,104.72683
1076_2016-06-24_9_1,180.9185
1076_2016-06-24_9_2,209.0041
1076_2016-06-24_9_3,223.09947
1076_2016-06-24_9_4,242.61964
1076_2016-06-24_9_5,227.34174
1076_2016-06-24_9_6,196.37312
1077_2016-06-24_9_1,117.4207
1077_2016-06-24_9_2,114.31264
1077_2016-06-24_9_3,112.31556
1077_2016-06-24_9_4,105.565285
1077_2016-06-24_9_5,114.572365
1077_2016-06-24_9_6,98.22177
1125_2016-06-24_9_1,68.91709
1125_2016-06-24_9_2,80.26023
1125_2016-06-24_9_3,86.81162
1125_2016-06-24_9_4,77.57912
1125_2016-06-24_9_5,82.234665
1125_2016-06-24_9_6,89.46462
1126_2016-06-24_9_1,186.35745
1126_2016-06-24_9_2,209.25674
1126_2016-06-24_9_3,227.07687
1126_2016-06-24_9_4,215.12704
1126_2016-06-24_9_5,232.05328
1126_2016-06-24_9_6,210.31381
1127_2016-06-24_9_1,266.81323
1127_2016-06-24_9_2,284.97934
1127_2016-06-24_9_3,302.8563
1127_2016-06-24_9_4,280.81656
1127_2016-06-24_9_5,288.59006
1127_2016-06-24_9_6,237.013
1128_2016-06-24_9_1,252.78427
1128_2016-06-24_9_2,263.9342
1128_2016-06-24_9_3,286.36142
1128_2016-06-24_9_4,299.02505
1128_2016-06-24_9_5,289.80292
1128_2016-06-24_9_6,243.09317
1129_2016-06-24_9_1,302.0547
1129_2016-06-24_9_2,227.67816
1129_2016-06-24_9_3,248.41934
1129_2016-06-24_9_4,225.87769
1129_2016-06-24_9_5,248.047
1129_2016-06-24_9_6,239.26816
1130_2016-06-24_9_1,294.6682
1130_2016-06-24_9_2,305.06625
1130_2016-06-24_9_3,327.08673
1130_2016-06-24_9_4,357.31937
1130_2016-06-24_9_5,392.78555
1130_2016-06-24_9_6,356.14148
1131_2016-06-24_9_1,125.94446
1131_2016-06-24_9_2,120.046585
1131_2016-06-24_9_3,143.4149
1131_2016-06-24_9_4,142.26057
1131_2016-06-24_9_5,142.88107
1131_2016-06-24_9_6,138.3113
1132_2016-06-24_9_1,64.80945
1132_2016-06-24_9_2,73.16982
1132_2016-06-24_9_3,67.325264
1132_2016-06-24_9_4,70.18473
1132_2016-06-24_9_5,75.419136
1132_2016-06-24_9_6,56.549892
1172_2016-06-24_9_1,3.8270178
1172_2016-06-24_9_2,3.6274393
1172_2016-06-24_9_3,2.6505084
1172_2016-06-24_9_4,3.103705
1172_2016-06-24_9_5,2.8194566
1172_2016-06-24_9_6,2.6937094
