1173_2016-06-22_19_2,26.689379
1173_2016-06-22_19_3,34.494053
1173_2016-06-22_19_4,36.916344
1173_2016-06-22_19_5,22.210426
1173_2016-06-22_19_6,10.317449
1174_2016-06-22_19_1,32.208385
1174_2016-06-22_19_2,40.396965
1174_2016-06-22_19_3,37.59382
1174_2016-06-22_19_4,30.864092
1174_2016-06-22_19_5,17.215963
1174_2016-06-22_19_6,13.196888
1175_2016-06-22_19_1,14.483206
1175_2016-06-22_19_2,18.18967
1175_2016-06-22_19_3,19.86293
1175_2016-06-22_19_4,14.021879
1175_2016-06-22_19_5,5.2306585
1175_2016-06-22_19_6,5.1035976
1176_2016-06-22_19_1,17.352295
1176_2016-06-22_19_2,25.173662
1176_2016-06-22_19_3,27.421484
1176_2016-06-22_19_4,22.682665
1176_2016-06-22_19_5,21.541906
1176_2016-06-22_19_6,18.915098
1177_2016-06-22_19_1,358.73135
1177_2016-06-22_19_2,478.7325
1177_2016-06-22_19_3,526.31464
1177_2016-06-22_19_4,538.6902
1177_2016-06-22_19_5,407.79724
1177_2016-06-22_19_6,256.2235
1178_2016-06-22_19_1,676.6696
1178_2016-06-22_19_2,788.88873
1178_2016-06-22_19_3,803.45746
1178_2016-06-22_19_4,754.82227
1178_2016-06-22_19_5,514.77795
1178_2016-06-22_19_6,286.3153
1179_2016-06-22_19_1,789.4892
1179_2016-06-22_19_2,781.84955
1179_2016-06-22_19_3,701.39813
1179_2016-06-22_19_4,575.53735
1179_2016-06-22_19_5,364.6382
1179_2016-06-22_19_6,223.31235
1180_2016-06-22_19_1,845.3963
1180_2016-06-22_19_2,845.4551
1180_2016-06-22_19_3,687.9981
1180_2016-06-22_19_4,610.70795
1180_2016-06-22_19_5,384.54974
1180_2016-06-22_19_6,220.78574
1181_2016-06-22_19_1,898.5043
1181_2016-06-22_19_2,830.48517
1181_2016-06-22_19_3,836.5285
1181_2016-06-22_19_4,596.3799
1181_2016-06-22_19_5,420.34848
1181_2016-06-22_19_6,289.17465
1182_2016-06-22_19_1,519.34735
1182_2016-06-22_19_2,613.7216
1182_2016-06-22_19_3,618.7498
1182_2016-06-22_19_4,510.77036
1182_2016-06-22_19_5,347.53464
1182_2016-06-22_19_6,212.59392
1183_2016-06-22_19_1,102.682686
1183_2016-06-22_19_2,118.32105
1183_2016-06-22_19_3,151.43608
1183_2016-06-22_19_4,176.66383
1183_2016-06-22_19_5,58.39869
1183_2016-06-22_19_6,34.53951
1184_2016-06-22_19_1,20.708948
1184_2016-06-22_19_2,13.333266
1184_2016-06-22_19_3,11.357183
1184_2016-06-22_19_4,7.4161034
1184_2016-06-22_19_5,2.3981218
1184_2016-06-22_19_6,0.0
1221_2016-06-22_19_1,4.931085
1221_2016-06-22_19_2,8.156982
1221_2016-06-22_19_3,12.644601
1221_2016-06-22_19_4,14.761579
1221_2016-06-22_19_5,11.236686
1221_2016-06-22_19_6,7.4045315
1222_2016-06-22_19_1,10.370833
1222_2016-06-22_19_2,18.046652
1222_2016-06-22_19_3,28.50441
1222_2016-06-22_19_4,25.791464
1222_2016-06-22_19_5,17.225437
1222_2016-06-22_19_6,8.719804
1223_2016-06-22_19_1,17.345423
1223_2016-06-22_19_2,27.637926
1223_2016-06-22_19_3,30.193539
1223_2016-06-22_19_4,36.306362
1223_2016-06-22_19_5,22.06463
1223_2016-06-22_19_6,13.227605
1224_2016-06-22_19_1,32.62984
1224_2016-06-22_19_2,37.494804
1224_2016-06-22_19_3,38.240368
1224_2016-06-22_19_4,42.148144
1224_2016-06-22_19_5,34.80821
1224_2016-06-22_19_6,12.829943
1225_2016-06-22_19_1,6.5623035
1225_2016-06-22_19_2,6.842276
1225_2016-06-22_19_3,7.53201
1225_2016-06-22_19_4,8.92392
1225_2016-06-22_19_5,4.974546
1225_2016-06-22_19_6,1.9475546
1227_2016-06-22_19_1,151.32014
1227_2016-06-22_19_2,218.19432
1227_2016-06-22_19_3,266.83932
1227_2016-06-22_19_4,307.78552
1227_2016-06-22_19_5,287.0453
1227_2016-06-22_19_6,208.67506
1228_2016-06-22_19_1,348.19394
1228_2016-06-22_19_2,503.54987
1228_2016-06-22_19_3,583.58716
1228_2016-06-22_19_4,569.4818
1228_2016-06-22_19_5,448.3096
1228_2016-06-22_19_6,277.22406
1229_2016-06-22_19_1,593.416
1229_2016-06-22_19_2,671.48193
1229_2016-06-22_19_3,648.4055
1229_2016-06-22_19_4,619.83417
1229_2016-06-22_19_5,380.04333
1229_2016-06-22_19_6,202.37881
1230_2016-06-22_19_1,1084.3512
1230_2016-06-22_19_2,1120.027
1230_2016-06-22_19_3,1129.0076
1230_2016-06-22_19_4,924.9287
1230_2016-06-22_19_5,620.735
1230_2016-06-22_19_6,333.98532
1231_2016-06-22_19_1,1073.6793
1231_2016-06-22_19_2,1079.3604
1231_2016-06-22_19_3,964.10516
1231_2016-06-22_19_4,987.66315
1231_2016-06-22_19_5,598.6273
1231_2016-06-22_19_6,332.03662
1232_2016-06-22_19_1,1116.1787
1232_2016-06-22_19_2,1238.0398
1232_2016-06-22_19_3,1341.8906
1232_2016-06-22_19_4,1241.2102
1232_2016-06-22_19_5,835.02814
1232_2016-06-22_19_6,499.1705
1233_2016-06-22_19_1,856.64166
1233_2016-06-22_19_2,1004.78656
1233_2016-06-22_19_3,997.4049
1233_2016-06-22_19_4,764.3939
1233_2016-06-22_19_5,385.61636
1233_2016-06-22_19_6,221.1657
1234_2016-06-22_19_1,480.0546
1234_2016-06-22_19_2,498.65915
1234_2016-06-22_19_3,472.91824
1234_2016-06-22_19_4,317.03796
1234_2016-06-22_19_5,132.47772
1234_2016-06-22_19_6,73.76536
1235_2016-06-22_19_1,192.7504
1235_2016-06-22_19_2,190.11702
1235_2016-06-22_19_3,156.72592
1235_2016-06-22_19_4,100.11365
1235_2016-06-22_19_5,59.588333
1235_2016-06-22_19_6,29.252422
1272_2016-06-22_19_1,9.106724
1272_2016-06-22_19_2,15.219809
1272_2016-06-22_19_3,21.896725
1272_2016-06-22_19_4,21.037756
1272_2016-06-22_19_5,15.1238785
1272_2016-06-22_19_6,8.149869
1273_2016-06-22_19_1,13.178762
1273_2016-06-22_19_2,19.7697
1273_2016-06-22_19_3,21.244308
1273_2016-06-22_19_4,25.3321
1273_2016-06-22_19_5,25.98558
1273_2016-06-22_19_6,13.691792
1274_2016-06-22_19_1,7.5390205
1274_2016-06-22_19_2,12.826161
1274_2016-06-22_19_3,14.328484
1274_2016-06-22_19_4,17.203157
1274_2016-06-22_19_5,11.811998
1274_2016-06-22_19_6,6.22033
1278_2016-06-22_19_1,13.07059
1278_2016-06-22_19_2,13.337673
1278_2016-06-22_19_3,12.8089
1278_2016-06-22_19_4,14.559286
1278_2016-06-22_19_5,7.3525515
1278_2016-06-22_19_6,5.5589933
1279_2016-06-22_19_1,28.30818
1279_2016-06-22_19_2,31.020693
1279_2016-06-22_19_3,22.855192
1279_2016-06-22_19_4,17.38848
1279_2016-06-22_19_5,7.833267
1279_2016-06-22_19_6,3.8763838
1280_2016-06-22_19_1,261.36066
1280_2016-06-22_19_2,204.79222
1280_2016-06-22_19_3,195.97075
1280_2016-06-22_19_4,169.63612
1280_2016-06-22_19_5,107.08698
1280_2016-06-22_19_6,53.751404
1281_2016-06-22_19_1,1182.6105
1281_2016-06-22_19_2,1264.2787
1281_2016-06-22_19_3,1164.0299
1281_2016-06-22_19_4,837.673
1281_2016-06-22_19_5,515.92377
1281_2016-06-22_19_6,276.76758
1282_2016-06-22_19_1,1752.517
1282_2016-06-22_19_2,1670.3973
1282_2016-06-22_19_3,1516.7955
1282_2016-06-22_19_4,1014.0844
1282_2016-06-22_19_5,597.29047
1282_2016-06-22_19_6,370.73837
1283_2016-06-22_19_1,371.83322
1283_2016-06-22_19_2,409.02768
1283_2016-06-22_19_3,345.7165
1283_2016-06-22_19_4,207.52309
1283_2016-06-22_19_5,111.707985
1283_2016-06-22_19_6,36.917202
1284_2016-06-22_19_1,98.04969
1284_2016-06-22_19_2,105.89092
1284_2016-06-22_19_3,102.54442
1284_2016-06-22_19_4,53.871696
1284_2016-06-22_19_5,27.731876
1284_2016-06-22_19_6,11.231141
1285_2016-06-22_19_1,328.7506
1285_2016-06-22_19_2,350.55655
1285_2016-06-22_19_3,324.1954
1285_2016-06-22_19_4,227.48969
1285_2016-06-22_19_5,136.26944
1285_2016-06-22_19_6,69.75814
1286_2016-06-22_19_1,234.24826
1286_2016-06-22_19_2,219.59047
1286_2016-06-22_19_3,182.51974
1286_2016-06-22_19_4,148.29826
1286_2016-06-22_19_5,97.11467
1286_2016-06-22_19_6,62.37498
1287_2016-06-22_19_1,72.09137
1287_2016-06-22_19_2,66.40461
1287_2016-06-22_19_3,56.120388
1287_2016-06-22_19_4,42.53405
1287_2016-06-22_19_5,31.637989
1287_2016-06-22_19_6,17.957636
1326_2016-06-22_19_1,18.259653
1326_2016-06-22_19_2,28.167368
1326_2016-06-22_19_3,46.805134
1326_2016-06-22_19_4,57.753845
1326_2016-06-22_19_5,46.73547
1326_2016-06-22_19_6,27.342215
1327_2016-06-22_19_1,18.276794
1327_2016-06-22_19_2,28.176107
1327_2016-06-22_19_3,49.56639
1327_2016-06-22_19_4,68.65915
1327_2016-06-22_19_5,46.315548
1327_2016-06-22_19_6,24.649052
1331_2016-06-22_19_1,68.97714
1331_2016-06-22_19_2,65.73375
1331_2016-06-22_19_3,62.006134
1331_2016-06-22_19_4,43.590145
1331_2016-06-22_19_5,16.170795
1331_2016-06-22_19_6,9.159457
1332_2016-06-22_19_1,522.5852
1332_2016-06-22_19_2,472.72284
1332_2016-06-22_19_3,387.4951
1332_2016-06-22_19_4,278.9398
1332_2016-06-22_19_5,156.5044
1332_2016-06-22_19_6,109.46053
1333_2016-06-22_19_1,612.6315
1333_2016-06-22_19_2,597.4395
1333_2016-06-22_19_3,468.12103
1333_2016-06-22_19_4,289.43628
1333_2016-06-22_19_5,180.43073
1333_2016-06-22_19_6,83.68932
1334_2016-06-22_19_1,530.2006
1334_2016-06-22_19_2,501.1981
1334_2016-06-22_19_3,380.42474
1334_2016-06-22_19_4,236.7204
1334_2016-06-22_19_5,135.83429
1334_2016-06-22_19_6,66.75438
1335_2016-06-22_19_1,87.862
1335_2016-06-22_19_2,78.70432
1335_2016-06-22_19_3,51.186256
1335_2016-06-22_19_4,28.256748
1335_2016-06-22_19_5,12.938067
1335_2016-06-22_19_6,5.5633035
1336_2016-06-22_19_1,62.21209
1336_2016-06-22_19_2,56.434902
1336_2016-06-22_19_3,46.284843
1336_2016-06-22_19_4,26.185648
1336_2016-06-22_19_5,22.695251
1336_2016-06-22_19_6,8.134803
1337_2016-06-22_19_1,72.848
1337_2016-06-22_19_2,83.58505
1337_2016-06-22_19_3,71.82953
1337_2016-06-22_19_4,59.164417
1337_2016-06-22_19_5,42.656345
1337_2016-06-22_19_6,26.097294
1338_2016-06-22_19_1,36.738888
1338_2016-06-22_19_2,40.750374
1338_2016-06-22_19_3,31.078821
1338_2016-06-22_19_4,21.181938
1338_2016-06-22_19_5,16.86686
1338_2016-06-22_19_6,7.4878087
1339_2016-06-22_19_1,10.698188
1339_2016-06-22_19_2,12.265302
1339_2016-06-22_19_3,14.84241
1339_2016-06-22_19_4,9.7240095
1339_2016-06-22_19_5,5.224934
1339_2016-06-22_19_6,5.0656915
1376_2016-06-22_19_1,8.367825
1376_2016-06-22_19_2,10.993023
1376_2016-06-22_19_3,19.245058
1376_2016-06-22_19_4,26.753124
1376_2016-06-22_19_5,32.432854
1376_2016-06-22_19_6,20.356815
1377_2016-06-22_19_1,6.295145
1377_2016-06-22_19_2,11.069097
1377_2016-06-22_19_3,13.707114
1377_2016-06-22_19_4,27.560108
1377_2016-06-22_19_5,18.859602
1377_2016-06-22_19_6,13.009514
1378_2016-06-22_19_1,5.3506384
1378_2016-06-22_19_2,10.20995
1378_2016-06-22_19_3,14.19811
1378_2016-06-22_19_4,18.247988
1378_2016-06-22_19_5,14.832104
1378_2016-06-22_19_6,10.248473
1380_2016-06-22_19_1,9.084227
1380_2016-06-22_19_2,13.422909
1380_2016-06-22_19_3,17.420057
1380_2016-06-22_19_4,15.695802
1380_2016-06-22_19_5,12.897455
1380_2016-06-22_19_6,7.9796734
1382_2016-06-22_19_1,47.339157
1382_2016-06-22_19_2,44.779358
1382_2016-06-22_19_3,35.215218
1382_2016-06-22_19_4,24.467033
1382_2016-06-22_19_5,15.667038
1382_2016-06-22_19_6,11.534916
1383_2016-06-22_19_1,236.51065
1383_2016-06-22_19_2,186.3278
1383_2016-06-22_19_3,142.56177
1383_2016-06-22_19_4,122.242546
1383_2016-06-22_19_5,64.34736
1383_2016-06-22_19_6,33.009693
1384_2016-06-22_19_1,493.95288
1384_2016-06-22_19_2,443.26785
1384_2016-06-22_19_3,414.8248
1384_2016-06-22_19_4,313.57703
1384_2016-06-22_19_5,166.70702
1384_2016-06-22_19_6,101.50565
1385_2016-06-22_19_1,229.683
1385_2016-06-22_19_2,204.28535
1385_2016-06-22_19_3,157.87582
1385_2016-06-22_19_4,123.931854
1385_2016-06-22_19_5,69.053406
1385_2016-06-22_19_6,40.63296
1386_2016-06-22_19_1,42.32301
1386_2016-06-22_19_2,37.00042
1386_2016-06-22_19_3,31.519064
1386_2016-06-22_19_4,26.008358
1386_2016-06-22_19_5,18.905167
1386_2016-06-22_19_6,13.083174
1387_2016-06-22_19_1,27.527023
1387_2016-06-22_19_2,33.0701
1387_2016-06-22_19_3,30.316076
1387_2016-06-22_19_4,22.705812
1387_2016-06-22_19_5,18.563892
1387_2016-06-22_19_6,14.245017
1388_2016-06-22_19_1,21.396196
1388_2016-06-22_19_2,24.573017
1388_2016-06-22_19_3,22.888172
1388_2016-06-22_19_4,20.568693
1388_2016-06-22_19_5,19.28095
1388_2016-06-22_19_6,14.777353
1389_2016-06-22_19_1,10.671955
1389_2016-06-22_19_2,12.450677
1389_2016-06-22_19_3,12.274861
1389_2016-06-22_19_4,12.647667
1389_2016-06-22_19_5,10.155907
1389_2016-06-22_19_6,7.049005
1390_2016-06-22_19_1,9.983268
1390_2016-06-22_19_2,9.914176
1390_2016-06-22_19_3,12.793953
1390_2016-06-22_19_4,13.247521
1390_2016-06-22_19_5,11.042395
1390_2016-06-22_19_6,10.357795
1426_2016-06-22_19_1,3.3758206
1426_2016-06-22_19_2,4.9294643
1426_2016-06-22_19_3,9.1483135
1426_2016-06-22_19_4,12.823002
1426_2016-06-22_19_5,12.620224
1426_2016-06-22_19_6,8.711239
1431_2016-06-22_19_1,14.798216
1431_2016-06-22_19_2,16.99415
1431_2016-06-22_19_3,21.127722
1431_2016-06-22_19_4,21.115353
1431_2016-06-22_19_5,20.799068
1431_2016-06-22_19_6,18.038197
1434_2016-06-22_19_1,9.73178
1434_2016-06-22_19_2,8.5417595
1434_2016-06-22_19_3,7.7235026
1434_2016-06-22_19_4,4.5466876
1434_2016-06-22_19_5,0.8345928
1434_2016-06-22_19_6,0.61297923
1435_2016-06-22_19_1,6.976445
1435_2016-06-22_19_2,7.5763865
1435_2016-06-22_19_3,7.2677174
1435_2016-06-22_19_4,7.2743955
1435_2016-06-22_19_5,5.3262353
1435_2016-06-22_19_6,1.8198591
1436_2016-06-22_19_1,25.030474
1436_2016-06-22_19_2,27.57608
1436_2016-06-22_19_3,27.459526
1436_2016-06-22_19_4,28.612011
1436_2016-06-22_19_5,19.35751
1436_2016-06-22_19_6,15.870645
1437_2016-06-22_19_1,26.575903
1437_2016-06-22_19_2,26.770988
1437_2016-06-22_19_3,31.723064
1437_2016-06-22_19_4,22.626013
1437_2016-06-22_19_5,16.075842
1437_2016-06-22_19_6,14.045301
1438_2016-06-22_19_1,9.773949
1438_2016-06-22_19_2,9.07812
1438_2016-06-22_19_3,9.815555
1438_2016-06-22_19_4,8.527869
1438_2016-06-22_19_5,6.305308
1438_2016-06-22_19_6,5.3102975
1439_2016-06-22_19_1,4.0239677
1439_2016-06-22_19_2,7.2637515
1439_2016-06-22_19_3,7.8791924
1439_2016-06-22_19_4,6.548736
1439_2016-06-22_19_5,5.318666
1439_2016-06-22_19_6,4.196554
1441_2016-06-22_19_1,3.3416393
1441_2016-06-22_19_2,4.9096537
1441_2016-06-22_19_3,6.211408
1441_2016-06-22_19_4,6.1025615
1441_2016-06-22_19_5,4.4997597
1441_2016-06-22_19_6,4.2928214
1442_2016-06-22_19_1,5.2418966
1442_2016-06-22_19_2,6.8753834
1442_2016-06-22_19_3,8.86314
1442_2016-06-22_19_4,7.38261
1442_2016-06-22_19_5,5.5166497
1442_2016-06-22_19_6,0.13380712
1480_2016-06-22_19_1,4.9649596
1480_2016-06-22_19_2,8.519386
1480_2016-06-22_19_3,10.0029
1480_2016-06-22_19_4,9.86971
1480_2016-06-22_19_5,10.367205
1480_2016-06-22_19_6,8.898487
1482_2016-06-22_19_1,3.864942
1482_2016-06-22_19_2,7.3098564
1482_2016-06-22_19_3,10.246665
1482_2016-06-22_19_4,10.462405
1482_2016-06-22_19_5,9.619536
1482_2016-06-22_19_6,8.394127
1483_2016-06-22_19_1,3.989753
1483_2016-06-22_19_2,7.215253
1483_2016-06-22_19_3,8.086809
1483_2016-06-22_19_4,8.174353
1483_2016-06-22_19_5,4.4846563
1483_2016-06-22_19_6,6.1196723
1530_2016-06-22_19_1,6.4567523
1530_2016-06-22_19_2,6.8042254
1530_2016-06-22_19_3,10.206353
1530_2016-06-22_19_4,10.207205
1530_2016-06-22_19_5,8.198029
1530_2016-06-22_19_6,9.891378
1532_2016-06-22_19_1,2.5633748
1532_2016-06-22_19_2,4.981303
1532_2016-06-22_19_3,4.5910234
1532_2016-06-22_19_4,9.995829
1532_2016-06-22_19_5,7.247055
1532_2016-06-22_19_6,8.584258
1533_2016-06-22_19_1,4.0686455
1533_2016-06-22_19_2,7.7267175
1533_2016-06-22_19_3,9.755916
1533_2016-06-22_19_4,11.267763
1533_2016-06-22_19_5,10.25054
1533_2016-06-22_19_6,11.183201
1580_2016-06-22_19_1,0.0
1580_2016-06-22_19_2,3.083406
1580_2016-06-22_19_3,4.352706
1580_2016-06-22_19_4,4.161619
1580_2016-06-22_19_5,3.4421263
1580_2016-06-22_19_6,0.02779144
1630_2016-06-22_19_1,1.8847386
1630_2016-06-22_19_2,2.5860286
1630_2016-06-22_19_3,3.9549637
1630_2016-06-22_19_4,1.0961826
1630_2016-06-22_19_5,5.149981
1630_2016-06-22_19_6,5.448854
1684_2016-06-22_19_1,26.63946
1684_2016-06-22_19_2,19.130173
1684_2016-06-22_19_3,18.132292
1684_2016-06-22_19_4,11.625955
1684_2016-06-22_19_5,0.0
1684_2016-06-22_19_6,0.47702512
1733_2016-06-22_19_1,7.24305
1733_2016-06-22_19_2,8.816213
1733_2016-06-22_19_3,9.709753
1733_2016-06-22_19_4,8.287233
1733_2016-06-22_19_5,3.438959
1733_2016-06-22_19_6,0.0
1734_2016-06-22_19_1,312.74832
1734_2016-06-22_19_2,363.4042
1734_2016-06-22_19_3,356.7453
1734_2016-06-22_19_4,318.51495
1734_2016-06-22_19_5,203.4978
1734_2016-06-22_19_6,47.489597
1783_2016-06-22_19_1,267.9007
1783_2016-06-22_19_2,310.06076
1783_2016-06-22_19_3,266.35602
1783_2016-06-22_19_4,216.41618
1783_2016-06-22_19_5,91.286285
1783_2016-06-22_19_6,14.24727
2068_2016-06-22_19_1,134.7235
2068_2016-06-22_19_2,131.87936
2068_2016-06-22_19_3,126.61169
2068_2016-06-22_19_4,140.21819
2068_2016-06-22_19_5,78.206055
2068_2016-06-22_19_6,38.3289
2069_2016-06-22_19_1,17.134752
2069_2016-06-22_19_2,16.740887
2069_2016-06-22_19_3,12.751359
2069_2016-06-22_19_4,20.548815
2069_2016-06-22_19_5,20.091854
2069_2016-06-22_19_6,7.3406625
2118_2016-06-22_19_1,220.31381
2118_2016-06-22_19_2,185.75485
2118_2016-06-22_19_3,187.25795
2118_2016-06-22_19_4,184.8193
2118_2016-06-22_19_5,168.27957
2118_2016-06-22_19_6,91.27347
2119_2016-06-22_19_1,107.02106
2119_2016-06-22_19_2,160.4266
2119_2016-06-22_19_3,111.833855
2119_2016-06-22_19_4,134.7671
2119_2016-06-22_19_5,73.975044
2119_2016-06-22_19_6,32.300964
2168_2016-06-22_19_1,18.713863
2168_2016-06-22_19_2,14.879738
2168_2016-06-22_19_3,14.460712
2168_2016-06-22_19_4,19.910234
2168_2016-06-22_19_5,5.104322
2168_2016-06-22_19_6,5.0916452
