1075_2016-06-22_7_1,70.58377
1075_2016-06-22_7_2,70.0043
1075_2016-06-22_7_3,61.396286
1075_2016-06-22_7_4,86.01901
1075_2016-06-22_7_5,99.00657
1075_2016-06-22_7_6,110.86846
1076_2016-06-22_7_1,216.1404
1076_2016-06-22_7_2,183.30394
1076_2016-06-22_7_3,174.08777
1076_2016-06-22_7_4,190.4046
1076_2016-06-22_7_5,227.28592
1076_2016-06-22_7_6,225.5528
1077_2016-06-22_7_1,190.57127
1077_2016-06-22_7_2,142.70052
1077_2016-06-22_7_3,114.896904
1077_2016-06-22_7_4,111.410866
1077_2016-06-22_7_5,109.91071
1077_2016-06-22_7_6,104.24421
1125_2016-06-22_7_1,105.48715
1125_2016-06-22_7_2,79.33583
1125_2016-06-22_7_3,68.87654
1125_2016-06-22_7_4,69.84928
1125_2016-06-22_7_5,82.11707
1125_2016-06-22_7_6,83.870636
1126_2016-06-22_7_1,185.67537
1126_2016-06-22_7_2,189.93915
1126_2016-06-22_7_3,180.58649
1126_2016-06-22_7_4,218.64326
1126_2016-06-22_7_5,220.03296
1126_2016-06-22_7_6,218.03938
1127_2016-06-22_7_1,310.09564
1127_2016-06-22_7_2,284.51755
1127_2016-06-22_7_3,283.1893
1127_2016-06-22_7_4,274.74643
1127_2016-06-22_7_5,303.37918
1127_2016-06-22_7_6,318.28925
1128_2016-06-22_7_1,288.66998
1128_2016-06-22_7_2,265.919
1128_2016-06-22_7_3,247.98117
1128_2016-06-22_7_4,269.4658
1128_2016-06-22_7_5,272.83893
1128_2016-06-22_7_6,292.71643
1129_2016-06-22_7_1,377.6574
1129_2016-06-22_7_2,447.4066
1129_2016-06-22_7_3,279.6154
1129_2016-06-22_7_4,236.90147
1129_2016-06-22_7_5,233.49677
1129_2016-06-22_7_6,241.0967
1130_2016-06-22_7_1,268.30737
1130_2016-06-22_7_2,315.2478
1130_2016-06-22_7_3,288.03934
1130_2016-06-22_7_4,288.29398
1130_2016-06-22_7_5,297.74774
1130_2016-06-22_7_6,317.33994
1131_2016-06-22_7_1,187.43944
1131_2016-06-22_7_2,156.86453
1131_2016-06-22_7_3,137.73505
1131_2016-06-22_7_4,125.52557
1131_2016-06-22_7_5,150.63733
1131_2016-06-22_7_6,150.23187
1132_2016-06-22_7_1,51.17733
1132_2016-06-22_7_2,58.153244
1132_2016-06-22_7_3,56.710594
