1075_2016-06-11_6_1,32.851757
1075_2016-06-11_6_2,32.037544
1075_2016-06-11_6_3,59.574615
1075_2016-06-11_6_4,79.576004
1075_2016-06-11_6_5,103.62675
1075_2016-06-11_6_6,115.76712
1076_2016-06-11_6_1,78.25498
1076_2016-06-11_6_2,103.560585
1076_2016-06-11_6_3,178.79256
1076_2016-06-11_6_4,217.54752
1076_2016-06-11_6_5,256.64084
1076_2016-06-11_6_6,290.69843
1077_2016-06-11_6_1,35.7197
1077_2016-06-11_6_2,66.34841
1077_2016-06-11_6_3,94.74375
1077_2016-06-11_6_4,119.10323
1077_2016-06-11_6_5,130.45781
1077_2016-06-11_6_6,137.56711
1125_2016-06-11_6_1,40.27772
1125_2016-06-11_6_2,40.00315
1125_2016-06-11_6_3,57.101105
1125_2016-06-11_6_4,73.77655
1125_2016-06-11_6_5,75.57881
1125_2016-06-11_6_6,89.95461
1126_2016-06-11_6_1,124.844505
1126_2016-06-11_6_2,167.25388
1126_2016-06-11_6_3,184.49898
1126_2016-06-11_6_4,227.69167
1126_2016-06-11_6_5,260.44943
1126_2016-06-11_6_6,276.62134
1127_2016-06-11_6_1,85.387825
1127_2016-06-11_6_2,129.64432
1127_2016-06-11_6_3,197.65244
1127_2016-06-11_6_4,295.21762
1127_2016-06-11_6_5,325.326
1127_2016-06-11_6_6,361.84158
1128_2016-06-11_6_1,95.99941
1128_2016-06-11_6_2,127.73966
1128_2016-06-11_6_3,195.72739
1128_2016-06-11_6_4,259.2292
1128_2016-06-11_6_5,289.95697
1128_2016-06-11_6_6,338.38907
1129_2016-06-11_6_1,160.21529
1129_2016-06-11_6_2,232.26381
1129_2016-06-11_6_3,278.0476
1129_2016-06-11_6_4,371.18842
1129_2016-06-11_6_5,410.5967
1129_2016-06-11_6_6,401.90298
1130_2016-06-11_6_1,111.98788
1130_2016-06-11_6_2,142.03625
1130_2016-06-11_6_3,257.8939
1130_2016-06-11_6_4,331.94147
1130_2016-06-11_6_5,415.7981
1130_2016-06-11_6_6,469.46664
1131_2016-06-11_6_1,45.771465
1131_2016-06-11_6_2,75.56891
1131_2016-06-11_6_3,89.3751
1131_2016-06-11_6_4,123.33348
1131_2016-06-11_6_5,162.32024
1131_2016-06-11_6_6,163.3304
1132_2016-06-11_6_1,19.005072
1132_2016-06-11_6_2,28.75024
1132_2016-06-11_6_3,45.462345
1132_2016-06-11_6_4,60.732533
1132_2016-06-11_6_5,75.76023
1132_2016-06-11_6_6,84.92925
1172_2016-06-11_6_1,12.781607
1172_2016-06-11_6_2,15.269346
1172_2016-06-11_6_3,14.796637
1172_2016-06-11_6_4,11.223807
1172_2016-06-11_6_5,8.434552
1172_2016-06-11_6_6,7.8562574
1173_2016-06-11_6_1,27.734123
1173_2016-06-11_6_2,43.818672
1173_2016-06-11_6_3,45.9392
1173_2016-06-11_6_4,36.50013
1173_2016-06-11_6_5,24.496634
1173_2016-06-11_6_6,21.823586
1174_2016-06-11_6_1,19.071636
1174_2016-06-11_6_2,37.527103
1174_2016-06-11_6_3,46.519455
1174_2016-06-11_6_4,38.453045
1174_2016-06-11_6_5,35.005116
1174_2016-06-11_6_6,36.31618
1175_2016-06-11_6_1,12.0314455
1175_2016-06-11_6_2,11.447299
1175_2016-06-11_6_3,16.339928
1175_2016-06-11_6_4,15.4597845
1175_2016-06-11_6_5,13.796688
1175_2016-06-11_6_6,16.352158
1176_2016-06-11_6_1,14.953417
1176_2016-06-11_6_2,16.271378
1176_2016-06-11_6_3,23.018871
1176_2016-06-11_6_4,28.849762
1176_2016-06-11_6_5,28.171331
1176_2016-06-11_6_6,31.762453
1177_2016-06-11_6_1,78.618164
