1075_2016-06-10_20_1,114.98475
1075_2016-06-10_20_2,105.96839
1075_2016-06-10_20_3,93.39082
1075_2016-06-10_20_4,75.795296
1075_2016-06-10_20_5,44.009056
1075_2016-06-10_20_6,33.32062
1076_2016-06-10_20_1,176.4674
1076_2016-06-10_20_2,161.36783
1076_2016-06-10_20_3,136.02258
1076_2016-06-10_20_4,98.76032
1076_2016-06-10_20_5,72.41202
1076_2016-06-10_20_6,36.546963
1077_2016-06-10_20_1,126.535835
1077_2016-06-10_20_2,111.055916
1077_2016-06-10_20_3,79.422485
1077_2016-06-10_20_4,46.106266
1077_2016-06-10_20_5,20.824385
1077_2016-06-10_20_6,11.198846
1125_2016-06-10_20_1,113.39658
1125_2016-06-10_20_2,115.09528
1125_2016-06-10_20_3,100.81892
1125_2016-06-10_20_4,88.428795
1125_2016-06-10_20_5,52.001816
1125_2016-06-10_20_6,33.69057
1126_2016-06-10_20_1,327.04596
1126_2016-06-10_20_2,293.4512
1126_2016-06-10_20_3,280.00528
1126_2016-06-10_20_4,284.907
1126_2016-06-10_20_5,174.77682
1126_2016-06-10_20_6,122.79495
1127_2016-06-10_20_1,445.6972
1127_2016-06-10_20_2,465.20172
1127_2016-06-10_20_3,495.21442
1127_2016-06-10_20_4,455.77368
1127_2016-06-10_20_5,392.47736
1127_2016-06-10_20_6,315.2026
1128_2016-06-10_20_1,514.489
1128_2016-06-10_20_2,570.323
1128_2016-06-10_20_3,626.72754
1128_2016-06-10_20_4,615.2799
1128_2016-06-10_20_5,626.81433
1128_2016-06-10_20_6,504.12375
1129_2016-06-10_20_1,562.78864
1129_2016-06-10_20_2,715.83386
1129_2016-06-10_20_3,750.7957
1129_2016-06-10_20_4,869.4305
1129_2016-06-10_20_5,887.8301
1129_2016-06-10_20_6,737.5718
1130_2016-06-10_20_1,648.79083
1130_2016-06-10_20_2,699.10205
1130_2016-06-10_20_3,819.2492
1130_2016-06-10_20_4,1001.3612
1130_2016-06-10_20_5,1160.1013
1130_2016-06-10_20_6,1248.9027
1131_2016-06-10_20_1,199.20042
1131_2016-06-10_20_2,217.9174
1131_2016-06-10_20_3,194.97029
1131_2016-06-10_20_4,222.49081
1131_2016-06-10_20_5,234.9736
1131_2016-06-10_20_6,263.72183
1132_2016-06-10_20_1,37.985123
1132_2016-06-10_20_2,31.212166
1132_2016-06-10_20_3,20.08134
1132_2016-06-10_20_4,11.685506
1132_2016-06-10_20_5,8.311373
1132_2016-06-10_20_6,4.759704
1172_2016-06-10_20_1,7.612916
1172_2016-06-10_20_2,10.333545
1172_2016-06-10_20_3,13.10588
1172_2016-06-10_20_4,15.060347
1172_2016-06-10_20_5,9.315204
1172_2016-06-10_20_6,6.9888477
1173_2016-06-10_20_1,28.101227
