1175_2016-06-21_11_4,6.083122
1175_2016-06-21_11_5,5.011508
1175_2016-06-21_11_6,6.0425177
1176_2016-06-21_11_1,14.275996
1176_2016-06-21_11_2,14.679138
1176_2016-06-21_11_3,13.753455
1176_2016-06-21_11_4,10.818116
1176_2016-06-21_11_5,7.033134
1176_2016-06-21_11_6,8.553684
1177_2016-06-21_11_1,146.06343
1177_2016-06-21_11_2,152.63521
1177_2016-06-21_11_3,163.72859
1177_2016-06-21_11_4,143.92615
1177_2016-06-21_11_5,129.44241
1177_2016-06-21_11_6,174.17223
1178_2016-06-21_11_1,304.325
1178_2016-06-21_11_2,323.9524
1178_2016-06-21_11_3,342.8941
1178_2016-06-21_11_4,315.1592
1178_2016-06-21_11_5,313.83008
1178_2016-06-21_11_6,408.55478
1179_2016-06-21_11_1,483.19327
1179_2016-06-21_11_2,502.74704
1179_2016-06-21_11_3,515.0902
1179_2016-06-21_11_4,484.59686
1179_2016-06-21_11_5,438.9722
1179_2016-06-21_11_6,541.13965
1180_2016-06-21_11_1,617.5938
1180_2016-06-21_11_2,642.7149
1180_2016-06-21_11_3,640.31036
1180_2016-06-21_11_4,585.87744
1180_2016-06-21_11_5,539.9719
1180_2016-06-21_11_6,653.8281
1181_2016-06-21_11_1,887.6975
1181_2016-06-21_11_2,849.5003
1181_2016-06-21_11_3,844.2952
1181_2016-06-21_11_4,744.295
1181_2016-06-21_11_5,607.0758
1181_2016-06-21_11_6,724.46796
1182_2016-06-21_11_1,364.9094
1182_2016-06-21_11_2,331.77182
1182_2016-06-21_11_3,322.7757
1182_2016-06-21_11_4,278.56268
1182_2016-06-21_11_5,251.02606
1182_2016-06-21_11_6,297.6148
1183_2016-06-21_11_1,93.62249
1183_2016-06-21_11_2,88.28146
1183_2016-06-21_11_3,91.01164
1183_2016-06-21_11_4,90.949814
1183_2016-06-21_11_5,82.705246
1183_2016-06-21_11_6,88.41918
1184_2016-06-21_11_1,24.963814
1184_2016-06-21_11_2,24.544823
1184_2016-06-21_11_3,21.469284
1184_2016-06-21_11_4,17.814842
1184_2016-06-21_11_5,15.334853
1184_2016-06-21_11_6,21.198023
1221_2016-06-21_11_1,1.2471484
1221_2016-06-21_11_2,1.0597937
1221_2016-06-21_11_3,2.1996565
1221_2016-06-21_11_4,1.9880072
1221_2016-06-21_11_5,1.2240822
1221_2016-06-21_11_6,2.6955414
1222_2016-06-21_11_1,2.519433
1222_2016-06-21_11_2,1.51696
1222_2016-06-21_11_3,0.22559348
1222_2016-06-21_11_4,3.0157154
1222_2016-06-21_11_5,2.572964
1222_2016-06-21_11_6,3.7963257
1223_2016-06-21_11_1,5.687289
1223_2016-06-21_11_2,6.316504
1223_2016-06-21_11_3,6.237744
1223_2016-06-21_11_4,6.9160624
1223_2016-06-21_11_5,7.297205
1223_2016-06-21_11_6,6.420663
1224_2016-06-21_11_1,16.143726
1224_2016-06-21_11_2,12.516975
1224_2016-06-21_11_3,13.524563
1224_2016-06-21_11_4,13.887591
1224_2016-06-21_11_5,11.85309
1224_2016-06-21_11_6,18.724356
1225_2016-06-21_11_1,2.3137355
1225_2016-06-21_11_2,2.5045464
1225_2016-06-21_11_3,2.9034398
1225_2016-06-21_11_4,3.3772557
1225_2016-06-21_11_5,2.1590576
1225_2016-06-21_11_6,3.8269448
1227_2016-06-21_11_1,60.202858
1227_2016-06-21_11_2,58.243435
1227_2016-06-21_11_3,59.122135
1227_2016-06-21_11_4,54.84221
1227_2016-06-21_11_5,47.418167
1227_2016-06-21_11_6,55.7127
1228_2016-06-21_11_1,161.17299
1228_2016-06-21_11_2,158.74406
1228_2016-06-21_11_3,170.44418
1228_2016-06-21_11_4,154.64543
1228_2016-06-21_11_5,126.48219
1228_2016-06-21_11_6,161.02899
1229_2016-06-21_11_1,356.8837
1229_2016-06-21_11_2,343.42853
1229_2016-06-21_11_3,365.4888
1229_2016-06-21_11_4,339.28827
1229_2016-06-21_11_5,305.2632
1229_2016-06-21_11_6,386.30353
1230_2016-06-21_11_1,656.17
1230_2016-06-21_11_2,652.2595
1230_2016-06-21_11_3,721.83655
1230_2016-06-21_11_4,650.98047
1230_2016-06-21_11_5,587.7396
1230_2016-06-21_11_6,719.0209
1231_2016-06-21_11_1,1014.0612
1231_2016-06-21_11_2,1002.83295
1231_2016-06-21_11_3,1033.0209
1231_2016-06-21_11_4,829.16895
1231_2016-06-21_11_5,677.5198
1231_2016-06-21_11_6,745.0725
1232_2016-06-21_11_1,817.89886
1232_2016-06-21_11_2,802.78467
1232_2016-06-21_11_3,851.224
1232_2016-06-21_11_4,786.11285
1232_2016-06-21_11_5,700.9711
1232_2016-06-21_11_6,940.80444
1233_2016-06-21_11_1,584.8065
1233_2016-06-21_11_2,580.22675
1233_2016-06-21_11_3,611.1969
1233_2016-06-21_11_4,592.85846
1233_2016-06-21_11_5,521.6883
1233_2016-06-21_11_6,665.6214
1234_2016-06-21_11_1,446.35217
1234_2016-06-21_11_2,441.20242
1234_2016-06-21_11_3,438.55762
1234_2016-06-21_11_4,409.3423
1234_2016-06-21_11_5,399.75348
1234_2016-06-21_11_6,450.84583
1235_2016-06-21_11_1,198.87344
1235_2016-06-21_11_2,178.51086
1235_2016-06-21_11_3,207.33156
1235_2016-06-21_11_4,207.65181
1235_2016-06-21_11_5,180.16406
1235_2016-06-21_11_6,215.53809
1272_2016-06-21_11_1,2.876294
1272_2016-06-21_11_2,0.024604619
1272_2016-06-21_11_3,2.427073
1272_2016-06-21_11_4,2.4366593
1272_2016-06-21_11_5,1.8399842
1272_2016-06-21_11_6,3.6872878
1273_2016-06-21_11_1,2.812253
1273_2016-06-21_11_2,2.3780146
1273_2016-06-21_11_3,2.3660064
1273_2016-06-21_11_4,2.1852584
1273_2016-06-21_11_5,3.3263493
1273_2016-06-21_11_6,3.03144
1274_2016-06-21_11_1,0.0
1274_2016-06-21_11_2,2.0166974
1274_2016-06-21_11_3,2.3040605
1274_2016-06-21_11_4,2.8561614
1274_2016-06-21_11_5,1.5854435
1274_2016-06-21_11_6,2.4409137
1278_2016-06-21_11_1,10.828089
1278_2016-06-21_11_2,7.280655
1278_2016-06-21_11_3,7.1173534
1278_2016-06-21_11_4,5.18253
1278_2016-06-21_11_5,4.7390614
1278_2016-06-21_11_6,7.7331033
1279_2016-06-21_11_1,34.04208
1279_2016-06-21_11_2,29.62822
1279_2016-06-21_11_3,27.797224
1279_2016-06-21_11_4,22.769335
1279_2016-06-21_11_5,23.304747
1279_2016-06-21_11_6,28.428888
1280_2016-06-21_11_1,221.90343
1280_2016-06-21_11_2,231.66782
1280_2016-06-21_11_3,206.57707
1280_2016-06-21_11_4,207.28937
1280_2016-06-21_11_5,168.93358
1280_2016-06-21_11_6,189.32324
1281_2016-06-21_11_1,792.2266
1281_2016-06-21_11_2,784.4478
1281_2016-06-21_11_3,807.4565
1281_2016-06-21_11_4,752.43756
1281_2016-06-21_11_5,642.68634
1281_2016-06-21_11_6,892.8195
1282_2016-06-21_11_1,1341.3654
1282_2016-06-21_11_2,1387.4524
1282_2016-06-21_11_3,1428.7799
1282_2016-06-21_11_4,1327.7859
1282_2016-06-21_11_5,1071.1262
1282_2016-06-21_11_6,1394.8318
1283_2016-06-21_11_1,359.86694
1283_2016-06-21_11_2,375.97614
1283_2016-06-21_11_3,396.1868
1283_2016-06-21_11_4,369.36237
1283_2016-06-21_11_5,291.1447
1283_2016-06-21_11_6,371.63834
1284_2016-06-21_11_1,131.43314
1284_2016-06-21_11_2,132.82137
1284_2016-06-21_11_3,155.16527
1284_2016-06-21_11_4,142.50362
1284_2016-06-21_11_5,131.19725
1284_2016-06-21_11_6,149.7632
1285_2016-06-21_11_1,283.80933
1285_2016-06-21_11_2,294.74225
1285_2016-06-21_11_3,300.8752
1285_2016-06-21_11_4,313.0188
1285_2016-06-21_11_5,279.7613
1285_2016-06-21_11_6,311.08682
1286_2016-06-21_11_1,253.36844
1286_2016-06-21_11_2,245.63438
1286_2016-06-21_11_3,259.7861
1286_2016-06-21_11_4,250.97125
1286_2016-06-21_11_5,226.10655
1286_2016-06-21_11_6,277.95547
1287_2016-06-21_11_1,70.15939
1287_2016-06-21_11_2,62.910175
1287_2016-06-21_11_3,69.65202
1287_2016-06-21_11_4,71.36027
1287_2016-06-21_11_5,60.172966
1287_2016-06-21_11_6,76.51828
1326_2016-06-21_11_1,3.1701808
1326_2016-06-21_11_2,4.01496
1326_2016-06-21_11_3,4.4239187
1326_2016-06-21_11_4,4.7311907
1326_2016-06-21_11_5,4.1609745
1326_2016-06-21_11_6,4.7397375
1327_2016-06-21_11_1,2.6187367
1327_2016-06-21_11_2,3.8090124
1327_2016-06-21_11_3,3.7741573
1327_2016-06-21_11_4,2.9179375
1327_2016-06-21_11_5,3.3339553
1327_2016-06-21_11_6,5.060121
1331_2016-06-21_11_1,63.719803
1331_2016-06-21_11_2,53.872696
1331_2016-06-21_11_3,48.603775
1331_2016-06-21_11_4,43.511528
1331_2016-06-21_11_5,29.554642
1331_2016-06-21_11_6,44.603184
1332_2016-06-21_11_1,386.63995
1332_2016-06-21_11_2,386.64935
1332_2016-06-21_11_3,402.24536
1332_2016-06-21_11_4,383.40274
1332_2016-06-21_11_5,320.2934
1332_2016-06-21_11_6,427.76453
1333_2016-06-21_11_1,666.07196
1333_2016-06-21_11_2,679.81854
1333_2016-06-21_11_3,685.3701
1333_2016-06-21_11_4,635.0722
1333_2016-06-21_11_5,558.2793
1333_2016-06-21_11_6,652.9753
1334_2016-06-21_11_1,698.1181
1334_2016-06-21_11_2,718.29407
1334_2016-06-21_11_3,750.52783
1334_2016-06-21_11_4,752.07916
1334_2016-06-21_11_5,664.67896
1334_2016-06-21_11_6,703.0633
1335_2016-06-21_11_1,167.09285
1335_2016-06-21_11_2,143.47035
1335_2016-06-21_11_3,150.82495
1335_2016-06-21_11_4,167.03838
1335_2016-06-21_11_5,144.1303
1335_2016-06-21_11_6,142.63603
1336_2016-06-21_11_1,75.98586
1336_2016-06-21_11_2,80.585724
1336_2016-06-21_11_3,81.725586
1336_2016-06-21_11_4,91.03287
1336_2016-06-21_11_5,79.55442
1336_2016-06-21_11_6,94.23546
1337_2016-06-21_11_1,63.36757
1337_2016-06-21_11_2,72.251305
1337_2016-06-21_11_3,77.45622
1337_2016-06-21_11_4,66.63213
1337_2016-06-21_11_5,60.590313
1337_2016-06-21_11_6,71.89674
1338_2016-06-21_11_1,35.534344
1338_2016-06-21_11_2,35.446415
1338_2016-06-21_11_3,39.55826
1338_2016-06-21_11_4,39.994476
1338_2016-06-21_11_5,32.753357
1338_2016-06-21_11_6,44.812878
1339_2016-06-21_11_1,5.9870043
1339_2016-06-21_11_2,5.8729696
1339_2016-06-21_11_3,6.959476
1339_2016-06-21_11_4,7.95865
1339_2016-06-21_11_5,6.507713
1339_2016-06-21_11_6,8.826944
1376_2016-06-21_11_1,0.8586626
1376_2016-06-21_11_2,1.9003937
1376_2016-06-21_11_3,1.629352
1376_2016-06-21_11_4,0.9717256
1376_2016-06-21_11_5,0.36042178
1376_2016-06-21_11_6,0.16183656
1377_2016-06-21_11_1,0.9798779
1377_2016-06-21_11_2,1.5197268
1377_2016-06-21_11_3,1.4578446
1377_2016-06-21_11_4,1.3956921
1377_2016-06-21_11_5,1.417217
1377_2016-06-21_11_6,1.9793397
1378_2016-06-21_11_1,0.9311004
1378_2016-06-21_11_2,2.399176
1378_2016-06-21_11_3,2.1222606
1378_2016-06-21_11_4,2.5125682
1378_2016-06-21_11_5,1.0263295
1378_2016-06-21_11_6,2.3193283
1380_2016-06-21_11_1,3.9398336
1380_2016-06-21_11_2,4.3035154
1380_2016-06-21_11_3,4.3616476
1380_2016-06-21_11_4,5.3982882
1380_2016-06-21_11_5,8.493582
1380_2016-06-21_11_6,9.092399
1382_2016-06-21_11_1,39.175438
1382_2016-06-21_11_2,39.93998
1382_2016-06-21_11_3,43.95861
1382_2016-06-21_11_4,31.295282
1382_2016-06-21_11_5,20.039648
1382_2016-06-21_11_6,28.654556
1383_2016-06-21_11_1,340.71896
1383_2016-06-21_11_2,308.275
1383_2016-06-21_11_3,326.74152
1383_2016-06-21_11_4,343.39597
1383_2016-06-21_11_5,270.084
1383_2016-06-21_11_6,319.71024
1384_2016-06-21_11_1,473.7093
1384_2016-06-21_11_2,438.15344
1384_2016-06-21_11_3,475.92343
1384_2016-06-21_11_4,472.59116
1384_2016-06-21_11_5,416.4062
1384_2016-06-21_11_6,490.73975
1385_2016-06-21_11_1,285.6236
1385_2016-06-21_11_2,242.96638
1385_2016-06-21_11_3,288.1073
1385_2016-06-21_11_4,262.53442
1385_2016-06-21_11_5,219.03362
1385_2016-06-21_11_6,300.27197
1386_2016-06-21_11_1,39.764126
1386_2016-06-21_11_2,40.361664
1386_2016-06-21_11_3,40.8393
1386_2016-06-21_11_4,44.213303
1386_2016-06-21_11_5,33.60529
1386_2016-06-21_11_6,43.39523
1387_2016-06-21_11_1,16.003778
1387_2016-06-21_11_2,18.158947
1387_2016-06-21_11_3,18.49157
1387_2016-06-21_11_4,16.521538
1387_2016-06-21_11_5,19.336784
1387_2016-06-21_11_6,25.5432
1388_2016-06-21_11_1,13.039572
1388_2016-06-21_11_2,15.591434
1388_2016-06-21_11_3,12.707528
1388_2016-06-21_11_4,11.923569
1388_2016-06-21_11_5,11.452599
1388_2016-06-21_11_6,19.031994
1389_2016-06-21_11_1,5.4316945
1389_2016-06-21_11_2,5.0185213
1389_2016-06-21_11_3,7.6908555
1389_2016-06-21_11_4,8.1257925
1389_2016-06-21_11_5,5.7080708
1389_2016-06-21_11_6,7.197507
1390_2016-06-21_11_1,6.111202
1390_2016-06-21_11_2,6.1023936
1390_2016-06-21_11_3,6.793911
1390_2016-06-21_11_4,4.4229784
1390_2016-06-21_11_5,4.27192
1390_2016-06-21_11_6,7.3638425
1426_2016-06-21_11_1,0.0
1426_2016-06-21_11_2,0.31091413
1426_2016-06-21_11_3,0.6617599
1426_2016-06-21_11_4,0.0
1426_2016-06-21_11_5,0.0
1426_2016-06-21_11_6,0.9792396
1431_2016-06-21_11_1,14.542621
1431_2016-06-21_11_2,14.028915
1431_2016-06-21_11_3,13.987524
1431_2016-06-21_11_4,12.210061
1431_2016-06-21_11_5,13.592117
1431_2016-06-21_11_6,16.450966
1434_2016-06-21_11_1,14.5451145
1434_2016-06-21_11_2,12.550265
1434_2016-06-21_11_3,11.990105
1434_2016-06-21_11_4,11.999137
1434_2016-06-21_11_5,9.882757
1434_2016-06-21_11_6,13.791364
1435_2016-06-21_11_1,5.2575283
1435_2016-06-21_11_2,6.1519012
1435_2016-06-21_11_3,7.446051
1435_2016-06-21_11_4,6.05463
1435_2016-06-21_11_5,5.9055166
1435_2016-06-21_11_6,7.289335
1436_2016-06-21_11_1,19.160488
1436_2016-06-21_11_2,18.64729
1436_2016-06-21_11_3,20.595499
1436_2016-06-21_11_4,22.967115
1436_2016-06-21_11_5,18.649387
1436_2016-06-21_11_6,22.177475
1437_2016-06-21_11_1,18.222544
1437_2016-06-21_11_2,19.114433
1437_2016-06-21_11_3,20.239754
1437_2016-06-21_11_4,21.43276
1437_2016-06-21_11_5,18.955761
1437_2016-06-21_11_6,29.279737
1438_2016-06-21_11_1,6.2176933
1438_2016-06-21_11_2,5.993661
1438_2016-06-21_11_3,5.124585
1438_2016-06-21_11_4,8.485327
1438_2016-06-21_11_5,6.1320577
1438_2016-06-21_11_6,11.115752
1439_2016-06-21_11_1,3.3300476
1439_2016-06-21_11_2,0.068914354
1439_2016-06-21_11_3,4.1876807
1439_2016-06-21_11_4,3.816062
1439_2016-06-21_11_5,4.5653157
1439_2016-06-21_11_6,4.741819
1441_2016-06-21_11_1,3.541955
1441_2016-06-21_11_2,2.6529028
1441_2016-06-21_11_3,3.8559961
1441_2016-06-21_11_4,3.269875
1441_2016-06-21_11_5,1.8529513
1441_2016-06-21_11_6,2.4237363
1442_2016-06-21_11_1,6.5409636
1442_2016-06-21_11_2,6.900486
1442_2016-06-21_11_3,5.4949627
1442_2016-06-21_11_4,5.234765
1442_2016-06-21_11_5,4.9098153
1442_2016-06-21_11_6,4.8952684
1480_2016-06-21_11_1,7.542475
1480_2016-06-21_11_2,7.8178415
1480_2016-06-21_11_3,7.691238
1480_2016-06-21_11_4,8.604936
1480_2016-06-21_11_5,6.351704
1480_2016-06-21_11_6,8.8373
1482_2016-06-21_11_1,5.2213373
1482_2016-06-21_11_2,4.6172085
1482_2016-06-21_11_3,4.307582
1482_2016-06-21_11_4,0.24876934
1482_2016-06-21_11_5,2.9940886
1482_2016-06-21_11_6,4.07209
1483_2016-06-21_11_1,7.463327
1483_2016-06-21_11_2,5.6576934
1483_2016-06-21_11_3,7.731541
1483_2016-06-21_11_4,5.509677
1483_2016-06-21_11_5,3.4811716
1483_2016-06-21_11_6,3.751136
1530_2016-06-21_11_1,7.3764195
1530_2016-06-21_11_2,6.725397
1530_2016-06-21_11_3,8.04447
1530_2016-06-21_11_4,5.0353284
1530_2016-06-21_11_5,3.497108
1530_2016-06-21_11_6,4.314109
1532_2016-06-21_11_1,1.2723066
1532_2016-06-21_11_2,1.4848068
1532_2016-06-21_11_3,0.0
1532_2016-06-21_11_4,2.975088
1532_2016-06-21_11_5,1.4372883
1532_2016-06-21_11_6,1.9816251
1533_2016-06-21_11_1,3.6584804
1533_2016-06-21_11_2,2.5718725
1533_2016-06-21_11_3,3.2161252
1533_2016-06-21_11_4,3.0191145
1533_2016-06-21_11_5,1.9614323
1533_2016-06-21_11_6,2.8804278
1580_2016-06-21_11_1,0.0074267983
1580_2016-06-21_11_2,2.150935
1580_2016-06-21_11_3,2.737813
1580_2016-06-21_11_4,0.24181762
1580_2016-06-21_11_5,0.787737
1580_2016-06-21_11_6,1.3226681
1630_2016-06-21_11_1,0.90946996
1630_2016-06-21_11_2,2.0836136
1630_2016-06-21_11_3,2.54262
1630_2016-06-21_11_4,2.3377123
1630_2016-06-21_11_5,1.8780532
1630_2016-06-21_11_6,2.2243972
1684_2016-06-21_11_1,17.224585
1684_2016-06-21_11_2,18.902376
1684_2016-06-21_11_3,19.132133
1684_2016-06-21_11_4,20.239174
1684_2016-06-21_11_5,22.750523
1684_2016-06-21_11_6,26.917253
1733_2016-06-21_11_1,8.312395
1733_2016-06-21_11_2,7.7107186
1733_2016-06-21_11_3,7.923128
1733_2016-06-21_11_4,6.3121967
1733_2016-06-21_11_5,7.0064707
1733_2016-06-21_11_6,8.064239
1734_2016-06-21_11_1,289.54092
1734_2016-06-21_11_2,296.6766
1734_2016-06-21_11_3,308.26645
1734_2016-06-21_11_4,287.48993
1734_2016-06-21_11_5,300.02097
1734_2016-06-21_11_6,306.13754
1783_2016-06-21_11_1,220.05086
1783_2016-06-21_11_2,210.68054
1783_2016-06-21_11_3,263.85803
1783_2016-06-21_11_4,248.64333
1783_2016-06-21_11_5,237.03009
1783_2016-06-21_11_6,266.4535
2068_2016-06-21_11_1,75.832794
2068_2016-06-21_11_2,119.5544
2068_2016-06-21_11_3,137.24207
2068_2016-06-21_11_4,133.04817
2068_2016-06-21_11_5,158.36546
2068_2016-06-21_11_6,143.4889
2069_2016-06-21_11_1,7.2616916
2069_2016-06-21_11_2,8.7673645
2069_2016-06-21_11_3,20.535595
2069_2016-06-21_11_4,13.354183
2069_2016-06-21_11_5,24.1658
2069_2016-06-21_11_6,26.06438
2118_2016-06-21_11_1,115.20372
2118_2016-06-21_11_2,160.53941
2118_2016-06-21_11_3,204.93452
2118_2016-06-21_11_4,198.7544
2118_2016-06-21_11_5,215.78857
2118_2016-06-21_11_6,216.43193
2119_2016-06-21_11_1,72.820145
2119_2016-06-21_11_2,93.631035
2119_2016-06-21_11_3,84.69587
2119_2016-06-21_11_4,72.40997
2119_2016-06-21_11_5,108.95955
2119_2016-06-21_11_6,119.43525
2168_2016-06-21_11_1,15.187461
2168_2016-06-21_11_2,49.481316
2168_2016-06-21_11_3,34.817413
2168_2016-06-21_11_4,53.196857
2168_2016-06-21_11_5,35.342113
2168_2016-06-21_11_6,35.00087
