1075_2016-06-28_23_1,30.888771
1075_2016-06-28_23_2,18.366114
1075_2016-06-28_23_3,9.027363
1075_2016-06-28_23_4,5.9120493
1075_2016-06-28_23_5,8.85502
1075_2016-06-28_23_6,12.639098
1076_2016-06-28_23_1,70.69068
1076_2016-06-28_23_2,31.083317
1076_2016-06-28_23_3,17.123892
1076_2016-06-28_23_4,8.972155
1076_2016-06-28_23_5,12.568693
1076_2016-06-28_23_6,25.060074
1077_2016-06-28_23_1,32.99643
1077_2016-06-28_23_2,11.72244
1077_2016-06-28_23_3,5.046296
1077_2016-06-28_23_4,2.5851595
1077_2016-06-28_23_5,5.6513577
1077_2016-06-28_23_6,15.948607
1125_2016-06-28_23_1,43.333164
1125_2016-06-28_23_2,21.150852
1125_2016-06-28_23_3,15.84862
1125_2016-06-28_23_4,7.114266
1125_2016-06-28_23_5,10.607791
1125_2016-06-28_23_6,11.470697
1126_2016-06-28_23_1,107.25268
1126_2016-06-28_23_2,62.7092
1126_2016-06-28_23_3,31.926476
1126_2016-06-28_23_4,20.832373
1126_2016-06-28_23_5,26.90924
1126_2016-06-28_23_6,49.86194
1127_2016-06-28_23_1,230.14212
1127_2016-06-28_23_2,121.7754
1127_2016-06-28_23_3,60.7355
1127_2016-06-28_23_4,35.992405
1127_2016-06-28_23_5,34.174614
1127_2016-06-28_23_6,55.086517
1128_2016-06-28_23_1,278.79672
1128_2016-06-28_23_2,144.9663
1128_2016-06-28_23_3,77.9651
1128_2016-06-28_23_4,40.829487
1128_2016-06-28_23_5,38.400787
1128_2016-06-28_23_6,37.203197
1129_2016-06-28_23_1,339.25314
1129_2016-06-28_23_2,205.90416
1129_2016-06-28_23_3,144.06139
1129_2016-06-28_23_4,97.53057
1129_2016-06-28_23_5,67.24932
1129_2016-06-28_23_6,75.55205
1130_2016-06-28_23_1,439.58252
1130_2016-06-28_23_2,321.31702
1130_2016-06-28_23_3,290.0737
1130_2016-06-28_23_4,282.59445
1130_2016-06-28_23_5,172.95093
1130_2016-06-28_23_6,81.574295
1131_2016-06-28_23_1,60.990963
1131_2016-06-28_23_2,26.66002
1131_2016-06-28_23_3,27.89967
1131_2016-06-28_23_4,18.51553
1131_2016-06-28_23_5,11.867719
1131_2016-06-28_23_6,14.833161
1132_2016-06-28_23_1,7.1945877
1132_2016-06-28_23_2,4.478323
1132_2016-06-28_23_3,2.8280733
1132_2016-06-28_23_4,2.5148604
1132_2016-06-28_23_5,2.1069179
1132_2016-06-28_23_6,4.1763506
1172_2016-06-28_23_1,5.131378
1172_2016-06-28_23_2,1.9947088
1172_2016-06-28_23_3,0.0
1172_2016-06-28_23_4,1.5351415
1172_2016-06-28_23_5,2.2437277
1172_2016-06-28_23_6,1.760517
1173_2016-06-28_23_1,16.272743
1173_2016-06-28_23_2,8.830281
1173_2016-06-28_23_3,5.221788
1173_2016-06-28_23_4,3.3415544
1173_2016-06-28_23_5,6.154236
1173_2016-06-28_23_6,10.485076
1174_2016-06-28_23_1,13.782857
1174_2016-06-28_23_2,10.828267
1174_2016-06-28_23_3,4.391609
1174_2016-06-28_23_4,3.957357
1174_2016-06-28_23_5,4.8037577
1174_2016-06-28_23_6,10.966654
1175_2016-06-28_23_1,3.710898
1175_2016-06-28_23_2,1.7939491
1175_2016-06-28_23_3,1.4173832
1175_2016-06-28_23_4,0.36564326
1175_2016-06-28_23_5,0.0
1175_2016-06-28_23_6,3.879358
1176_2016-06-28_23_1,17.060854
1176_2016-06-28_23_2,16.710045
1176_2016-06-28_23_3,9.206657
1176_2016-06-28_23_4,7.5730906
1176_2016-06-28_23_5,4.044115
1176_2016-06-28_23_6,3.4865122
1177_2016-06-28_23_1,307.63806
1177_2016-06-28_23_2,206.1948
1177_2016-06-28_23_3,146.4158
1177_2016-06-28_23_4,88.09358
1177_2016-06-28_23_5,68.89432
1177_2016-06-28_23_6,35.04943
1178_2016-06-28_23_1,435.77634
1178_2016-06-28_23_2,242.22734
1178_2016-06-28_23_3,148.94652
1178_2016-06-28_23_4,83.45203
1178_2016-06-28_23_5,75.98613
1178_2016-06-28_23_6,59.468517
1179_2016-06-28_23_1,320.53973
1179_2016-06-28_23_2,144.69818
1179_2016-06-28_23_3,93.71985
1179_2016-06-28_23_4,52.745865
1179_2016-06-28_23_5,60.901524
1179_2016-06-28_23_6,105.255165
1180_2016-06-28_23_1,321.59952
1180_2016-06-28_23_2,190.037
1180_2016-06-28_23_3,113.83083
1180_2016-06-28_23_4,76.20955
1180_2016-06-28_23_5,71.04467
1180_2016-06-28_23_6,103.76907
1181_2016-06-28_23_1,410.7426
1181_2016-06-28_23_2,257.15494
1181_2016-06-28_23_3,133.20673
1181_2016-06-28_23_4,67.85376
1181_2016-06-28_23_5,98.68715
1181_2016-06-28_23_6,259.05176
1182_2016-06-28_23_1,296.92746
1182_2016-06-28_23_2,185.42249
1182_2016-06-28_23_3,110.70411
1182_2016-06-28_23_4,90.60602
1182_2016-06-28_23_5,113.4116
1182_2016-06-28_23_6,264.96005
1183_2016-06-28_23_1,47.717335
1183_2016-06-28_23_2,26.629925
1183_2016-06-28_23_3,18.92013
1183_2016-06-28_23_4,13.070527
1183_2016-06-28_23_5,16.534662
1183_2016-06-28_23_6,17.919416
1184_2016-06-28_23_1,3.4091847
1184_2016-06-28_23_2,1.3723195
1184_2016-06-28_23_3,0.0
1184_2016-06-28_23_4,0.5704665
1184_2016-06-28_23_5,0.8305666
1184_2016-06-28_23_6,5.401206
1221_2016-06-28_23_1,6.476029
1221_2016-06-28_23_2,4.9875245
1221_2016-06-28_23_3,2.9987056
1221_2016-06-28_23_4,1.304719
1221_2016-06-28_23_5,1.3444445
1221_2016-06-28_23_6,1.0210376
1222_2016-06-28_23_1,11.844897
1222_2016-06-28_23_2,8.353588
1222_2016-06-28_23_3,5.1882253
1222_2016-06-28_23_4,2.722601
1222_2016-06-28_23_5,2.150917
1222_2016-06-28_23_6,2.6102047
1223_2016-06-28_23_1,19.059818
1223_2016-06-28_23_2,12.482227
1223_2016-06-28_23_3,6.8986063
1223_2016-06-28_23_4,3.8736856
1223_2016-06-28_23_5,3.6931078
1223_2016-06-28_23_6,7.031566
1224_2016-06-28_23_1,27.262087
1224_2016-06-28_23_2,14.274631
1224_2016-06-28_23_3,8.3694
1224_2016-06-28_23_4,5.9178534
1224_2016-06-28_23_5,5.1208973
1224_2016-06-28_23_6,9.075262
1225_2016-06-28_23_1,3.0385513
1225_2016-06-28_23_2,2.571267
1225_2016-06-28_23_3,1.1122558
1225_2016-06-28_23_4,0.6612866
1225_2016-06-28_23_5,0.0
1225_2016-06-28_23_6,1.5964756
1227_2016-06-28_23_1,220.47086
1227_2016-06-28_23_2,142.6319
1227_2016-06-28_23_3,93.47562
1227_2016-06-28_23_4,71.33298
1227_2016-06-28_23_5,54.448822
1227_2016-06-28_23_6,36.26917
1228_2016-06-28_23_1,392.87976
1228_2016-06-28_23_2,236.58989
1228_2016-06-28_23_3,160.64378
1228_2016-06-28_23_4,116.18653
1228_2016-06-28_23_5,119.36087
1228_2016-06-28_23_6,92.51696
1229_2016-06-28_23_1,351.90277
1229_2016-06-28_23_2,189.78477
1229_2016-06-28_23_3,117.801094
