1075_2016-06-13_1_1,8.3889675
1075_2016-06-13_1_2,3.4456022
1075_2016-06-13_1_3,6.2597346
1075_2016-06-13_1_4,8.938328
1075_2016-06-13_1_5,20.625364
1075_2016-06-13_1_6,39.32078
1076_2016-06-13_1_1,11.671702
1076_2016-06-13_1_2,4.990586
1076_2016-06-13_1_3,11.933764
1076_2016-06-13_1_4,24.999578
1076_2016-06-13_1_5,86.74224
1076_2016-06-13_1_6,146.89548
1077_2016-06-13_1_1,3.1931825
1077_2016-06-13_1_2,1.8600237
1077_2016-06-13_1_3,1.2924329
1077_2016-06-13_1_4,21.805956
1077_2016-06-13_1_5,80.04834
1077_2016-06-13_1_6,171.64426
1125_2016-06-13_1_1,6.618576
1125_2016-06-13_1_2,2.987975
1125_2016-06-13_1_3,8.227922
1125_2016-06-13_1_4,13.874983
1125_2016-06-13_1_5,43.250965
1125_2016-06-13_1_6,70.76314
1126_2016-06-13_1_1,16.088797
1126_2016-06-13_1_2,22.75453
1126_2016-06-13_1_3,20.155323
1126_2016-06-13_1_4,45.608063
1126_2016-06-13_1_5,96.38406
1126_2016-06-13_1_6,152.1946
1127_2016-06-13_1_1,29.335634
1127_2016-06-13_1_2,20.419971
1127_2016-06-13_1_3,30.334154
1127_2016-06-13_1_4,50.55263
1127_2016-06-13_1_5,136.33325
1127_2016-06-13_1_6,244.23282
1128_2016-06-13_1_1,68.733444
1128_2016-06-13_1_2,60.09973
1128_2016-06-13_1_3,50.592636
1128_2016-06-13_1_4,47.300816
1128_2016-06-13_1_5,130.54721
1128_2016-06-13_1_6,215.15778
1129_2016-06-13_1_1,104.01059
1129_2016-06-13_1_2,80.62905
1129_2016-06-13_1_3,68.67672
1129_2016-06-13_1_4,79.83326
1129_2016-06-13_1_5,198.92595
1129_2016-06-13_1_6,293.60654
1130_2016-06-13_1_1,222.37741
1130_2016-06-13_1_2,180.78008
1130_2016-06-13_1_3,106.31689
1130_2016-06-13_1_4,60.256157
1130_2016-06-13_1_5,104.27376
1130_2016-06-13_1_6,189.70692
1131_2016-06-13_1_1,19.698208
1131_2016-06-13_1_2,9.879924
1131_2016-06-13_1_3,9.114783
1131_2016-06-13_1_4,19.41502
1131_2016-06-13_1_5,33.07251
1131_2016-06-13_1_6,103.302895
1132_2016-06-13_1_1,2.4780197
1132_2016-06-13_1_2,0.21101499
1132_2016-06-13_1_3,0.0
1132_2016-06-13_1_4,3.228028
1132_2016-06-13_1_5,8.743662
1132_2016-06-13_1_6,28.396994
1172_2016-06-13_1_1,2.2295785
1172_2016-06-13_1_2,1.341521
1172_2016-06-13_1_3,1.2207123
1172_2016-06-13_1_4,1.6575462
1172_2016-06-13_1_5,4.693759
1172_2016-06-13_1_6,9.95474
1173_2016-06-13_1_1,8.332582
1173_2016-06-13_1_2,3.746792
1173_2016-06-13_1_3,6.1937194
1173_2016-06-13_1_4,15.301047
1173_2016-06-13_1_5,21.806078
1173_2016-06-13_1_6,44.95259
1174_2016-06-13_1_1,5.1324277
1174_2016-06-13_1_2,2.544444
1174_2016-06-13_1_3,3.9099994
1174_2016-06-13_1_4,12.974638
1174_2016-06-13_1_5,35.286335
1174_2016-06-13_1_6,55.88177
1175_2016-06-13_1_1,1.6883249
1175_2016-06-13_1_2,0.0
1175_2016-06-13_1_3,0.15413311
1175_2016-06-13_1_4,2.2858267
1175_2016-06-13_1_5,14.45006
1175_2016-06-13_1_6,17.831083
1176_2016-06-13_1_1,10.053111
1176_2016-06-13_1_2,8.283939
1176_2016-06-13_1_3,4.257389
1176_2016-06-13_1_4,5.2286887
1176_2016-06-13_1_5,6.858056
1176_2016-06-13_1_6,8.570109
1177_2016-06-13_1_1,58.72737
1177_2016-06-13_1_2,72.679535
1177_2016-06-13_1_3,39.620377
1177_2016-06-13_1_4,43.367424
1177_2016-06-13_1_5,72.98283
1177_2016-06-13_1_6,100.474236
1178_2016-06-13_1_1,120.61416
1178_2016-06-13_1_2,82.40598
1178_2016-06-13_1_3,48.93312
1178_2016-06-13_1_4,59.91779
1178_2016-06-13_1_5,122.54122
1178_2016-06-13_1_6,215.07417
1179_2016-06-13_1_1,54.63862
1179_2016-06-13_1_2,32.375916
1179_2016-06-13_1_3,58.218502
1179_2016-06-13_1_4,100.26923
1179_2016-06-13_1_5,228.51947
1179_2016-06-13_1_6,428.10004
1180_2016-06-13_1_1,81.68855
1180_2016-06-13_1_2,64.1281
1180_2016-06-13_1_3,60.591652
1180_2016-06-13_1_4,116.13856
1180_2016-06-13_1_5,297.9692
1180_2016-06-13_1_6,487.25757
1181_2016-06-13_1_1,215.5856
1181_2016-06-13_1_2,76.01479
1181_2016-06-13_1_3,109.13088
1181_2016-06-13_1_4,324.18076
1181_2016-06-13_1_5,941.5273
1181_2016-06-13_1_6,1105.0869
1182_2016-06-13_1_1,107.026985
1182_2016-06-13_1_2,75.106026
1182_2016-06-13_1_3,92.51474
1182_2016-06-13_1_4,206.98624
1182_2016-06-13_1_5,600.0172
1182_2016-06-13_1_6,674.6632
1183_2016-06-13_1_1,17.405415
1183_2016-06-13_1_2,16.815407
1183_2016-06-13_1_3,15.586651
1183_2016-06-13_1_4,26.100903
1183_2016-06-13_1_5,64.94188
1183_2016-06-13_1_6,140.36652
1184_2016-06-13_1_1,0.0
1184_2016-06-13_1_2,1.2065401
1184_2016-06-13_1_3,1.4745047
1184_2016-06-13_1_4,6.597736
1184_2016-06-13_1_5,21.680424
1184_2016-06-13_1_6,27.340498
1221_2016-06-13_1_1,3.1352758
1221_2016-06-13_1_2,1.6189717
1221_2016-06-13_1_3,1.7611269
1221_2016-06-13_1_4,1.292228
1221_2016-06-13_1_5,2.20333
1221_2016-06-13_1_6,3.6267614
1222_2016-06-13_1_1,3.3084736
1222_2016-06-13_1_2,1.1743728
1222_2016-06-13_1_3,2.0840166
1222_2016-06-13_1_4,2.4855871
1222_2016-06-13_1_5,4.5897026
1222_2016-06-13_1_6,5.751062
1223_2016-06-13_1_1,7.842738
1223_2016-06-13_1_2,6.2037344
1223_2016-06-13_1_3,6.5494313
1223_2016-06-13_1_4,6.5675387
1223_2016-06-13_1_5,9.816329
1223_2016-06-13_1_6,13.945044
1224_2016-06-13_1_1,8.934188
1224_2016-06-13_1_2,6.250284
1224_2016-06-13_1_3,4.470951
1224_2016-06-13_1_4,10.1118145
1224_2016-06-13_1_5,18.219702
1224_2016-06-13_1_6,24.197517
1225_2016-06-13_1_1,1.7989821
1225_2016-06-13_1_2,0.0
1225_2016-06-13_1_3,0.8388268
1225_2016-06-13_1_4,0.0
1225_2016-06-13_1_5,3.105539
1225_2016-06-13_1_6,5.79824
1227_2016-06-13_1_1,75.910095
1227_2016-06-13_1_2,43.70174
1227_2016-06-13_1_3,40.87339
1227_2016-06-13_1_4,36.261665
1227_2016-06-13_1_5,59.60546
1227_2016-06-13_1_6,73.7282
1228_2016-06-13_1_1,127.51716
1228_2016-06-13_1_2,109.05167
1228_2016-06-13_1_3,82.30227
1228_2016-06-13_1_4,86.240555
1228_2016-06-13_1_5,177.25757
1228_2016-06-13_1_6,211.12436
1229_2016-06-13_1_1,78.8057
1229_2016-06-13_1_2,64.84647
1229_2016-06-13_1_3,59.802525
1229_2016-06-13_1_4,113.39717
1229_2016-06-13_1_5,336.6017
1229_2016-06-13_1_6,490.81958
1230_2016-06-13_1_1,93.795364
1230_2016-06-13_1_2,61.634594
1230_2016-06-13_1_3,74.43633
1230_2016-06-13_1_4,135.89653
1230_2016-06-13_1_5,389.69836
1230_2016-06-13_1_6,712.29346
1231_2016-06-13_1_1,87.57847
1231_2016-06-13_1_2,69.69802
1231_2016-06-13_1_3,67.48076
1231_2016-06-13_1_4,127.411644
1231_2016-06-13_1_5,322.43695
1231_2016-06-13_1_6,530.5474
1232_2016-06-13_1_1,186.66185
1232_2016-06-13_1_2,149.43246
1232_2016-06-13_1_3,163.14249
1232_2016-06-13_1_4,149.09714
1232_2016-06-13_1_5,259.66107
1232_2016-06-13_1_6,447.78186
1233_2016-06-13_1_1,58.376667
1233_2016-06-13_1_2,35.574013
1233_2016-06-13_1_3,53.786995
1233_2016-06-13_1_4,82.10909
1233_2016-06-13_1_5,262.03635
1233_2016-06-13_1_6,494.76413
1234_2016-06-13_1_1,15.575838
1234_2016-06-13_1_2,20.46675
1234_2016-06-13_1_3,38.822086
1234_2016-06-13_1_4,70.68349
1234_2016-06-13_1_5,225.30136
1234_2016-06-13_1_6,370.79663
1235_2016-06-13_1_1,6.554087
1235_2016-06-13_1_2,6.595833
1235_2016-06-13_1_3,10.496743
1235_2016-06-13_1_4,36.114487
1235_2016-06-13_1_5,78.929276
1235_2016-06-13_1_6,148.53387
1272_2016-06-13_1_1,3.2163782
1272_2016-06-13_1_2,1.8467069
1272_2016-06-13_1_3,1.4963045
1272_2016-06-13_1_4,1.5767536
1272_2016-06-13_1_5,3.1556199
1272_2016-06-13_1_6,4.0363255
1273_2016-06-13_1_1,7.5961595
1273_2016-06-13_1_2,3.2788491
1273_2016-06-13_1_3,2.468361
1273_2016-06-13_1_4,2.7950478
1273_2016-06-13_1_5,5.0076556
1273_2016-06-13_1_6,5.56161
1274_2016-06-13_1_1,3.2829068
1274_2016-06-13_1_2,1.6459708
1274_2016-06-13_1_3,1.4346558
1274_2016-06-13_1_4,1.7229823
1274_2016-06-13_1_5,3.2923958
1274_2016-06-13_1_6,3.577952
1278_2016-06-13_1_1,2.9154315
1278_2016-06-13_1_2,3.161393
1278_2016-06-13_1_3,4.08442
1278_2016-06-13_1_4,4.765556
1278_2016-06-13_1_5,10.107836
1278_2016-06-13_1_6,12.522923
1279_2016-06-13_1_1,3.4812376
1279_2016-06-13_1_2,1.535889
1279_2016-06-13_1_3,4.9039297
1279_2016-06-13_1_4,8.558525
1279_2016-06-13_1_5,27.061968
1279_2016-06-13_1_6,43.547844
1280_2016-06-13_1_1,26.830147
1280_2016-06-13_1_2,23.689686
1280_2016-06-13_1_3,36.625084
1280_2016-06-13_1_4,59.003544
1280_2016-06-13_1_5,130.60414
1280_2016-06-13_1_6,272.39703
1281_2016-06-13_1_1,58.110638
1281_2016-06-13_1_2,30.438698
1281_2016-06-13_1_3,57.433815
1281_2016-06-13_1_4,120.12582
1281_2016-06-13_1_5,385.165
1281_2016-06-13_1_6,705.0649
1282_2016-06-13_1_1,93.41165
1282_2016-06-13_1_2,48.519485
1282_2016-06-13_1_3,53.861244
1282_2016-06-13_1_4,78.73191
1282_2016-06-13_1_5,257.95175
1282_2016-06-13_1_6,453.44186
1283_2016-06-13_1_1,12.258684
1283_2016-06-13_1_2,6.183838
1283_2016-06-13_1_3,13.582034
1283_2016-06-13_1_4,19.04035
1283_2016-06-13_1_5,81.583145
1283_2016-06-13_1_6,179.90799
1284_2016-06-13_1_1,2.4505396
1284_2016-06-13_1_2,3.300338
1284_2016-06-13_1_3,4.567833
1284_2016-06-13_1_4,17.59779
1284_2016-06-13_1_5,35.74582
1284_2016-06-13_1_6,81.936165
1285_2016-06-13_1_1,18.02301
1285_2016-06-13_1_2,18.1775
1285_2016-06-13_1_3,30.93702
1285_2016-06-13_1_4,62.08289
1285_2016-06-13_1_5,172.82831
1285_2016-06-13_1_6,274.92166
1286_2016-06-13_1_1,23.097107
1286_2016-06-13_1_2,20.162024
1286_2016-06-13_1_3,29.0758
1286_2016-06-13_1_4,71.52562
1286_2016-06-13_1_5,156.41013
1286_2016-06-13_1_6,244.60692
1287_2016-06-13_1_1,6.462037
1287_2016-06-13_1_2,5.9928527
1287_2016-06-13_1_3,7.3236585
1287_2016-06-13_1_4,26.531286
1287_2016-06-13_1_5,50.394676
1287_2016-06-13_1_6,111.22061
1326_2016-06-13_1_1,12.762539
1326_2016-06-13_1_2,8.979682
1326_2016-06-13_1_3,10.10868
1326_2016-06-13_1_4,5.691611
1326_2016-06-13_1_5,3.741829
1326_2016-06-13_1_6,3.7660298
1327_2016-06-13_1_1,12.5789995
1327_2016-06-13_1_2,13.310628
1327_2016-06-13_1_3,8.583385
1327_2016-06-13_1_4,3.4408865
1327_2016-06-13_1_5,3.8089702
1327_2016-06-13_1_6,3.2278504
1331_2016-06-13_1_1,3.6554797
1331_2016-06-13_1_2,2.6338596
1331_2016-06-13_1_3,3.720497
1331_2016-06-13_1_4,11.862293
1331_2016-06-13_1_5,33.523926
1331_2016-06-13_1_6,72.419754
1332_2016-06-13_1_1,46.138973
1332_2016-06-13_1_2,44.41034
1332_2016-06-13_1_3,55.097572
1332_2016-06-13_1_4,74.51817
1332_2016-06-13_1_5,241.27426
1332_2016-06-13_1_6,516.725
1333_2016-06-13_1_1,43.994545
1333_2016-06-13_1_2,20.209642
1333_2016-06-13_1_3,41.130787
1333_2016-06-13_1_4,110.33257
1333_2016-06-13_1_5,344.94904
1333_2016-06-13_1_6,762.206
1334_2016-06-13_1_1,19.382113
1334_2016-06-13_1_2,14.242613
1334_2016-06-13_1_3,21.83696
1334_2016-06-13_1_4,85.53239
1334_2016-06-13_1_5,244.85562
1334_2016-06-13_1_6,564.9161
1335_2016-06-13_1_1,2.9850185
1335_2016-06-13_1_2,0.8707335
1335_2016-06-13_1_3,3.0618196
1335_2016-06-13_1_4,14.224229
1335_2016-06-13_1_5,60.806034
1335_2016-06-13_1_6,137.192
