1075_2016-06-10_17_1,114.01999
1075_2016-06-10_17_2,115.53947
1075_2016-06-10_17_3,105.22733
1075_2016-06-10_17_4,114.98475
1075_2016-06-10_17_5,105.96839
1075_2016-06-10_17_6,93.39082
1076_2016-06-10_17_1,197.85233
1076_2016-06-10_17_2,191.67099
1076_2016-06-10_17_3,189.89407
1076_2016-06-10_17_4,176.4674
1076_2016-06-10_17_5,161.36783
1076_2016-06-10_17_6,136.02258
1077_2016-06-10_17_1,152.04922
1077_2016-06-10_17_2,165.18884
1077_2016-06-10_17_3,146.57599
1077_2016-06-10_17_4,126.535835
1077_2016-06-10_17_5,111.055916
1077_2016-06-10_17_6,79.422485
1125_2016-06-10_17_1,124.62696
1125_2016-06-10_17_2,129.90976
1125_2016-06-10_17_3,124.08067
1125_2016-06-10_17_4,113.39658
1125_2016-06-10_17_5,115.09528
1125_2016-06-10_17_6,100.81892
1126_2016-06-10_17_1,319.85773
1126_2016-06-10_17_2,349.23315
1126_2016-06-10_17_3,329.34106
1126_2016-06-10_17_4,327.04596
1126_2016-06-10_17_5,293.4512
1126_2016-06-10_17_6,280.00528
1127_2016-06-10_17_1,366.59253
1127_2016-06-10_17_2,406.4586
1127_2016-06-10_17_3,418.04388
1127_2016-06-10_17_4,445.6972
1127_2016-06-10_17_5,465.20172
1127_2016-06-10_17_6,495.21442
1128_2016-06-10_17_1,397.95602
1128_2016-06-10_17_2,457.07602
1128_2016-06-10_17_3,464.57297
1128_2016-06-10_17_4,514.489
1128_2016-06-10_17_5,570.323
1128_2016-06-10_17_6,626.72754
1129_2016-06-10_17_1,393.02826
1129_2016-06-10_17_2,471.24033
1129_2016-06-10_17_3,491.9901
1129_2016-06-10_17_4,562.78864
1129_2016-06-10_17_5,715.83386
1129_2016-06-10_17_6,750.7957
1130_2016-06-10_17_1,563.95575
1130_2016-06-10_17_2,615.0082
1130_2016-06-10_17_3,568.638
1130_2016-06-10_17_4,648.79083
1130_2016-06-10_17_5,699.10205
1130_2016-06-10_17_6,819.2492
1131_2016-06-10_17_1,237.75192
1131_2016-06-10_17_2,257.0981
1131_2016-06-10_17_3,216.28725
1131_2016-06-10_17_4,199.20042
1131_2016-06-10_17_5,217.9174
1131_2016-06-10_17_6,194.97029
1132_2016-06-10_17_1,69.7268
1132_2016-06-10_17_2,61.209114
1132_2016-06-10_17_3,46.903435
1132_2016-06-10_17_4,37.985123
1132_2016-06-10_17_5,31.212166
1132_2016-06-10_17_6,20.08134
1172_2016-06-10_17_1,6.8247185
1172_2016-06-10_17_2,5.752683
1172_2016-06-10_17_3,7.06806
1172_2016-06-10_17_4,7.612916
1172_2016-06-10_17_5,10.333545
1172_2016-06-10_17_6,13.10588
1173_2016-06-10_17_1,19.049572
1173_2016-06-10_17_2,24.674664
1173_2016-06-10_17_3,29.516655
1173_2016-06-10_17_4,28.101227
1173_2016-06-10_17_5,35.53543
1173_2016-06-10_17_6,49.93016
1174_2016-06-10_17_1,29.39789
1174_2016-06-10_17_2,34.285942
1174_2016-06-10_17_3,35.994907
1174_2016-06-10_17_4,38.019283
1174_2016-06-10_17_5,41.018215
1174_2016-06-10_17_6,38.57962
1175_2016-06-10_17_1,16.672873
1175_2016-06-10_17_2,14.413376
1175_2016-06-10_17_3,15.6992235
1175_2016-06-10_17_4,15.9797125
1175_2016-06-10_17_5,16.085346
1175_2016-06-10_17_6,17.462046
1176_2016-06-10_17_1,19.826557
1176_2016-06-10_17_2,24.985205
1176_2016-06-10_17_3,29.238884
1176_2016-06-10_17_4,32.37306
1176_2016-06-10_17_5,39.074497
1176_2016-06-10_17_6,40.987656
1177_2016-06-10_17_1,294.75415
1177_2016-06-10_17_2,353.2214
1177_2016-06-10_17_3,398.15164
1177_2016-06-10_17_4,483.51434
1177_2016-06-10_17_5,584.4039
1177_2016-06-10_17_6,705.91656
1178_2016-06-10_17_1,524.7059
1178_2016-06-10_17_2,674.6028
1178_2016-06-10_17_3,646.32477
1178_2016-06-10_17_4,748.9853
1178_2016-06-10_17_5,816.8497
1178_2016-06-10_17_6,921.99365
1179_2016-06-10_17_1,684.2372
1179_2016-06-10_17_2,784.21844
1179_2016-06-10_17_3,684.7586
1179_2016-06-10_17_4,709.64905
1179_2016-06-10_17_5,771.7354
1179_2016-06-10_17_6,677.9097
1180_2016-06-10_17_1,826.6693
1180_2016-06-10_17_2,913.20764
1180_2016-06-10_17_3,760.9945
1180_2016-06-10_17_4,804.008
1180_2016-06-10_17_5,790.5564
1180_2016-06-10_17_6,792.6497
1181_2016-06-10_17_1,735.8029
1181_2016-06-10_17_2,888.2855
1181_2016-06-10_17_3,774.2405
1181_2016-06-10_17_4,860.06714
1181_2016-06-10_17_5,840.4021
1181_2016-06-10_17_6,660.2525
1182_2016-06-10_17_1,404.05716
1182_2016-06-10_17_2,519.9326
1182_2016-06-10_17_3,513.90436
1182_2016-06-10_17_4,572.7734
1182_2016-06-10_17_5,706.8357
