1075_2016-06-12_8_1,28.021952
1075_2016-06-12_8_2,57.552288
1075_2016-06-12_8_3,84.748856
1075_2016-06-12_8_4,88.75888
1075_2016-06-12_8_5,96.183784
1075_2016-06-12_8_6,97.83716
1076_2016-06-12_8_1,113.52313
1076_2016-06-12_8_2,157.47115
1076_2016-06-12_8_3,200.03665
1076_2016-06-12_8_4,227.40645
1076_2016-06-12_8_5,228.15587
1076_2016-06-12_8_6,209.30301
1077_2016-06-12_8_1,55.203876
1077_2016-06-12_8_2,88.46237
1077_2016-06-12_8_3,120.8614
1077_2016-06-12_8_4,95.48317
1077_2016-06-12_8_5,108.63637
1077_2016-06-12_8_6,113.24531
1125_2016-06-12_8_1,39.959824
1125_2016-06-12_8_2,55.921036
1125_2016-06-12_8_3,63.48002
1125_2016-06-12_8_4,66.15307
1125_2016-06-12_8_5,75.69678
1125_2016-06-12_8_6,63.650005
1126_2016-06-12_8_1,121.55899
1126_2016-06-12_8_2,179.5397
1126_2016-06-12_8_3,213.27708
1126_2016-06-12_8_4,228.04672
1126_2016-06-12_8_5,225.98766
1126_2016-06-12_8_6,211.8473
1127_2016-06-12_8_1,138.22246
1127_2016-06-12_8_2,217.0985
1127_2016-06-12_8_3,266.57086
1127_2016-06-12_8_4,299.18073
1127_2016-06-12_8_5,295.82556
1127_2016-06-12_8_6,279.51593
1128_2016-06-12_8_1,131.66109
1128_2016-06-12_8_2,208.56017
1128_2016-06-12_8_3,292.00873
1128_2016-06-12_8_4,276.72922
1128_2016-06-12_8_5,311.3051
1128_2016-06-12_8_6,295.35855
1129_2016-06-12_8_1,185.55675
1129_2016-06-12_8_2,261.18472
1129_2016-06-12_8_3,373.34396
1129_2016-06-12_8_4,328.00668
1129_2016-06-12_8_5,323.77148
1129_2016-06-12_8_6,367.3693
1130_2016-06-12_8_1,194.58995
1130_2016-06-12_8_2,221.23439
1130_2016-06-12_8_3,334.9005
1130_2016-06-12_8_4,356.63974
1130_2016-06-12_8_5,397.642
1130_2016-06-12_8_6,420.51556
1131_2016-06-12_8_1,58.40703
1131_2016-06-12_8_2,96.05759
1131_2016-06-12_8_3,141.3154
1131_2016-06-12_8_4,128.74965
1131_2016-06-12_8_5,144.23897
1131_2016-06-12_8_6,152.72392
1132_2016-06-12_8_1,25.664278
1132_2016-06-12_8_2,41.180862
1132_2016-06-12_8_3,61.725174
1132_2016-06-12_8_4,98.550064
1132_2016-06-12_8_5,76.23224
1132_2016-06-12_8_6,99.57614
1172_2016-06-12_8_1,9.820336
1172_2016-06-12_8_2,9.688685
1172_2016-06-12_8_3,7.5044613
1172_2016-06-12_8_4,9.793518
1172_2016-06-12_8_5,5.6790323
1172_2016-06-12_8_6,4.799446
1173_2016-06-12_8_1,26.518085
1173_2016-06-12_8_2,34.061157
1173_2016-06-12_8_3,26.213804
1173_2016-06-12_8_4,22.312393
1173_2016-06-12_8_5,18.925776
1173_2016-06-12_8_6,19.936308
1174_2016-06-12_8_1,29.50775
1174_2016-06-12_8_2,31.25275
1174_2016-06-12_8_3,30.191639
1174_2016-06-12_8_4,24.739882
1174_2016-06-12_8_5,20.891956
1174_2016-06-12_8_6,19.938986
1175_2016-06-12_8_1,12.950128
1175_2016-06-12_8_2,13.650673
1175_2016-06-12_8_3,16.967093
1175_2016-06-12_8_4,16.995693
1175_2016-06-12_8_5,16.16077
1175_2016-06-12_8_6,14.394717
1176_2016-06-12_8_1,14.4700985
1176_2016-06-12_8_2,21.668657
1176_2016-06-12_8_3,24.248838
1176_2016-06-12_8_4,24.289787
1176_2016-06-12_8_5,20.207798
1176_2016-06-12_8_6,20.71753
1177_2016-06-12_8_1,85.42066
1177_2016-06-12_8_2,129.17374
1177_2016-06-12_8_3,183.33922
1177_2016-06-12_8_4,211.01845
1177_2016-06-12_8_5,219.40701
1177_2016-06-12_8_6,247.19061
1178_2016-06-12_8_1,137.00526
1178_2016-06-12_8_2,239.09946
1178_2016-06-12_8_3,381.4038
1178_2016-06-12_8_4,397.03638
1178_2016-06-12_8_5,430.08517
1178_2016-06-12_8_6,468.81967
1179_2016-06-12_8_1,268.048
1179_2016-06-12_8_2,404.5858
