1075_2016-06-06_14_1,102.26197
1075_2016-06-06_14_2,93.49925
1075_2016-06-06_14_3,107.48106
1075_2016-06-06_14_4,104.413475
1075_2016-06-06_14_5,102.62626
1075_2016-06-06_14_6,93.419044
1076_2016-06-06_14_1,193.72467
1076_2016-06-06_14_2,174.26402
1076_2016-06-06_14_3,195.94891
1076_2016-06-06_14_4,208.89378
1076_2016-06-06_14_5,188.78035
1076_2016-06-06_14_6,170.25093
1077_2016-06-06_14_1,94.11342
1077_2016-06-06_14_2,92.73828
1077_2016-06-06_14_3,111.144966
1077_2016-06-06_14_4,153.14578
1077_2016-06-06_14_5,152.57553
1077_2016-06-06_14_6,123.914246
1125_2016-06-06_14_1,62.181465
1125_2016-06-06_14_2,65.16782
1125_2016-06-06_14_3,85.360725
1125_2016-06-06_14_4,99.64217
1125_2016-06-06_14_5,100.6676
1125_2016-06-06_14_6,90.089554
1126_2016-06-06_14_1,195.0016
1126_2016-06-06_14_2,190.59
1126_2016-06-06_14_3,238.37915
1126_2016-06-06_14_4,281.37613
1126_2016-06-06_14_5,296.09436
1126_2016-06-06_14_6,255.77658
1127_2016-06-06_14_1,251.71432
1127_2016-06-06_14_2,223.89459
1127_2016-06-06_14_3,278.76422
1127_2016-06-06_14_4,357.82172
1127_2016-06-06_14_5,346.7497
1127_2016-06-06_14_6,370.83954
1128_2016-06-06_14_1,269.36615
1128_2016-06-06_14_2,246.32481
1128_2016-06-06_14_3,280.62473
1128_2016-06-06_14_4,369.84283
1128_2016-06-06_14_5,392.5745
1128_2016-06-06_14_6,372.316
1129_2016-06-06_14_1,243.24075
1129_2016-06-06_14_2,216.80792
1129_2016-06-06_14_3,251.02585
1129_2016-06-06_14_4,321.3146
1129_2016-06-06_14_5,360.8947
1129_2016-06-06_14_6,351.48633
1130_2016-06-06_14_1,347.36868
1130_2016-06-06_14_2,327.24725
1130_2016-06-06_14_3,363.1039
1130_2016-06-06_14_4,447.90628
1130_2016-06-06_14_5,425.30545
1130_2016-06-06_14_6,427.97623
1131_2016-06-06_14_1,132.9151
1131_2016-06-06_14_2,137.2865
1131_2016-06-06_14_3,156.03807
1131_2016-06-06_14_4,220.79604
1131_2016-06-06_14_5,194.14886
1131_2016-06-06_14_6,195.7175
1132_2016-06-06_14_1,50.15002
1132_2016-06-06_14_2,41.59554
1132_2016-06-06_14_3,45.822575
1132_2016-06-06_14_4,48.160896
1132_2016-06-06_14_5,40.26568
1132_2016-06-06_14_6,40.139084
1172_2016-06-06_14_1,2.7207494
1172_2016-06-06_14_2,3.5264916
1172_2016-06-06_14_3,4.4738717
1172_2016-06-06_14_4,5.6884065
1172_2016-06-06_14_5,4.90222
1172_2016-06-06_14_6,4.2214193
1173_2016-06-06_14_1,11.983523
1173_2016-06-06_14_2,10.639318
1173_2016-06-06_14_3,17.989286
1173_2016-06-06_14_4,15.683947
1173_2016-06-06_14_5,17.288357
1173_2016-06-06_14_6,21.221941
1174_2016-06-06_14_1,16.390312
1174_2016-06-06_14_2,13.8627825
1174_2016-06-06_14_3,18.461536
1174_2016-06-06_14_4,25.501932
1174_2016-06-06_14_5,26.254164
1174_2016-06-06_14_6,23.008009
1175_2016-06-06_14_1,8.087946
1175_2016-06-06_14_2,7.5853844
1175_2016-06-06_14_3,9.984874
1175_2016-06-06_14_4,12.906006
1175_2016-06-06_14_5,11.935839
1175_2016-06-06_14_6,10.18086
1176_2016-06-06_14_1,13.204699
1176_2016-06-06_14_2,12.889769
1176_2016-06-06_14_3,14.763156
1176_2016-06-06_14_4,19.763477
1176_2016-06-06_14_5,19.288534
1176_2016-06-06_14_6,21.873508
1177_2016-06-06_14_1,182.55885
1177_2016-06-06_14_2,155.06328
1177_2016-06-06_14_3,181.81853
1177_2016-06-06_14_4,241.69257
1177_2016-06-06_14_5,300.69275
1177_2016-06-06_14_6,282.2072
1178_2016-06-06_14_1,359.11493
1178_2016-06-06_14_2,369.4201
1178_2016-06-06_14_3,428.23163
1178_2016-06-06_14_4,531.93994
1178_2016-06-06_14_5,577.21234
1178_2016-06-06_14_6,503.39682
1179_2016-06-06_14_1,478.13757
1179_2016-06-06_14_2,444.6103
1179_2016-06-06_14_3,519.9214
1179_2016-06-06_14_4,669.304
1179_2016-06-06_14_5,720.18066
1179_2016-06-06_14_6,568.4083
1180_2016-06-06_14_1,613.47253
1180_2016-06-06_14_2,565.5471
1180_2016-06-06_14_3,683.3269
1180_2016-06-06_14_4,834.35626
1180_2016-06-06_14_5,943.3521
1180_2016-06-06_14_6,723.8698
1181_2016-06-06_14_1,824.61646
1181_2016-06-06_14_2,742.1963
1181_2016-06-06_14_3,820.4459
1181_2016-06-06_14_4,1074.5006
1181_2016-06-06_14_5,1022.7893
1181_2016-06-06_14_6,994.7811
1182_2016-06-06_14_1,319.71158
1182_2016-06-06_14_2,274.98163
1182_2016-06-06_14_3,330.2756
1182_2016-06-06_14_4,440.9135
1182_2016-06-06_14_5,454.51358
1182_2016-06-06_14_6,457.90097
1183_2016-06-06_14_1,87.087715
1183_2016-06-06_14_2,89.887436
1183_2016-06-06_14_3,93.865654
1183_2016-06-06_14_4,101.71707
1183_2016-06-06_14_5,93.356606
1183_2016-06-06_14_6,75.61953
1184_2016-06-06_14_1,18.27009
1184_2016-06-06_14_2,16.125973
1184_2016-06-06_14_3,22.609005
1184_2016-06-06_14_4,29.103485
1184_2016-06-06_14_5,23.14
1184_2016-06-06_14_6,16.996588
1221_2016-06-06_14_1,0.23731625
1221_2016-06-06_14_2,2.8897653
1221_2016-06-06_14_3,5.4527984
1221_2016-06-06_14_4,4.631864
1221_2016-06-06_14_5,3.7334635
1221_2016-06-06_14_6,4.670324
1222_2016-06-06_14_1,4.168454
1222_2016-06-06_14_2,5.505911
1222_2016-06-06_14_3,7.7098947
1222_2016-06-06_14_4,7.2480617
1222_2016-06-06_14_5,6.9136095
1222_2016-06-06_14_6,10.214578
1223_2016-06-06_14_1,12.311514
1223_2016-06-06_14_2,10.87375
1223_2016-06-06_14_3,16.032637
1223_2016-06-06_14_4,12.388994
1223_2016-06-06_14_5,13.632019
1223_2016-06-06_14_6,15.722258
1224_2016-06-06_14_1,13.769086
1224_2016-06-06_14_2,14.004088
1224_2016-06-06_14_3,19.473522
1224_2016-06-06_14_4,23.966637
1224_2016-06-06_14_5,23.324814
1224_2016-06-06_14_6,25.04362
1225_2016-06-06_14_1,0.35233578
