1228_2016-06-29_16_1,157.38634
1228_2016-06-29_16_2,253.41292
1228_2016-06-29_16_3,312.93805
1228_2016-06-29_16_4,384.52087
1228_2016-06-29_16_5,507.49432
1228_2016-06-29_16_6,597.76605
1229_2016-06-29_16_1,391.2171
1229_2016-06-29_16_2,509.43094
1229_2016-06-29_16_3,561.515
1229_2016-06-29_16_4,606.6762
1229_2016-06-29_16_5,666.98517
1229_2016-06-29_16_6,656.89777
1230_2016-06-29_16_1,728.5918
1230_2016-06-29_16_2,886.8751
1230_2016-06-29_16_3,1054.3683
1230_2016-06-29_16_4,976.2801
1230_2016-06-29_16_5,1117.4185
1230_2016-06-29_16_6,1049.2039
1231_2016-06-29_16_1,692.0609
1231_2016-06-29_16_2,898.06415
1231_2016-06-29_16_3,1020.0036
1231_2016-06-29_16_4,988.9931
1231_2016-06-29_16_5,1028.6927
1231_2016-06-29_16_6,965.8647
1232_2016-06-29_16_1,851.1475
1232_2016-06-29_16_2,1143.524
1232_2016-06-29_16_3,1237.9438
1232_2016-06-29_16_4,1050.3119
1232_2016-06-29_16_5,1363.846
1232_2016-06-29_16_6,1495.8239
1233_2016-06-29_16_1,650.1508
1233_2016-06-29_16_2,817.1718
1233_2016-06-29_16_3,805.372
1233_2016-06-29_16_4,761.45605
1233_2016-06-29_16_5,923.3304
1233_2016-06-29_16_6,870.65875
1234_2016-06-29_16_1,439.63864
1234_2016-06-29_16_2,528.75305
1234_2016-06-29_16_3,494.8539
1234_2016-06-29_16_4,464.66742
1234_2016-06-29_16_5,478.36395
1234_2016-06-29_16_6,449.09726
1235_2016-06-29_16_1,175.45793
1235_2016-06-29_16_2,216.22943
1235_2016-06-29_16_3,213.4385
1235_2016-06-29_16_4,175.24553
1235_2016-06-29_16_5,178.95813
1235_2016-06-29_16_6,151.91283
1272_2016-06-29_16_1,2.4111762
1272_2016-06-29_16_2,4.724371
1272_2016-06-29_16_3,5.0486555
1272_2016-06-29_16_4,12.294469
1272_2016-06-29_16_5,16.599918
1272_2016-06-29_16_6,21.840109
1273_2016-06-29_16_1,4.468502
1273_2016-06-29_16_2,4.244835
1273_2016-06-29_16_3,7.0647106
1273_2016-06-29_16_4,13.738809
1273_2016-06-29_16_5,19.271545
1273_2016-06-29_16_6,31.883842
1274_2016-06-29_16_1,2.8355036
1274_2016-06-29_16_2,3.389324
1274_2016-06-29_16_3,5.430579
1274_2016-06-29_16_4,7.0333476
1274_2016-06-29_16_5,11.530878
1274_2016-06-29_16_6,17.433924
1278_2016-06-29_16_1,7.72836
1278_2016-06-29_16_2,9.568244
1278_2016-06-29_16_3,11.570387
1278_2016-06-29_16_4,9.380642
1278_2016-06-29_16_5,10.170042
1278_2016-06-29_16_6,13.240718
1279_2016-06-29_16_1,27.622004
1279_2016-06-29_16_2,31.299276
1279_2016-06-29_16_3,38.877388
1279_2016-06-29_16_4,30.901325
1279_2016-06-29_16_5,25.002878
1279_2016-06-29_16_6,23.526417
1280_2016-06-29_16_1,201.89767
1280_2016-06-29_16_2,251.13116
1280_2016-06-29_16_3,262.42236
1280_2016-06-29_16_4,239.12076
1280_2016-06-29_16_5,220.96391
1280_2016-06-29_16_6,200.91347
1281_2016-06-29_16_1,849.1414
1281_2016-06-29_16_2,1042.9973
1281_2016-06-29_16_3,1196.0372
1281_2016-06-29_16_4,1091.2206
1281_2016-06-29_16_5,1222.163
1281_2016-06-29_16_6,1100.3221
1282_2016-06-29_16_1,1282.5524
1282_2016-06-29_16_2,1717.9481
1282_2016-06-29_16_3,1780.4653
1282_2016-06-29_16_4,1674.385
1282_2016-06-29_16_5,1745.4791
1282_2016-06-29_16_6,1465.2563
1283_2016-06-29_16_1,336.38358
1283_2016-06-29_16_2,419.21915
1283_2016-06-29_16_3,372.1654
1283_2016-06-29_16_4,301.34207
1283_2016-06-29_16_5,410.13226
1283_2016-06-29_16_6,286.7074
1284_2016-06-29_16_1,135.5258
1284_2016-06-29_16_2,127.48436
1284_2016-06-29_16_3,117.868416
1284_2016-06-29_16_4,104.134636
1284_2016-06-29_16_5,102.72972
1284_2016-06-29_16_6,78.431816
1285_2016-06-29_16_1,285.95343
1285_2016-06-29_16_2,361.21298
1285_2016-06-29_16_3,356.54895
1285_2016-06-29_16_4,309.38596
1285_2016-06-29_16_5,321.4593
1285_2016-06-29_16_6,312.11633
1286_2016-06-29_16_1,255.34647
1286_2016-06-29_16_2,323.85965
1286_2016-06-29_16_3,277.76782
1286_2016-06-29_16_4,204.38026
1286_2016-06-29_16_5,206.24095
1286_2016-06-29_16_6,171.90463
1287_2016-06-29_16_1,66.31132
1287_2016-06-29_16_2,80.17223
1287_2016-06-29_16_3,70.44356
1287_2016-06-29_16_4,63.42267
1287_2016-06-29_16_5,63.69346
1287_2016-06-29_16_6,64.53567
1326_2016-06-29_16_1,4.171804
1326_2016-06-29_16_2,6.501291
1326_2016-06-29_16_3,14.232436
1326_2016-06-29_16_4,18.68938
1326_2016-06-29_16_5,34.248497
1326_2016-06-29_16_6,54.27593
1327_2016-06-29_16_1,4.823885
1327_2016-06-29_16_2,6.132603
1327_2016-06-29_16_3,13.555621
1327_2016-06-29_16_4,14.746248
1327_2016-06-29_16_5,25.057905
1327_2016-06-29_16_6,49.33005
1331_2016-06-29_16_1,40.92263
1331_2016-06-29_16_2,58.679466
1331_2016-06-29_16_3,63.767426
1331_2016-06-29_16_4,59.514973
1331_2016-06-29_16_5,70.59387
1331_2016-06-29_16_6,52.18556
1332_2016-06-29_16_1,441.4218
1332_2016-06-29_16_2,520.3144
1332_2016-06-29_16_3,528.7857
1332_2016-06-29_16_4,471.22763
1332_2016-06-29_16_5,449.55875
1332_2016-06-29_16_6,346.04126
1333_2016-06-29_16_1,613.8341
1333_2016-06-29_16_2,728.4876
1333_2016-06-29_16_3,726.8106
1333_2016-06-29_16_4,605.9655
1333_2016-06-29_16_5,558.29865
1333_2016-06-29_16_6,422.0829
1334_2016-06-29_16_1,644.85767
1334_2016-06-29_16_2,666.3217
1334_2016-06-29_16_3,616.8527
1334_2016-06-29_16_4,459.0359
1334_2016-06-29_16_5,421.8156
1334_2016-06-29_16_6,303.96024
1335_2016-06-29_16_1,126.08144
1335_2016-06-29_16_2,129.8057
1335_2016-06-29_16_3,107.56388
1335_2016-06-29_16_4,81.612915
1335_2016-06-29_16_5,79.58979
1335_2016-06-29_16_6,51.72542
1336_2016-06-29_16_1,81.84543
1336_2016-06-29_16_2,90.984924
1336_2016-06-29_16_3,85.77625
1336_2016-06-29_16_4,61.842438
1336_2016-06-29_16_5,49.74051
1336_2016-06-29_16_6,35.8584
1337_2016-06-29_16_1,67.33769
1337_2016-06-29_16_2,78.13117
1337_2016-06-29_16_3,73.21978
1337_2016-06-29_16_4,66.244865
1337_2016-06-29_16_5,81.82332
1337_2016-06-29_16_6,70.126434
1338_2016-06-29_16_1,44.145477
1338_2016-06-29_16_2,39.92996
1338_2016-06-29_16_3,34.27227
1338_2016-06-29_16_4,32.687252
1338_2016-06-29_16_5,48.905888
1338_2016-06-29_16_6,34.3665
1339_2016-06-29_16_1,9.570195
1339_2016-06-29_16_2,9.327455
1339_2016-06-29_16_3,11.338925
1339_2016-06-29_16_4,10.657461
1339_2016-06-29_16_5,12.997893
1339_2016-06-29_16_6,11.859389
1376_2016-06-29_16_1,0.909572
1376_2016-06-29_16_2,2.2289622
1376_2016-06-29_16_3,4.4879675
1376_2016-06-29_16_4,5.578377
1376_2016-06-29_16_5,12.315511
1376_2016-06-29_16_6,19.834099
1377_2016-06-29_16_1,1.8377045
1377_2016-06-29_16_2,2.795757
1377_2016-06-29_16_3,2.9308686
1377_2016-06-29_16_4,6.693068
1377_2016-06-29_16_5,10.808002
1377_2016-06-29_16_6,16.808605
1378_2016-06-29_16_1,0.0
1378_2016-06-29_16_2,0.44450375
1378_2016-06-29_16_3,4.5812635
1378_2016-06-29_16_4,5.459785
1378_2016-06-29_16_5,10.217526
1378_2016-06-29_16_6,12.449646
1380_2016-06-29_16_1,8.702265
1380_2016-06-29_16_2,7.081255
1380_2016-06-29_16_3,9.0263405
1380_2016-06-29_16_4,9.638728
1380_2016-06-29_16_5,14.018782
1380_2016-06-29_16_6,14.360065
1382_2016-06-29_16_1,30.702358
1382_2016-06-29_16_2,41.515682
1382_2016-06-29_16_3,45.32308
1382_2016-06-29_16_4,51.109436
1382_2016-06-29_16_5,44.48302
1382_2016-06-29_16_6,36.062828
1383_2016-06-29_16_1,303.89468
1383_2016-06-29_16_2,337.40552
1383_2016-06-29_16_3,277.37015
1383_2016-06-29_16_4,206.84375
1383_2016-06-29_16_5,193.38925
1383_2016-06-29_16_6,159.56583
1384_2016-06-29_16_1,451.86166
1384_2016-06-29_16_2,545.22614
1384_2016-06-29_16_3,521.62775
1384_2016-06-29_16_4,472.09357
1384_2016-06-29_16_5,466.37088
1384_2016-06-29_16_6,393.10345
1385_2016-06-29_16_1,245.37221
1385_2016-06-29_16_2,296.24396
1385_2016-06-29_16_3,270.2329
1385_2016-06-29_16_4,207.03616
1385_2016-06-29_16_5,254.863
1385_2016-06-29_16_6,161.43483
1386_2016-06-29_16_1,43.591766
1386_2016-06-29_16_2,42.935616
1386_2016-06-29_16_3,45.652966
1386_2016-06-29_16_4,44.33644
1386_2016-06-29_16_5,29.247343
1386_2016-06-29_16_6,23.251665
1387_2016-06-29_16_1,24.186928
1387_2016-06-29_16_2,27.48954
1387_2016-06-29_16_3,28.850391
1387_2016-06-29_16_4,33.074505
1387_2016-06-29_16_5,26.943302
1387_2016-06-29_16_6,30.782808
1388_2016-06-29_16_1,18.484606
1388_2016-06-29_16_2,17.880777
1388_2016-06-29_16_3,20.966757
1388_2016-06-29_16_4,22.804493
1388_2016-06-29_16_5,22.139732
1388_2016-06-29_16_6,23.94187
1389_2016-06-29_16_1,8.120916
1389_2016-06-29_16_2,9.675252
1389_2016-06-29_16_3,10.468913
1389_2016-06-29_16_4,10.936583
1389_2016-06-29_16_5,11.415098
1389_2016-06-29_16_6,12.40302
1390_2016-06-29_16_1,8.4575615
1390_2016-06-29_16_2,7.824294
1390_2016-06-29_16_3,9.260963
1390_2016-06-29_16_4,10.471298
1390_2016-06-29_16_5,11.96853
1390_2016-06-29_16_6,14.512576
1426_2016-06-29_16_1,0.0
1426_2016-06-29_16_2,1.6767212
1426_2016-06-29_16_3,0.054109424
1426_2016-06-29_16_4,3.3930063
1426_2016-06-29_16_5,5.3814774
1426_2016-06-29_16_6,9.015943
1431_2016-06-29_16_1,14.071153
1431_2016-06-29_16_2,18.85476
1431_2016-06-29_16_3,15.055322
1431_2016-06-29_16_4,15.468292
1431_2016-06-29_16_5,14.226652
1431_2016-06-29_16_6,18.741358
1434_2016-06-29_16_1,11.7865305
1434_2016-06-29_16_2,13.531271
1434_2016-06-29_16_3,12.606079
1434_2016-06-29_16_4,9.083771
1434_2016-06-29_16_5,6.150243
1434_2016-06-29_16_6,5.0117793
1435_2016-06-29_16_1,7.7433763
1435_2016-06-29_16_2,7.602636
1435_2016-06-29_16_3,8.993081
1435_2016-06-29_16_4,9.394069
1435_2016-06-29_16_5,7.3355165
1435_2016-06-29_16_6,8.27469
1436_2016-06-29_16_1,23.640182
1436_2016-06-29_16_2,24.041645
1436_2016-06-29_16_3,25.646706
1436_2016-06-29_16_4,23.739477
1436_2016-06-29_16_5,25.456944
1436_2016-06-29_16_6,26.575897
1437_2016-06-29_16_1,24.962475
1437_2016-06-29_16_2,26.633762
1437_2016-06-29_16_3,26.976963
1437_2016-06-29_16_4,24.89503
1437_2016-06-29_16_5,24.260532
1437_2016-06-29_16_6,23.188189
1438_2016-06-29_16_1,11.059609
1438_2016-06-29_16_2,12.378465
1438_2016-06-29_16_3,9.340499
1438_2016-06-29_16_4,8.288925
1438_2016-06-29_16_5,9.924367
1438_2016-06-29_16_6,9.346454
1439_2016-06-29_16_1,5.536716
1439_2016-06-29_16_2,6.169867
1439_2016-06-29_16_3,6.4521284
1439_2016-06-29_16_4,6.196243
1439_2016-06-29_16_5,6.648169
1439_2016-06-29_16_6,9.834029
1441_2016-06-29_16_1,4.126953
1441_2016-06-29_16_2,4.4445148
1441_2016-06-29_16_3,3.9284217
1441_2016-06-29_16_4,4.001183
1441_2016-06-29_16_5,5.6275206
1441_2016-06-29_16_6,5.837807
1442_2016-06-29_16_1,7.182406
1442_2016-06-29_16_2,6.6817956
1442_2016-06-29_16_3,5.775458
1442_2016-06-29_16_4,6.2639365
1442_2016-06-29_16_5,7.145506
1442_2016-06-29_16_6,8.980746
1480_2016-06-29_16_1,6.62845
1480_2016-06-29_16_2,5.1300097
1480_2016-06-29_16_3,7.2607813
1480_2016-06-29_16_4,6.0925303
1480_2016-06-29_16_5,8.995678
1480_2016-06-29_16_6,8.1718445
1482_2016-06-29_16_1,3.4794035
1482_2016-06-29_16_2,3.4949062
1482_2016-06-29_16_3,4.6162167
1482_2016-06-29_16_4,5.5213413
1482_2016-06-29_16_5,6.2398005
1482_2016-06-29_16_6,11.9891
1483_2016-06-29_16_1,4.589629
1483_2016-06-29_16_2,5.989393
1483_2016-06-29_16_3,5.235195
1483_2016-06-29_16_4,7.056142
1483_2016-06-29_16_5,7.4103894
1483_2016-06-29_16_6,7.914124
1530_2016-06-29_16_1,4.364586
1530_2016-06-29_16_2,5.6882915
1530_2016-06-29_16_3,7.5449343
1530_2016-06-29_16_4,5.644624
1530_2016-06-29_16_5,7.852656
1530_2016-06-29_16_6,9.710823
1532_2016-06-29_16_1,0.13299099
1532_2016-06-29_16_2,2.379418
1532_2016-06-29_16_3,2.5989788
1532_2016-06-29_16_4,3.8265936
1532_2016-06-29_16_5,5.4323974
1532_2016-06-29_16_6,6.6687326
1533_2016-06-29_16_1,2.5392275
1533_2016-06-29_16_2,3.2752907
1533_2016-06-29_16_3,4.2349825
1533_2016-06-29_16_4,6.2391863
1533_2016-06-29_16_5,6.249191
1533_2016-06-29_16_6,10.3948555
1580_2016-06-29_16_1,2.219234
1580_2016-06-29_16_2,2.6682074
1580_2016-06-29_16_3,0.5575595
1580_2016-06-29_16_4,2.6374135
1580_2016-06-29_16_5,0.88781464
1580_2016-06-29_16_6,1.4601738
1630_2016-06-29_16_1,1.058877
1630_2016-06-29_16_2,2.2589645
1630_2016-06-29_16_3,2.4550433
1630_2016-06-29_16_4,2.3865952
1630_2016-06-29_16_5,3.6295187
1630_2016-06-29_16_6,3.600071
1684_2016-06-29_16_1,21.657059
1684_2016-06-29_16_2,23.765146
1684_2016-06-29_16_3,30.116238
1684_2016-06-29_16_4,22.424465
1684_2016-06-29_16_5,26.31405
1684_2016-06-29_16_6,21.408657
1733_2016-06-29_16_1,7.4768214
1733_2016-06-29_16_2,7.731246
1733_2016-06-29_16_3,7.9512343
1733_2016-06-29_16_4,7.7354493
1733_2016-06-29_16_5,8.121807
1733_2016-06-29_16_6,8.450039
1734_2016-06-29_16_1,321.11673
1734_2016-06-29_16_2,308.47595
1734_2016-06-29_16_3,301.54895
1734_2016-06-29_16_4,364.75018
1734_2016-06-29_16_5,348.9794
1734_2016-06-29_16_6,367.04227
1783_2016-06-29_16_1,266.29135
1783_2016-06-29_16_2,251.27692
1783_2016-06-29_16_3,258.94568
1783_2016-06-29_16_4,235.9984
1783_2016-06-29_16_5,288.22488
1783_2016-06-29_16_6,263.81155
2068_2016-06-29_16_1,130.43355
2068_2016-06-29_16_2,115.00498
2068_2016-06-29_16_3,118.48954
2068_2016-06-29_16_4,140.38402
2068_2016-06-29_16_5,138.55576
2068_2016-06-29_16_6,136.1163
2069_2016-06-29_16_1,15.9392605
2069_2016-06-29_16_2,13.913323
2069_2016-06-29_16_3,14.062407
2069_2016-06-29_16_4,15.795883
2069_2016-06-29_16_5,17.86281
2069_2016-06-29_16_6,14.070117
2118_2016-06-29_16_1,208.87172
2118_2016-06-29_16_2,196.60524
2118_2016-06-29_16_3,176.26819
2118_2016-06-29_16_4,225.07306
2118_2016-06-29_16_5,172.6764
2118_2016-06-29_16_6,177.37245
2119_2016-06-29_16_1,71.7572
2119_2016-06-29_16_2,81.940186
2119_2016-06-29_16_3,108.48093
2119_2016-06-29_16_4,104.48159
2119_2016-06-29_16_5,99.008385
2119_2016-06-29_16_6,98.79896
2168_2016-06-29_16_1,1.2314014
2168_2016-06-29_16_2,2.8858523
2168_2016-06-29_16_3,1.8811691
2168_2016-06-29_16_4,3.6087782
2168_2016-06-29_16_5,8.572621
2168_2016-06-29_16_6,10.720963
