1436_2016-06-05_18_4,40.18085
1436_2016-06-05_18_5,44.241882
1436_2016-06-05_18_6,21.417145
1437_2016-06-05_18_1,60.775185
1437_2016-06-05_18_2,50.191353
1437_2016-06-05_18_3,82.973755
1437_2016-06-05_18_4,90.06561
1437_2016-06-05_18_5,124.64642
1437_2016-06-05_18_6,27.102722
1438_2016-06-05_18_1,11.031503
1438_2016-06-05_18_2,13.622093
1438_2016-06-05_18_3,10.525478
1438_2016-06-05_18_4,10.53683
1438_2016-06-05_18_5,12.3810835
1438_2016-06-05_18_6,8.535328
1439_2016-06-05_18_1,6.6183124
1439_2016-06-05_18_2,6.792915
1439_2016-06-05_18_3,8.377529
1439_2016-06-05_18_4,11.32096
1439_2016-06-05_18_5,10.588459
1439_2016-06-05_18_6,7.422558
1441_2016-06-05_18_1,4.371784
1441_2016-06-05_18_2,4.698116
1441_2016-06-05_18_3,6.55749
1441_2016-06-05_18_4,7.230462
1441_2016-06-05_18_5,8.811588
1441_2016-06-05_18_6,5.7333217
1442_2016-06-05_18_1,7.413638
1442_2016-06-05_18_2,7.908579
1442_2016-06-05_18_3,8.588493
1442_2016-06-05_18_4,8.533824
1442_2016-06-05_18_5,11.524312
1442_2016-06-05_18_6,11.514964
1480_2016-06-05_18_1,8.421218
1480_2016-06-05_18_2,8.565703
1480_2016-06-05_18_3,9.581886
1480_2016-06-05_18_4,8.155266
1480_2016-06-05_18_5,10.305273
1480_2016-06-05_18_6,9.612452
1482_2016-06-05_18_1,8.614739
1482_2016-06-05_18_2,10.3367
1482_2016-06-05_18_3,10.454204
1482_2016-06-05_18_4,9.687897
1482_2016-06-05_18_5,16.402859
1482_2016-06-05_18_6,12.003054
1483_2016-06-05_18_1,8.889306
1483_2016-06-05_18_2,8.8408165
1483_2016-06-05_18_3,8.780137
1483_2016-06-05_18_4,7.1148224
1483_2016-06-05_18_5,11.160126
1483_2016-06-05_18_6,7.48073
1530_2016-06-05_18_1,9.919321
1530_2016-06-05_18_2,10.882762
1530_2016-06-05_18_3,10.440668
1530_2016-06-05_18_4,11.641206
1530_2016-06-05_18_5,12.110527
1530_2016-06-05_18_6,13.357084
1532_2016-06-05_18_1,4.4195337
1532_2016-06-05_18_2,4.74206
1532_2016-06-05_18_3,5.263938
1532_2016-06-05_18_4,5.5342116
1532_2016-06-05_18_5,9.222829
1532_2016-06-05_18_6,11.422175
1533_2016-06-05_18_1,6.734261
1533_2016-06-05_18_2,9.813426
1533_2016-06-05_18_3,14.368177
1533_2016-06-05_18_4,16.334639
1533_2016-06-05_18_5,21.660627
1533_2016-06-05_18_6,20.61947
1580_2016-06-05_18_1,3.2790782
1580_2016-06-05_18_2,3.262129
1580_2016-06-05_18_3,3.5518627
1580_2016-06-05_18_4,2.928833
1580_2016-06-05_18_5,4.922371
1580_2016-06-05_18_6,5.2497487
1630_2016-06-05_18_1,3.0439243
1630_2016-06-05_18_2,3.4325137
1630_2016-06-05_18_3,4.292078
1630_2016-06-05_18_4,2.5778008
1630_2016-06-05_18_5,5.2475915
1630_2016-06-05_18_6,7.912173
1684_2016-06-05_18_1,25.949587
1684_2016-06-05_18_2,29.666664
1684_2016-06-05_18_3,22.462103
1684_2016-06-05_18_4,14.992672
1684_2016-06-05_18_5,8.364608
1684_2016-06-05_18_6,1.1217425
1733_2016-06-05_18_1,8.243677
1733_2016-06-05_18_2,8.972279
1733_2016-06-05_18_3,10.488098
1733_2016-06-05_18_4,8.720379
1733_2016-06-05_18_5,7.696596
1733_2016-06-05_18_6,3.7205482
1734_2016-06-05_18_1,416.5289
1734_2016-06-05_18_2,417.57465
1734_2016-06-05_18_3,455.69263
1734_2016-06-05_18_4,489.13995
1734_2016-06-05_18_5,537.2654
1734_2016-06-05_18_6,320.7692
1783_2016-06-05_18_1,291.19257
1783_2016-06-05_18_2,307.90488
1783_2016-06-05_18_3,254.92519
1783_2016-06-05_18_4,311.84592
1783_2016-06-05_18_5,323.42496
1783_2016-06-05_18_6,213.62286
2068_2016-06-05_18_1,148.92691
2068_2016-06-05_18_2,175.82878
2068_2016-06-05_18_3,190.30215
2068_2016-06-05_18_4,170.92398
2068_2016-06-05_18_5,193.56229
2068_2016-06-05_18_6,110.05314
2069_2016-06-05_18_1,14.808761
2069_2016-06-05_18_2,15.270947
2069_2016-06-05_18_3,21.523563
2069_2016-06-05_18_4,19.467152
2069_2016-06-05_18_5,16.219349
2069_2016-06-05_18_6,12.031025
2118_2016-06-05_18_1,252.89714
2118_2016-06-05_18_2,282.3284
2118_2016-06-05_18_3,246.2487
2118_2016-06-05_18_4,252.74078
2118_2016-06-05_18_5,263.89166
2118_2016-06-05_18_6,234.9497
2119_2016-06-05_18_1,72.525475
2119_2016-06-05_18_2,87.80093
2119_2016-06-05_18_3,83.024055
2119_2016-06-05_18_4,81.00979
2119_2016-06-05_18_5,74.881035
2119_2016-06-05_18_6,30.45255
2168_2016-06-05_18_1,102.92169
2168_2016-06-05_18_2,111.81006
2168_2016-06-05_18_3,136.87668
2168_2016-06-05_18_4,141.86172
2168_2016-06-05_18_5,118.71598
2168_2016-06-05_18_6,96.3723
