1075_2016-06-23_17_1,112.18962
1075_2016-06-23_17_2,110.39555
1075_2016-06-23_17_3,106.522095
1075_2016-06-23_17_4,122.99942
1075_2016-06-23_17_5,129.45163
1075_2016-06-23_17_6,92.53968
1076_2016-06-23_17_1,204.30014
1076_2016-06-23_17_2,193.61214
1076_2016-06-23_17_3,185.0698
1076_2016-06-23_17_4,194.37811
1076_2016-06-23_17_5,175.53656
1076_2016-06-23_17_6,129.38997
1077_2016-06-23_17_1,158.57487
1077_2016-06-23_17_2,170.7905
1077_2016-06-23_17_3,156.78351
1077_2016-06-23_17_4,153.69626
1077_2016-06-23_17_5,140.1698
1077_2016-06-23_17_6,80.52014
1125_2016-06-23_17_1,121.47335
1125_2016-06-23_17_2,124.729294
1125_2016-06-23_17_3,128.15236
1125_2016-06-23_17_4,138.82076
1125_2016-06-23_17_5,122.024765
1125_2016-06-23_17_6,95.32392
1126_2016-06-23_17_1,325.1936
1126_2016-06-23_17_2,330.42706
1126_2016-06-23_17_3,306.28476
1126_2016-06-23_17_4,362.37024
1126_2016-06-23_17_5,335.98093
1126_2016-06-23_17_6,266.49893
1127_2016-06-23_17_1,376.70926
1127_2016-06-23_17_2,428.873
1127_2016-06-23_17_3,406.55823
1127_2016-06-23_17_4,455.36783
1127_2016-06-23_17_5,525.3644
1127_2016-06-23_17_6,476.45996
1128_2016-06-23_17_1,363.44882
1128_2016-06-23_17_2,450.80713
1128_2016-06-23_17_3,442.09366
1128_2016-06-23_17_4,508.60138
1128_2016-06-23_17_5,494.3965
1128_2016-06-23_17_6,557.3898
1129_2016-06-23_17_1,340.87738
1129_2016-06-23_17_2,433.6941
1129_2016-06-23_17_3,450.5484
1129_2016-06-23_17_4,541.8963
1129_2016-06-23_17_5,542.22864
1129_2016-06-23_17_6,589.6435
1130_2016-06-23_17_1,538.98737
1130_2016-06-23_17_2,596.16547
1130_2016-06-23_17_3,646.39056
1130_2016-06-23_17_4,720.7463
1130_2016-06-23_17_5,651.2201
1130_2016-06-23_17_6,715.65436
1131_2016-06-23_17_1,278.53
1131_2016-06-23_17_2,288.67828
1131_2016-06-23_17_3,275.1327
1131_2016-06-23_17_4,254.62439
1131_2016-06-23_17_5,220.59872
1131_2016-06-23_17_6,195.44014
1132_2016-06-23_17_1,74.37444
1132_2016-06-23_17_2,60.07104
1132_2016-06-23_17_3,49.234352
1132_2016-06-23_17_4,50.760376
