1075_2016-06-29_4_1,11.596921
1075_2016-06-29_4_2,28.195168
1075_2016-06-29_4_3,45.26641
1075_2016-06-29_4_4,72.14285
1075_2016-06-29_4_5,64.796936
1075_2016-06-29_4_6,69.596436
1076_2016-06-29_4_1,25.39857
1076_2016-06-29_4_2,73.68953
1076_2016-06-29_4_3,137.6719
1076_2016-06-29_4_4,209.6507
1076_2016-06-29_4_5,182.44641
1076_2016-06-29_4_6,170.50816
1077_2016-06-29_4_1,15.450373
1077_2016-06-29_4_2,74.37706
1077_2016-06-29_4_3,131.08704
1077_2016-06-29_4_4,169.13974
1077_2016-06-29_4_5,138.36003
1077_2016-06-29_4_6,107.4202
1125_2016-06-29_4_1,11.190734
1125_2016-06-29_4_2,48.092705
1125_2016-06-29_4_3,70.773834
1125_2016-06-29_4_4,93.51764
1125_2016-06-29_4_5,75.5214
1125_2016-06-29_4_6,65.24206
1126_2016-06-29_4_1,48.320766
1126_2016-06-29_4_2,99.94608
1126_2016-06-29_4_3,146.91913
1126_2016-06-29_4_4,177.64708
1126_2016-06-29_4_5,194.1115
1126_2016-06-29_4_6,174.35835
1127_2016-06-29_4_1,53.97381
1127_2016-06-29_4_2,134.19981
1127_2016-06-29_4_3,213.07654
1127_2016-06-29_4_4,311.57965
1127_2016-06-29_4_5,309.47137
1127_2016-06-29_4_6,267.71133
1128_2016-06-29_4_1,33.656216
1128_2016-06-29_4_2,113.67502
1128_2016-06-29_4_3,210.86342
1128_2016-06-29_4_4,276.09262
1128_2016-06-29_4_5,270.2644
1128_2016-06-29_4_6,252.9925
1129_2016-06-29_4_1,74.344154
1129_2016-06-29_4_2,209.28148
1129_2016-06-29_4_3,320.36877
1129_2016-06-29_4_4,385.72763
1129_2016-06-29_4_5,418.58786
1129_2016-06-29_4_6,287.795
1130_2016-06-29_4_1,79.79648
1130_2016-06-29_4_2,130.44759
1130_2016-06-29_4_3,192.78902
1130_2016-06-29_4_4,296.8313
1130_2016-06-29_4_5,336.1978
1130_2016-06-29_4_6,261.1977
1131_2016-06-29_4_1,12.539317
1131_2016-06-29_4_2,44.074722
1131_2016-06-29_4_3,85.3106
1131_2016-06-29_4_4,176.6041
1131_2016-06-29_4_5,142.53922
1131_2016-06-29_4_6,112.93973
1132_2016-06-29_4_1,3.98277
1132_2016-06-29_4_2,12.06648
1132_2016-06-29_4_3,32.716064
1132_2016-06-29_4_4,54.11155
1132_2016-06-29_4_5,58.853863
1132_2016-06-29_4_6,71.15465
1172_2016-06-29_4_1,1.6248637
1172_2016-06-29_4_2,7.697835
1172_2016-06-29_4_3,8.869536
1172_2016-06-29_4_4,13.68867
1172_2016-06-29_4_5,5.414726
1172_2016-06-29_4_6,2.858983
1173_2016-06-29_4_1,10.9137945
1173_2016-06-29_4_2,29.21164
1173_2016-06-29_4_3,40.56814
1173_2016-06-29_4_4,64.38699
1173_2016-06-29_4_5,29.373352
1173_2016-06-29_4_6,10.477096
1174_2016-06-29_4_1,10.646481
1174_2016-06-29_4_2,34.54567
1174_2016-06-29_4_3,52.609356
1174_2016-06-29_4_4,55.001472
1174_2016-06-29_4_5,30.624771
1174_2016-06-29_4_6,17.919588
1175_2016-06-29_4_1,3.9774342
1175_2016-06-29_4_2,11.593909
1175_2016-06-29_4_3,20.162708
1175_2016-06-29_4_4,23.424236
1175_2016-06-29_4_5,9.473409
1175_2016-06-29_4_6,0.57833415
1176_2016-06-29_4_1,3.3713276
1176_2016-06-29_4_2,3.9893806
1176_2016-06-29_4_3,11.607871
1176_2016-06-29_4_4,19.678955
1176_2016-06-29_4_5,23.06361
1176_2016-06-29_4_6,16.435204
1177_2016-06-29_4_1,33.988434
1177_2016-06-29_4_2,57.779984
1177_2016-06-29_4_3,81.29343
1177_2016-06-29_4_4,111.404205
1177_2016-06-29_4_5,155.878
1177_2016-06-29_4_6,126.83236
1178_2016-06-29_4_1,58.231102
1178_2016-06-29_4_2,131.54207
1178_2016-06-29_4_3,197.67148
1178_2016-06-29_4_4,271.49365
1178_2016-06-29_4_5,293.93866
1178_2016-06-29_4_6,264.52646
1179_2016-06-29_4_1,93.52665
1179_2016-06-29_4_2,234.53448
1179_2016-06-29_4_3,385.55853
1179_2016-06-29_4_4,567.56744
1179_2016-06-29_4_5,581.3574
1179_2016-06-29_4_6,482.30334
1180_2016-06-29_4_1,94.942
1180_2016-06-29_4_2,285.38068
1180_2016-06-29_4_3,476.79886
1180_2016-06-29_4_4,613.99066
1180_2016-06-29_4_5,674.8652
1180_2016-06-29_4_6,579.88885
1181_2016-06-29_4_1,234.81667
1181_2016-06-29_4_2,1076.7489
1181_2016-06-29_4_3,1083.9247
1181_2016-06-29_4_4,1049.1201
1181_2016-06-29_4_5,1020.1813
1181_2016-06-29_4_6,955.0917
1182_2016-06-29_4_1,257.6847
1182_2016-06-29_4_2,636.09644
1182_2016-06-29_4_3,743.43726
1182_2016-06-29_4_4,536.48474
1182_2016-06-29_4_5,517.8267
1182_2016-06-29_4_6,447.13138
1183_2016-06-29_4_1,16.045433
1183_2016-06-29_4_2,60.647785
1183_2016-06-29_4_3,149.69363
1183_2016-06-29_4_4,155.67677
1183_2016-06-29_4_5,145.78857
1183_2016-06-29_4_6,102.840645
1184_2016-06-29_4_1,5.089619
1184_2016-06-29_4_2,28.574892
1184_2016-06-29_4_3,38.629852
1184_2016-06-29_4_4,31.52233
1184_2016-06-29_4_5,30.954865
1184_2016-06-29_4_6,30.362043
1221_2016-06-29_4_1,1.087738
1221_2016-06-29_4_2,1.5788997
1221_2016-06-29_4_3,1.4079969
1221_2016-06-29_4_4,4.6556835
1221_2016-06-29_4_5,2.5445256
1221_2016-06-29_4_6,2.1887999
1222_2016-06-29_4_1,2.6445885
1222_2016-06-29_4_2,3.564794
1222_2016-06-29_4_3,5.0655227
1222_2016-06-29_4_4,5.3021216
1222_2016-06-29_4_5,2.7427425
1222_2016-06-29_4_6,1.8023292
1223_2016-06-29_4_1,6.949288
1223_2016-06-29_4_2,9.941924
1223_2016-06-29_4_3,12.97441
1223_2016-06-29_4_4,12.405798
1223_2016-06-29_4_5,8.758839
1223_2016-06-29_4_6,4.1594095
1224_2016-06-29_4_1,9.458074
1224_2016-06-29_4_2,15.965393
1224_2016-06-29_4_3,22.987585
1224_2016-06-29_4_4,32.491783
1224_2016-06-29_4_5,26.122965
1224_2016-06-29_4_6,13.1621
1225_2016-06-29_4_1,1.6738805
1225_2016-06-29_4_2,4.411022
1225_2016-06-29_4_3,6.650913
1225_2016-06-29_4_4,7.6873975
1225_2016-06-29_4_5,5.729064
1225_2016-06-29_4_6,2.8194396
1227_2016-06-29_4_1,34.98816
1227_2016-06-29_4_2,56.247772
1227_2016-06-29_4_3,76.77613
1227_2016-06-29_4_4,99.21689
1227_2016-06-29_4_5,103.36899
1227_2016-06-29_4_6,82.78342
1228_2016-06-29_4_1,94.26395
1228_2016-06-29_4_2,152.63553
1228_2016-06-29_4_3,229.83896
1228_2016-06-29_4_4,231.709
1228_2016-06-29_4_5,253.08832
1228_2016-06-29_4_6,219.44403
1229_2016-06-29_4_1,99.62046
1229_2016-06-29_4_2,301.37213
1229_2016-06-29_4_3,499.47354
1229_2016-06-29_4_4,553.20935
1229_2016-06-29_4_5,508.07233
1229_2016-06-29_4_6,418.08026
1230_2016-06-29_4_1,127.31253
1230_2016-06-29_4_2,352.54642
1230_2016-06-29_4_3,701.6954
1230_2016-06-29_4_4,842.67676
1230_2016-06-29_4_5,827.7046
1230_2016-06-29_4_6,692.56525
1231_2016-06-29_4_1,116.83124
1231_2016-06-29_4_2,314.05872
1231_2016-06-29_4_3,528.9405
1231_2016-06-29_4_4,841.4675
1231_2016-06-29_4_5,982.97577
1231_2016-06-29_4_6,915.2494
1232_2016-06-29_4_1,155.2711
1232_2016-06-29_4_2,271.11526
1232_2016-06-29_4_3,542.10675
1232_2016-06-29_4_4,715.1592
1232_2016-06-29_4_5,821.34155
1232_2016-06-29_4_6,841.50476
1233_2016-06-29_4_1,96.161026
1233_2016-06-29_4_2,240.20865
1233_2016-06-29_4_3,462.43765
1233_2016-06-29_4_4,600.4273
1233_2016-06-29_4_5,599.21704
1233_2016-06-29_4_6,576.37885
1234_2016-06-29_4_1,74.03778
1234_2016-06-29_4_2,219.97348
1234_2016-06-29_4_3,373.37042
1234_2016-06-29_4_4,448.76917
1234_2016-06-29_4_5,450.5841
1234_2016-06-29_4_6,404.64923
1235_2016-06-29_4_1,28.557056
1235_2016-06-29_4_2,88.665565
1235_2016-06-29_4_3,162.33504
1235_2016-06-29_4_4,199.00197
1235_2016-06-29_4_5,191.14326
1235_2016-06-29_4_6,182.2794
1272_2016-06-29_4_1,1.5342822
1272_2016-06-29_4_2,2.5838604
1272_2016-06-29_4_3,1.437558
1272_2016-06-29_4_4,4.4057274
1272_2016-06-29_4_5,2.5526323
1272_2016-06-29_4_6,1.8658957
1273_2016-06-29_4_1,2.2340937
1273_2016-06-29_4_2,2.8314204
1273_2016-06-29_4_3,5.3041954
1273_2016-06-29_4_4,4.4563813
1273_2016-06-29_4_5,3.5401766
1273_2016-06-29_4_6,1.9779642
1274_2016-06-29_4_1,1.9770256
1274_2016-06-29_4_2,2.540891
1274_2016-06-29_4_3,4.121913
1274_2016-06-29_4_4,5.5890446
1274_2016-06-29_4_5,3.990231
1274_2016-06-29_4_6,2.132206
1278_2016-06-29_4_1,5.5190363
1278_2016-06-29_4_2,10.173626
1278_2016-06-29_4_3,17.26444
1278_2016-06-29_4_4,14.202087
1278_2016-06-29_4_5,14.533184
1278_2016-06-29_4_6,13.415346
1279_2016-06-29_4_1,10.976188
1279_2016-06-29_4_2,29.54408
1279_2016-06-29_4_3,48.895092
1279_2016-06-29_4_4,54.079475
1279_2016-06-29_4_5,45.94741
1279_2016-06-29_4_6,46.183064
1280_2016-06-29_4_1,49.46642
1280_2016-06-29_4_2,124.99591
1280_2016-06-29_4_3,274.91238
1280_2016-06-29_4_4,290.68854
1280_2016-06-29_4_5,264.41
1280_2016-06-29_4_6,218.78642
1281_2016-06-29_4_1,132.40996
1281_2016-06-29_4_2,408.07767
1281_2016-06-29_4_3,751.845
1281_2016-06-29_4_4,946.9151
1281_2016-06-29_4_5,822.2969
1281_2016-06-29_4_6,744.5983
1282_2016-06-29_4_1,95.24173
1282_2016-06-29_4_2,245.5521
1282_2016-06-29_4_3,446.85666
1282_2016-06-29_4_4,685.4194
