1075_2016-06-19_6_1,18.436708
1075_2016-06-19_6_2,22.276403
1075_2016-06-19_6_3,39.454906
1075_2016-06-19_6_4,55.84294
1075_2016-06-19_6_5,80.553055
1075_2016-06-19_6_6,110.751625
1076_2016-06-19_6_1,40.433117
1076_2016-06-19_6_2,45.814625
1076_2016-06-19_6_3,112.81363
1076_2016-06-19_6_4,149.1838
1076_2016-06-19_6_5,224.29604
1076_2016-06-19_6_6,234.05995
1077_2016-06-19_6_1,20.633156
1077_2016-06-19_6_2,34.327934
1077_2016-06-19_6_3,53.627014
1077_2016-06-19_6_4,83.11781
1077_2016-06-19_6_5,110.981125
1077_2016-06-19_6_6,112.757835
1125_2016-06-19_6_1,13.118074
1125_2016-06-19_6_2,32.3226
1125_2016-06-19_6_3,36.371693
1125_2016-06-19_6_4,53.317154
1125_2016-06-19_6_5,57.55896
1125_2016-06-19_6_6,84.29175
1126_2016-06-19_6_1,77.96306
1126_2016-06-19_6_2,114.226845
1126_2016-06-19_6_3,145.80525
1126_2016-06-19_6_4,204.18185
1126_2016-06-19_6_5,229.6808
1126_2016-06-19_6_6,242.32841
1127_2016-06-19_6_1,37.349476
1127_2016-06-19_6_2,59.886898
1127_2016-06-19_6_3,139.47229
1127_2016-06-19_6_4,197.48114
1127_2016-06-19_6_5,241.19644
1127_2016-06-19_6_6,270.7615
1128_2016-06-19_6_1,42.798565
1128_2016-06-19_6_2,78.98773
1128_2016-06-19_6_3,147.61652
1128_2016-06-19_6_4,169.79214
1128_2016-06-19_6_5,215.60777
1128_2016-06-19_6_6,273.76627
1129_2016-06-19_6_1,66.29463
1129_2016-06-19_6_2,108.32594
1129_2016-06-19_6_3,182.53781
1129_2016-06-19_6_4,253.53627
1129_2016-06-19_6_5,287.25842
1129_2016-06-19_6_6,315.48264
1130_2016-06-19_6_1,68.717606
1130_2016-06-19_6_2,102.11863
1130_2016-06-19_6_3,152.07092
1130_2016-06-19_6_4,191.55124
1130_2016-06-19_6_5,325.5148
1130_2016-06-19_6_6,366.95334
1131_2016-06-19_6_1,19.04234
1131_2016-06-19_6_2,29.168324
1131_2016-06-19_6_3,47.19704
1131_2016-06-19_6_4,85.78896
1131_2016-06-19_6_5,116.77903
1131_2016-06-19_6_6,135.98628
1132_2016-06-19_6_1,6.976295
1132_2016-06-19_6_2,17.614893
1132_2016-06-19_6_3,35.82437
1132_2016-06-19_6_4,57.869804
1132_2016-06-19_6_5,109.57461
1132_2016-06-19_6_6,114.68718
1172_2016-06-19_6_1,5.6422358
1172_2016-06-19_6_2,6.6899166
1172_2016-06-19_6_3,8.377474
1172_2016-06-19_6_4,8.083514
1172_2016-06-19_6_5,5.4594393
1172_2016-06-19_6_6,5.268442
1173_2016-06-19_6_1,16.39323
1173_2016-06-19_6_2,22.387405
1173_2016-06-19_6_3,30.132471
1173_2016-06-19_6_4,29.27044
1173_2016-06-19_6_5,21.330624
1173_2016-06-19_6_6,18.903658
1174_2016-06-19_6_1,14.577515
1174_2016-06-19_6_2,24.570103
1174_2016-06-19_6_3,23.639067
1174_2016-06-19_6_4,26.842594
