1175_2016-06-07_16_5,16.00714
1175_2016-06-07_16_6,16.321098
1176_2016-06-07_16_1,10.745901
1176_2016-06-07_16_2,13.941184
1176_2016-06-07_16_3,17.203154
1176_2016-06-07_16_4,19.829655
1176_2016-06-07_16_5,24.963057
1176_2016-06-07_16_6,25.964834
1177_2016-06-07_16_1,170.59839
1177_2016-06-07_16_2,228.37338
1177_2016-06-07_16_3,296.52496
1177_2016-06-07_16_4,339.8011
1177_2016-06-07_16_5,439.35132
1177_2016-06-07_16_6,430.13904
1178_2016-06-07_16_1,440.42563
1178_2016-06-07_16_2,585.63367
1178_2016-06-07_16_3,622.8328
1178_2016-06-07_16_4,664.2618
1178_2016-06-07_16_5,722.40497
1178_2016-06-07_16_6,766.571
1179_2016-06-07_16_1,614.677
1179_2016-06-07_16_2,800.8833
1179_2016-06-07_16_3,805.9728
1179_2016-06-07_16_4,762.2981
1179_2016-06-07_16_5,731.92633
1179_2016-06-07_16_6,715.1104
1180_2016-06-07_16_1,715.37665
1180_2016-06-07_16_2,907.4062
1180_2016-06-07_16_3,968.06335
1180_2016-06-07_16_4,939.51385
1180_2016-06-07_16_5,863.14746
1180_2016-06-07_16_6,686.93317
1181_2016-06-07_16_1,726.4018
1181_2016-06-07_16_2,891.1081
1181_2016-06-07_16_3,902.72406
1181_2016-06-07_16_4,835.53815
1181_2016-06-07_16_5,784.29333
1181_2016-06-07_16_6,772.1813
1182_2016-06-07_16_1,301.03622
1182_2016-06-07_16_2,424.17206
1182_2016-06-07_16_3,474.71118
1182_2016-06-07_16_4,475.0311
1182_2016-06-07_16_5,587.57355
1182_2016-06-07_16_6,517.4114
1183_2016-06-07_16_1,101.3905
1183_2016-06-07_16_2,114.769714
1183_2016-06-07_16_3,109.483925
1183_2016-06-07_16_4,93.97822
1183_2016-06-07_16_5,93.72466
1183_2016-06-07_16_6,104.94139
1184_2016-06-07_16_1,25.52417
1184_2016-06-07_16_2,28.34503
1184_2016-06-07_16_3,24.442715
1184_2016-06-07_16_4,18.644299
1184_2016-06-07_16_5,17.078264
1184_2016-06-07_16_6,9.894898
1221_2016-06-07_16_1,0.2648102
1221_2016-06-07_16_2,0.9528705
1221_2016-06-07_16_3,4.7618437
1221_2016-06-07_16_4,5.4482493
1221_2016-06-07_16_5,8.344489
1221_2016-06-07_16_6,13.254462
1222_2016-06-07_16_1,6.808349
1222_2016-06-07_16_2,6.503997
1222_2016-06-07_16_3,8.260929
1222_2016-06-07_16_4,11.204577
1222_2016-06-07_16_5,15.78997
1222_2016-06-07_16_6,20.540554
1223_2016-06-07_16_1,12.09559
1223_2016-06-07_16_2,15.53459
1223_2016-06-07_16_3,17.472057
1223_2016-06-07_16_4,18.958525
1223_2016-06-07_16_5,22.638224
1223_2016-06-07_16_6,28.35712
1224_2016-06-07_16_1,18.593285
1224_2016-06-07_16_2,25.281727
1224_2016-06-07_16_3,26.747242
1224_2016-06-07_16_4,32.01475
1224_2016-06-07_16_5,37.00234
1224_2016-06-07_16_6,34.43161
1225_2016-06-07_16_1,3.938434
1225_2016-06-07_16_2,8.445858
1225_2016-06-07_16_3,6.882681
1225_2016-06-07_16_4,7.7055845
1225_2016-06-07_16_5,8.723703
1225_2016-06-07_16_6,8.144749
1227_2016-06-07_16_1,61.917442
1227_2016-06-07_16_2,94.728065
1227_2016-06-07_16_3,119.25862
1227_2016-06-07_16_4,138.16292
1227_2016-06-07_16_5,209.68109
1227_2016-06-07_16_6,249.01418
1228_2016-06-07_16_1,173.04422
1228_2016-06-07_16_2,249.82368
1228_2016-06-07_16_3,289.90823
1228_2016-06-07_16_4,326.27673
1228_2016-06-07_16_5,413.95184
1228_2016-06-07_16_6,478.0025
1229_2016-06-07_16_1,433.63873
1229_2016-06-07_16_2,570.7661
1229_2016-06-07_16_3,559.96216
1229_2016-06-07_16_4,579.538
1229_2016-06-07_16_5,594.044
1229_2016-06-07_16_6,566.3856
1230_2016-06-07_16_1,789.72705
1230_2016-06-07_16_2,975.968
1230_2016-06-07_16_3,1072.352
1230_2016-06-07_16_4,1074.4834
1230_2016-06-07_16_5,1057.2144
1230_2016-06-07_16_6,939.74835
1231_2016-06-07_16_1,849.2615
1231_2016-06-07_16_2,1065.1434
1231_2016-06-07_16_3,1170.4656
1231_2016-06-07_16_4,1113.731
1231_2016-06-07_16_5,1165.1024
1231_2016-06-07_16_6,977.68805
1232_2016-06-07_16_1,947.9821
1232_2016-06-07_16_2,1271.9174
1232_2016-06-07_16_3,1309.3387
1232_2016-06-07_16_4,1176.3624
1232_2016-06-07_16_5,1390.7314
1232_2016-06-07_16_6,1376.6897
1233_2016-06-07_16_1,724.5891
1233_2016-06-07_16_2,965.9581
1233_2016-06-07_16_3,989.89166
1233_2016-06-07_16_4,870.1141
1233_2016-06-07_16_5,984.5846
1233_2016-06-07_16_6,883.97723
1234_2016-06-07_16_1,505.28702
1234_2016-06-07_16_2,625.1827
1234_2016-06-07_16_3,560.10175
1234_2016-06-07_16_4,504.80023
1234_2016-06-07_16_5,507.56265
1234_2016-06-07_16_6,438.08755
1235_2016-06-07_16_1,233.4822
1235_2016-06-07_16_2,277.1976
1235_2016-06-07_16_3,257.95844
1235_2016-06-07_16_4,188.90468
1235_2016-06-07_16_5,164.99051
1235_2016-06-07_16_6,139.58342
1272_2016-06-07_16_1,3.7712524
1272_2016-06-07_16_2,6.0584683
1272_2016-06-07_16_3,8.672178
1272_2016-06-07_16_4,8.465363
1272_2016-06-07_16_5,16.928703
1272_2016-06-07_16_6,19.679647
1273_2016-06-07_16_1,4.8374386
1273_2016-06-07_16_2,7.2536893
1273_2016-06-07_16_3,9.300747
1273_2016-06-07_16_4,13.603839
1273_2016-06-07_16_5,18.654049
1273_2016-06-07_16_6,26.230705
1274_2016-06-07_16_1,2.8956487
1274_2016-06-07_16_2,3.4351892
1274_2016-06-07_16_3,6.5785975
1274_2016-06-07_16_4,7.499965
1274_2016-06-07_16_5,12.443161
1274_2016-06-07_16_6,15.259846
1278_2016-06-07_16_1,8.765185
1278_2016-06-07_16_2,12.358608
1278_2016-06-07_16_3,11.666947
1278_2016-06-07_16_4,11.135141
1278_2016-06-07_16_5,9.707857
1278_2016-06-07_16_6,13.445553
1279_2016-06-07_16_1,30.377392
1279_2016-06-07_16_2,35.835297
1279_2016-06-07_16_3,34.934494
1279_2016-06-07_16_4,30.19516
1279_2016-06-07_16_5,26.860914
1279_2016-06-07_16_6,21.351236
1280_2016-06-07_16_1,227.9771
1280_2016-06-07_16_2,277.57352
1280_2016-06-07_16_3,289.41647
1280_2016-06-07_16_4,256.39484
1280_2016-06-07_16_5,242.65396
1280_2016-06-07_16_6,199.86903
1281_2016-06-07_16_1,1036.5244
1281_2016-06-07_16_2,1137.5671
1281_2016-06-07_16_3,1158.6396
1281_2016-06-07_16_4,1130.5577
1281_2016-06-07_16_5,1259.9955
1281_2016-06-07_16_6,1027.4314
1282_2016-06-07_16_1,1345.6909
1282_2016-06-07_16_2,1517.7552
1282_2016-06-07_16_3,1870.199
1282_2016-06-07_16_4,1769.2037
1282_2016-06-07_16_5,1797.2028
1282_2016-06-07_16_6,1359.3127
1283_2016-06-07_16_1,360.3499
1283_2016-06-07_16_2,477.1982
1283_2016-06-07_16_3,431.56836
1283_2016-06-07_16_4,372.6812
1283_2016-06-07_16_5,380.0936
1283_2016-06-07_16_6,364.06607
1284_2016-06-07_16_1,138.59993
1284_2016-06-07_16_2,140.2361
1284_2016-06-07_16_3,119.305244
1284_2016-06-07_16_4,99.11536
1284_2016-06-07_16_5,94.119316
1284_2016-06-07_16_6,83.61508
1285_2016-06-07_16_1,381.1023
1285_2016-06-07_16_2,452.41925
1285_2016-06-07_16_3,413.3205
1285_2016-06-07_16_4,344.9327
1285_2016-06-07_16_5,332.48407
1285_2016-06-07_16_6,333.61737
1286_2016-06-07_16_1,327.3206
1286_2016-06-07_16_2,363.29523
1286_2016-06-07_16_3,322.68478
1286_2016-06-07_16_4,262.67426
1286_2016-06-07_16_5,232.88553
1286_2016-06-07_16_6,178.06874
1287_2016-06-07_16_1,85.104225
1287_2016-06-07_16_2,96.91451
1287_2016-06-07_16_3,90.18658
1287_2016-06-07_16_4,76.567024
1287_2016-06-07_16_5,66.99928
1287_2016-06-07_16_6,59.85429
1326_2016-06-07_16_1,4.974165
1326_2016-06-07_16_2,10.4879265
1326_2016-06-07_16_3,18.020353
1326_2016-06-07_16_4,19.106636
1326_2016-06-07_16_5,28.517168
1326_2016-06-07_16_6,39.28583
1327_2016-06-07_16_1,6.606323
1327_2016-06-07_16_2,12.883534
1327_2016-06-07_16_3,15.207673
1327_2016-06-07_16_4,22.37661
1327_2016-06-07_16_5,29.508558
1327_2016-06-07_16_6,43.617886
1331_2016-06-07_16_1,46.838684
1331_2016-06-07_16_2,67.529686
1331_2016-06-07_16_3,78.03665
1331_2016-06-07_16_4,58.914364
1331_2016-06-07_16_5,64.02972
1331_2016-06-07_16_6,48.608505
1332_2016-06-07_16_1,475.5672
1332_2016-06-07_16_2,596.1179
1332_2016-06-07_16_3,548.04675
1332_2016-06-07_16_4,527.41046
1332_2016-06-07_16_5,458.9084
1332_2016-06-07_16_6,341.83957
1333_2016-06-07_16_1,758.64813
1333_2016-06-07_16_2,915.92267
1333_2016-06-07_16_3,768.3351
1333_2016-06-07_16_4,645.21985
1333_2016-06-07_16_5,594.6237
1333_2016-06-07_16_6,418.44553
1334_2016-06-07_16_1,802.4624
1334_2016-06-07_16_2,835.341
1334_2016-06-07_16_3,673.62866
1334_2016-06-07_16_4,564.49786
1334_2016-06-07_16_5,484.653
1334_2016-06-07_16_6,418.77078
1335_2016-06-07_16_1,207.452
1335_2016-06-07_16_2,190.00128
1335_2016-06-07_16_3,161.07933
1335_2016-06-07_16_4,115.730675
1335_2016-06-07_16_5,82.211716
1335_2016-06-07_16_6,53.00857
1336_2016-06-07_16_1,106.70926
1336_2016-06-07_16_2,109.426506
1336_2016-06-07_16_3,90.78753
1336_2016-06-07_16_4,72.94525
1336_2016-06-07_16_5,62.44847
1336_2016-06-07_16_6,41.585407
1337_2016-06-07_16_1,87.82648
1337_2016-06-07_16_2,87.833954
1337_2016-06-07_16_3,87.87228
1337_2016-06-07_16_4,78.51074
1337_2016-06-07_16_5,81.44969
1337_2016-06-07_16_6,73.51589
1338_2016-06-07_16_1,54.638885
1338_2016-06-07_16_2,47.95556
1338_2016-06-07_16_3,47.486904
1338_2016-06-07_16_4,41.62908
1338_2016-06-07_16_5,48.0859
1338_2016-06-07_16_6,48.380894
1339_2016-06-07_16_1,11.843566
1339_2016-06-07_16_2,11.525441
1339_2016-06-07_16_3,12.945715
1339_2016-06-07_16_4,13.114535
1339_2016-06-07_16_5,10.916249
1339_2016-06-07_16_6,12.028665
1376_2016-06-07_16_1,2.8912725
1376_2016-06-07_16_2,5.400489
1376_2016-06-07_16_3,6.1874247
1376_2016-06-07_16_4,6.390841
1376_2016-06-07_16_5,13.1010275
1376_2016-06-07_16_6,21.346134
1377_2016-06-07_16_1,2.5503874
1377_2016-06-07_16_2,3.3541553
1377_2016-06-07_16_3,4.9670124
1377_2016-06-07_16_4,7.2042255
1377_2016-06-07_16_5,9.42761
1377_2016-06-07_16_6,13.56163
1378_2016-06-07_16_1,0.21092078
1378_2016-06-07_16_2,3.4877555
1378_2016-06-07_16_3,5.1519766
1378_2016-06-07_16_4,5.402815
1378_2016-06-07_16_5,10.343011
1378_2016-06-07_16_6,12.905065
1380_2016-06-07_16_1,10.084182
1380_2016-06-07_16_2,8.046797
1380_2016-06-07_16_3,8.074166
1380_2016-06-07_16_4,8.625096
1380_2016-06-07_16_5,11.684959
1380_2016-06-07_16_6,14.919402
1382_2016-06-07_16_1,32.74413
1382_2016-06-07_16_2,44.308052
1382_2016-06-07_16_3,56.28079
1382_2016-06-07_16_4,52.780865
1382_2016-06-07_16_5,45.50789
1382_2016-06-07_16_6,39.078896
1383_2016-06-07_16_1,365.3509
1383_2016-06-07_16_2,387.15878
1383_2016-06-07_16_3,342.40518
1383_2016-06-07_16_4,266.6325
1383_2016-06-07_16_5,188.38162
1383_2016-06-07_16_6,161.79698
1384_2016-06-07_16_1,556.0869
1384_2016-06-07_16_2,656.23157
1384_2016-06-07_16_3,595.7997
1384_2016-06-07_16_4,465.879
1384_2016-06-07_16_5,430.32864
1384_2016-06-07_16_6,368.03195
1385_2016-06-07_16_1,354.54184
1385_2016-06-07_16_2,369.71252
1385_2016-06-07_16_3,320.9947
1385_2016-06-07_16_4,238.75903
1385_2016-06-07_16_5,207.19868
1385_2016-06-07_16_6,157.6361
1386_2016-06-07_16_1,57.602356
1386_2016-06-07_16_2,53.31498
1386_2016-06-07_16_3,43.67116
1386_2016-06-07_16_4,40.798843
1386_2016-06-07_16_5,38.81846
1386_2016-06-07_16_6,31.777657
1387_2016-06-07_16_1,28.64043
1387_2016-06-07_16_2,29.768381
1387_2016-06-07_16_3,28.607183
1387_2016-06-07_16_4,25.508606
1387_2016-06-07_16_5,29.951534
1387_2016-06-07_16_6,32.024117
1388_2016-06-07_16_1,24.110184
1388_2016-06-07_16_2,22.02185
1388_2016-06-07_16_3,22.698856
1388_2016-06-07_16_4,21.424822
1388_2016-06-07_16_5,26.011086
1388_2016-06-07_16_6,23.042692
1389_2016-06-07_16_1,10.625136
1389_2016-06-07_16_2,10.456787
1389_2016-06-07_16_3,11.204467
1389_2016-06-07_16_4,13.198512
1389_2016-06-07_16_5,10.296171
1389_2016-06-07_16_6,12.719866
1390_2016-06-07_16_1,7.544742
1390_2016-06-07_16_2,9.89681
1390_2016-06-07_16_3,9.501517
1390_2016-06-07_16_4,10.889294
1390_2016-06-07_16_5,11.611775
1390_2016-06-07_16_6,13.229139
1426_2016-06-07_16_1,1.9189142
1426_2016-06-07_16_2,0.0
1426_2016-06-07_16_3,2.6195292
1426_2016-06-07_16_4,4.130139
1426_2016-06-07_16_5,5.187653
1426_2016-06-07_16_6,10.622172
1431_2016-06-07_16_1,16.481325
1431_2016-06-07_16_2,18.430195
1431_2016-06-07_16_3,15.695447
1431_2016-06-07_16_4,14.729972
1431_2016-06-07_16_5,17.587252
1431_2016-06-07_16_6,22.30115
1434_2016-06-07_16_1,14.163435
1434_2016-06-07_16_2,17.46932
1434_2016-06-07_16_3,15.28847
1434_2016-06-07_16_4,10.270274
1434_2016-06-07_16_5,8.833272
1434_2016-06-07_16_6,5.3217616
1435_2016-06-07_16_1,9.3015785
1435_2016-06-07_16_2,9.728187
1435_2016-06-07_16_3,9.198395
1435_2016-06-07_16_4,10.922045
1435_2016-06-07_16_5,10.372907
1435_2016-06-07_16_6,8.118445
1436_2016-06-07_16_1,26.440163
1436_2016-06-07_16_2,27.388378
1436_2016-06-07_16_3,28.396217
1436_2016-06-07_16_4,30.490465
1436_2016-06-07_16_5,28.978739
1436_2016-06-07_16_6,34.587547
1437_2016-06-07_16_1,35.481174
1437_2016-06-07_16_2,33.436684
1437_2016-06-07_16_3,30.226387
1437_2016-06-07_16_4,26.630621
1437_2016-06-07_16_5,26.45854
1437_2016-06-07_16_6,28.502716
1438_2016-06-07_16_1,11.724568
1438_2016-06-07_16_2,12.330883
1438_2016-06-07_16_3,9.890699
1438_2016-06-07_16_4,9.503675
1438_2016-06-07_16_5,8.476404
1438_2016-06-07_16_6,9.436979
1439_2016-06-07_16_1,7.2537336
1439_2016-06-07_16_2,5.991515
1439_2016-06-07_16_3,5.121767
1439_2016-06-07_16_4,5.4901276
1439_2016-06-07_16_5,7.350666
1439_2016-06-07_16_6,7.288716
1441_2016-06-07_16_1,3.3506608
1441_2016-06-07_16_2,3.7383225
1441_2016-06-07_16_3,4.082634
1441_2016-06-07_16_4,0.9633921
1441_2016-06-07_16_5,5.4512453
1441_2016-06-07_16_6,6.028257
1442_2016-06-07_16_1,5.9392643
1442_2016-06-07_16_2,6.14291
1442_2016-06-07_16_3,5.275753
1442_2016-06-07_16_4,7.1976166
1442_2016-06-07_16_5,7.5524254
1442_2016-06-07_16_6,8.787216
1480_2016-06-07_16_1,10.642211
1480_2016-06-07_16_2,7.3523293
1480_2016-06-07_16_3,8.438673
1480_2016-06-07_16_4,8.930706
1480_2016-06-07_16_5,9.483568
1480_2016-06-07_16_6,10.404985
1482_2016-06-07_16_1,3.6772041
1482_2016-06-07_16_2,5.000174
1482_2016-06-07_16_3,4.2175508
1482_2016-06-07_16_4,5.021421
1482_2016-06-07_16_5,5.3962445
1482_2016-06-07_16_6,10.454886
1483_2016-06-07_16_1,4.036853
1483_2016-06-07_16_2,4.9169173
1483_2016-06-07_16_3,5.0547385
1483_2016-06-07_16_4,5.329188
1483_2016-06-07_16_5,5.7157574
1483_2016-06-07_16_6,6.53696
1530_2016-06-07_16_1,6.8863053
1530_2016-06-07_16_2,7.087153
1530_2016-06-07_16_3,6.785107
1530_2016-06-07_16_4,7.349229
1530_2016-06-07_16_5,7.31409
1530_2016-06-07_16_6,10.5419445
1532_2016-06-07_16_1,2.2564864
1532_2016-06-07_16_2,0.16611966
1532_2016-06-07_16_3,2.5950592
1532_2016-06-07_16_4,3.2533603
1532_2016-06-07_16_5,3.6869745
1532_2016-06-07_16_6,5.803817
1533_2016-06-07_16_1,3.0167115
1533_2016-06-07_16_2,3.8711042
1533_2016-06-07_16_3,4.8352513
1533_2016-06-07_16_4,5.9171076
1533_2016-06-07_16_5,5.353955
1533_2016-06-07_16_6,11.637861
1580_2016-06-07_16_1,3.444753
1580_2016-06-07_16_2,2.7089314
1580_2016-06-07_16_3,2.1033292
1580_2016-06-07_16_4,0.24156597
1580_2016-06-07_16_5,3.4507358
1580_2016-06-07_16_6,4.2288394
1630_2016-06-07_16_1,2.2803617
1630_2016-06-07_16_2,2.6080086
1630_2016-06-07_16_3,1.5594755
1630_2016-06-07_16_4,0.0
1630_2016-06-07_16_5,2.7449327
1630_2016-06-07_16_6,3.8496435
1684_2016-06-07_16_1,26.686169
1684_2016-06-07_16_2,26.430883
1684_2016-06-07_16_3,26.531803
1684_2016-06-07_16_4,26.264502
1684_2016-06-07_16_5,32.13832
1684_2016-06-07_16_6,19.47229
1733_2016-06-07_16_1,8.546325
1733_2016-06-07_16_2,8.608133
1733_2016-06-07_16_3,8.039452
1733_2016-06-07_16_4,7.9662805
1733_2016-06-07_16_5,9.390227
1733_2016-06-07_16_6,10.1034975
1734_2016-06-07_16_1,370.24866
1734_2016-06-07_16_2,325.92902
1734_2016-06-07_16_3,357.93967
1734_2016-06-07_16_4,360.16824
1734_2016-06-07_16_5,366.72028
1734_2016-06-07_16_6,363.33658
1783_2016-06-07_16_1,333.1845
1783_2016-06-07_16_2,332.7526
1783_2016-06-07_16_3,307.3888
1783_2016-06-07_16_4,278.30298
1783_2016-06-07_16_5,310.55484
1783_2016-06-07_16_6,295.08795
2068_2016-06-07_16_1,160.43396
2068_2016-06-07_16_2,128.24274
2068_2016-06-07_16_3,126.58696
2068_2016-06-07_16_4,140.44304
2068_2016-06-07_16_5,134.47325
2068_2016-06-07_16_6,137.10085
2069_2016-06-07_16_1,23.525002
2069_2016-06-07_16_2,16.244995
2069_2016-06-07_16_3,14.655294
2069_2016-06-07_16_4,14.649861
2069_2016-06-07_16_5,18.082045
2069_2016-06-07_16_6,22.718008
2118_2016-06-07_16_1,223.33357
2118_2016-06-07_16_2,198.04018
2118_2016-06-07_16_3,183.82434
2118_2016-06-07_16_4,235.02333
2118_2016-06-07_16_5,208.06827
2118_2016-06-07_16_6,195.99803
2119_2016-06-07_16_1,72.794106
2119_2016-06-07_16_2,58.485954
2119_2016-06-07_16_3,55.478985
2119_2016-06-07_16_4,81.78145
2119_2016-06-07_16_5,77.62479
2119_2016-06-07_16_6,55.18972
2168_2016-06-07_16_1,80.10227
2168_2016-06-07_16_2,75.045334
2168_2016-06-07_16_3,89.41715
2168_2016-06-07_16_4,102.84041
2168_2016-06-07_16_5,112.50156
2168_2016-06-07_16_6,106.677216
