1075_2016-06-05_13_1,151.28693
1075_2016-06-05_13_2,148.15303
1075_2016-06-05_13_3,140.58939
1075_2016-06-05_13_4,140.27132
1075_2016-06-05_13_5,122.27995
1075_2016-06-05_13_6,93.86163
1076_2016-06-05_13_1,248.13733
1076_2016-06-05_13_2,222.71298
1076_2016-06-05_13_3,202.81435
1076_2016-06-05_13_4,217.95842
1076_2016-06-05_13_5,192.5321
1076_2016-06-05_13_6,175.1559
1077_2016-06-05_13_1,117.05441
1077_2016-06-05_13_2,114.32656
1077_2016-06-05_13_3,119.49614
1077_2016-06-05_13_4,115.47748
1077_2016-06-05_13_5,129.16206
1077_2016-06-05_13_6,108.335144
1125_2016-06-05_13_1,87.046745
1125_2016-06-05_13_2,68.54896
1125_2016-06-05_13_3,74.971405
1125_2016-06-05_13_4,85.12021
1125_2016-06-05_13_5,81.267746
1125_2016-06-05_13_6,58.757156
1126_2016-06-05_13_1,253.46616
1126_2016-06-05_13_2,254.18222
1126_2016-06-05_13_3,225.28412
1126_2016-06-05_13_4,254.76855
1126_2016-06-05_13_5,264.8597
1126_2016-06-05_13_6,226.21143
1127_2016-06-05_13_1,322.88663
1127_2016-06-05_13_2,273.70862
1127_2016-06-05_13_3,252.4514
1127_2016-06-05_13_4,277.96783
1127_2016-06-05_13_5,271.89337
1127_2016-06-05_13_6,292.2687
1128_2016-06-05_13_1,330.26178
1128_2016-06-05_13_2,289.6301
1128_2016-06-05_13_3,252.7715
1128_2016-06-05_13_4,277.40012
1128_2016-06-05_13_5,336.5863
1128_2016-06-05_13_6,320.46817
1129_2016-06-05_13_1,373.98813
1129_2016-06-05_13_2,348.24
1129_2016-06-05_13_3,317.68704
1129_2016-06-05_13_4,324.91193
1129_2016-06-05_13_5,399.58624
1129_2016-06-05_13_6,428.93073
1130_2016-06-05_13_1,470.02167
1130_2016-06-05_13_2,482.10205
1130_2016-06-05_13_3,443.89615
1130_2016-06-05_13_4,462.74316
1130_2016-06-05_13_5,549.18585
1130_2016-06-05_13_6,541.54333
1131_2016-06-05_13_1,186.33386
1131_2016-06-05_13_2,177.50143
1131_2016-06-05_13_3,194.3705
1131_2016-06-05_13_4,175.59198
1131_2016-06-05_13_5,216.51743
1131_2016-06-05_13_6,198.22626
1132_2016-06-05_13_1,151.30893
1132_2016-06-05_13_2,125.739136
1132_2016-06-05_13_3,90.27905
1132_2016-06-05_13_4,90.143295
1132_2016-06-05_13_5,97.93517
1132_2016-06-05_13_6,69.84807
1172_2016-06-05_13_1,7.323344
1172_2016-06-05_13_2,6.370429
1172_2016-06-05_13_3,6.6387887
1172_2016-06-05_13_4,7.8840685
1172_2016-06-05_13_5,6.813828
1172_2016-06-05_13_6,8.041244
1173_2016-06-05_13_1,18.15915
1173_2016-06-05_13_2,19.381796
1173_2016-06-05_13_3,19.266197
1173_2016-06-05_13_4,17.648176
1173_2016-06-05_13_5,23.791615
1173_2016-06-05_13_6,20.442123
1174_2016-06-05_13_1,33.217205
1174_2016-06-05_13_2,27.67678
1174_2016-06-05_13_3,21.514462
1174_2016-06-05_13_4,32.781185
1174_2016-06-05_13_5,30.206944
1174_2016-06-05_13_6,27.09826
1175_2016-06-05_13_1,26.133625
1175_2016-06-05_13_2,27.304043
1175_2016-06-05_13_3,18.816452
1175_2016-06-05_13_4,20.063925
1175_2016-06-05_13_5,19.478224
1175_2016-06-05_13_6,17.18857
1176_2016-06-05_13_1,25.680296
1176_2016-06-05_13_2,23.425045
1176_2016-06-05_13_3,16.584503
1176_2016-06-05_13_4,18.007883
1176_2016-06-05_13_5,24.150307
1176_2016-06-05_13_6,23.859013
1177_2016-06-05_13_1,274.16537
1177_2016-06-05_13_2,286.81943
1177_2016-06-05_13_3,279.02625
1177_2016-06-05_13_4,269.36105
1177_2016-06-05_13_5,329.14246
1177_2016-06-05_13_6,338.80908
1178_2016-06-05_13_1,518.28345
1178_2016-06-05_13_2,487.15247
1178_2016-06-05_13_3,436.45068
1178_2016-06-05_13_4,482.50925
1178_2016-06-05_13_5,547.7827
1178_2016-06-05_13_6,528.49915
1179_2016-06-05_13_1,574.05426
1179_2016-06-05_13_2,534.73773
1179_2016-06-05_13_3,474.11087
1179_2016-06-05_13_4,540.7996
1179_2016-06-05_13_5,574.3594
1179_2016-06-05_13_6,564.1482
1180_2016-06-05_13_1,679.3739
