1179_2016-06-13_3_1,58.218502
1179_2016-06-13_3_2,100.26923
1179_2016-06-13_3_3,228.51947
1179_2016-06-13_3_4,428.10004
1179_2016-06-13_3_5,514.1911
1179_2016-06-13_3_6,517.6357
1180_2016-06-13_3_1,60.591652
1180_2016-06-13_3_2,116.13856
1180_2016-06-13_3_3,297.9692
1180_2016-06-13_3_4,487.25757
1180_2016-06-13_3_5,569.12585
1180_2016-06-13_3_6,595.0189
1181_2016-06-13_3_1,109.13088
1181_2016-06-13_3_2,324.18076
1181_2016-06-13_3_3,941.5273
1181_2016-06-13_3_4,1105.0869
1181_2016-06-13_3_5,994.3703
1181_2016-06-13_3_6,965.9172
1182_2016-06-13_3_1,92.51474
1182_2016-06-13_3_2,206.98624
1182_2016-06-13_3_3,600.0172
1182_2016-06-13_3_4,674.6632
1182_2016-06-13_3_5,526.88257
1182_2016-06-13_3_6,413.11646
1183_2016-06-13_3_1,15.586651
1183_2016-06-13_3_2,26.100903
1183_2016-06-13_3_3,64.94188
1183_2016-06-13_3_4,140.36652
1183_2016-06-13_3_5,148.34357
1183_2016-06-13_3_6,120.338844
1184_2016-06-13_3_1,1.4745047
1184_2016-06-13_3_2,6.597736
1184_2016-06-13_3_3,21.680424
1184_2016-06-13_3_4,27.340498
1184_2016-06-13_3_5,29.406507
1184_2016-06-13_3_6,26.439756
1221_2016-06-13_3_1,1.7611269
1221_2016-06-13_3_2,1.292228
1221_2016-06-13_3_3,2.20333
1221_2016-06-13_3_4,3.6267614
1221_2016-06-13_3_5,4.1402845
1221_2016-06-13_3_6,2.1861868
1222_2016-06-13_3_1,2.0840166
1222_2016-06-13_3_2,2.4855871
1222_2016-06-13_3_3,4.5897026
1222_2016-06-13_3_4,5.751062
1222_2016-06-13_3_5,5.395338
1222_2016-06-13_3_6,2.3278985
1223_2016-06-13_3_1,6.5494313
1223_2016-06-13_3_2,6.5675387
1223_2016-06-13_3_3,9.816329
1223_2016-06-13_3_4,13.945044
1223_2016-06-13_3_5,12.671371
1223_2016-06-13_3_6,9.16305
1224_2016-06-13_3_1,4.470951
1224_2016-06-13_3_2,10.1118145
1224_2016-06-13_3_3,18.219702
1224_2016-06-13_3_4,24.197517
1224_2016-06-13_3_5,26.005444
1224_2016-06-13_3_6,20.955564
1225_2016-06-13_3_1,0.8388268
1225_2016-06-13_3_2,0.0
1225_2016-06-13_3_3,3.105539
1225_2016-06-13_3_4,5.79824
1225_2016-06-13_3_5,6.5862546
1225_2016-06-13_3_6,3.9511952
1227_2016-06-13_3_1,40.87339
1227_2016-06-13_3_2,36.261665
1227_2016-06-13_3_3,59.60546
1227_2016-06-13_3_4,73.7282
1227_2016-06-13_3_5,98.483665
1227_2016-06-13_3_6,101.578766
1228_2016-06-13_3_1,82.30227
1228_2016-06-13_3_2,86.240555
1228_2016-06-13_3_3,177.25757
1228_2016-06-13_3_4,211.12436
1228_2016-06-13_3_5,186.4186
1228_2016-06-13_3_6,236.10912
1229_2016-06-13_3_1,59.802525
1229_2016-06-13_3_2,113.39717
1229_2016-06-13_3_3,336.6017
1229_2016-06-13_3_4,490.81958
1229_2016-06-13_3_5,488.0207
1229_2016-06-13_3_6,451.06357
1230_2016-06-13_3_1,74.43633
1230_2016-06-13_3_2,135.89653
1230_2016-06-13_3_3,389.69836
1230_2016-06-13_3_4,712.29346
1230_2016-06-13_3_5,836.3502
1230_2016-06-13_3_6,713.88763
1231_2016-06-13_3_1,67.48076
1231_2016-06-13_3_2,127.411644
1231_2016-06-13_3_3,322.43695
1231_2016-06-13_3_4,530.5474
1231_2016-06-13_3_5,756.14166
1231_2016-06-13_3_6,857.3013
1232_2016-06-13_3_1,163.14249
1232_2016-06-13_3_2,149.09714
1232_2016-06-13_3_3,259.66107
1232_2016-06-13_3_4,447.78186
1232_2016-06-13_3_5,586.2859
1232_2016-06-13_3_6,705.77936
1233_2016-06-13_3_1,53.786995
1233_2016-06-13_3_2,82.10909
1233_2016-06-13_3_3,262.03635
1233_2016-06-13_3_4,494.76413
1233_2016-06-13_3_5,561.07153
1233_2016-06-13_3_6,538.444
1234_2016-06-13_3_1,38.822086
1234_2016-06-13_3_2,70.68349
1234_2016-06-13_3_3,225.30136
1234_2016-06-13_3_4,370.79663
1234_2016-06-13_3_5,398.63235
1234_2016-06-13_3_6,351.763
1235_2016-06-13_3_1,10.496743
1235_2016-06-13_3_2,36.114487
1235_2016-06-13_3_3,78.929276
1235_2016-06-13_3_4,148.53387
1235_2016-06-13_3_5,173.507
1235_2016-06-13_3_6,173.26581
1272_2016-06-13_3_1,1.4963045
1272_2016-06-13_3_2,1.5767536
1272_2016-06-13_3_3,3.1556199
1272_2016-06-13_3_4,4.0363255
1272_2016-06-13_3_5,5.1170955
1272_2016-06-13_3_6,3.4288683
1273_2016-06-13_3_1,2.468361
1273_2016-06-13_3_2,2.7950478
1273_2016-06-13_3_3,5.0076556
1273_2016-06-13_3_4,5.56161
1273_2016-06-13_3_5,6.1875796
1273_2016-06-13_3_6,3.4462159
1274_2016-06-13_3_1,1.4346558
1274_2016-06-13_3_2,1.7229823
1274_2016-06-13_3_3,3.2923958
1274_2016-06-13_3_4,3.577952
1274_2016-06-13_3_5,5.811191
1274_2016-06-13_3_6,2.5948849
1278_2016-06-13_3_1,4.08442
1278_2016-06-13_3_2,4.765556
1278_2016-06-13_3_3,10.107836
1278_2016-06-13_3_4,12.522923
1278_2016-06-13_3_5,12.344608
1278_2016-06-13_3_6,11.665388
1279_2016-06-13_3_1,4.9039297
1279_2016-06-13_3_2,8.558525
1279_2016-06-13_3_3,27.061968
1279_2016-06-13_3_4,43.547844
1279_2016-06-13_3_5,53.48105
1279_2016-06-13_3_6,44.876274
1280_2016-06-13_3_1,36.625084
1280_2016-06-13_3_2,59.003544
1280_2016-06-13_3_3,130.60414
1280_2016-06-13_3_4,272.39703
1280_2016-06-13_3_5,325.33292
1280_2016-06-13_3_6,265.31198
1281_2016-06-13_3_1,57.433815
1281_2016-06-13_3_2,120.12582
1281_2016-06-13_3_3,385.165
1281_2016-06-13_3_4,705.0649
1281_2016-06-13_3_5,942.0992
1281_2016-06-13_3_6,809.5854
1282_2016-06-13_3_1,53.861244
1282_2016-06-13_3_2,78.73191
1282_2016-06-13_3_3,257.95175
1282_2016-06-13_3_4,453.44186
1282_2016-06-13_3_5,631.98334
1282_2016-06-13_3_6,690.72565
1283_2016-06-13_3_1,13.582034
1283_2016-06-13_3_2,19.04035
1283_2016-06-13_3_3,81.583145
1283_2016-06-13_3_4,179.90799
1283_2016-06-13_3_5,269.67792
1283_2016-06-13_3_6,234.29486
1284_2016-06-13_3_1,4.567833
1284_2016-06-13_3_2,17.59779
1284_2016-06-13_3_3,35.74582
1284_2016-06-13_3_4,81.936165
1284_2016-06-13_3_5,114.75949
1284_2016-06-13_3_6,91.92103
1285_2016-06-13_3_1,30.93702
1285_2016-06-13_3_2,62.08289
1285_2016-06-13_3_3,172.82831
1285_2016-06-13_3_4,274.92166
1285_2016-06-13_3_5,293.6022
1285_2016-06-13_3_6,285.33725
1286_2016-06-13_3_1,29.0758
1286_2016-06-13_3_2,71.52562
1286_2016-06-13_3_3,156.41013
1286_2016-06-13_3_4,244.60692
1286_2016-06-13_3_5,289.22763
1286_2016-06-13_3_6,258.5887
1287_2016-06-13_3_1,7.3236585
1287_2016-06-13_3_2,26.531286
1287_2016-06-13_3_3,50.394676
1287_2016-06-13_3_4,111.22061
1287_2016-06-13_3_5,132.5092
1287_2016-06-13_3_6,105.00998
1326_2016-06-13_3_1,10.10868
1326_2016-06-13_3_2,5.691611
1326_2016-06-13_3_3,3.741829
1326_2016-06-13_3_4,3.7660298
1326_2016-06-13_3_5,4.3880377
1326_2016-06-13_3_6,2.5276651
1327_2016-06-13_3_1,8.583385
1327_2016-06-13_3_2,3.4408865
1327_2016-06-13_3_3,3.8089702
1327_2016-06-13_3_4,3.2278504
1327_2016-06-13_3_5,3.9875653
1327_2016-06-13_3_6,4.2097836
1331_2016-06-13_3_1,3.720497
1331_2016-06-13_3_2,11.862293
1331_2016-06-13_3_3,33.523926
1331_2016-06-13_3_4,72.419754
1331_2016-06-13_3_5,108.015724
1331_2016-06-13_3_6,90.70684
1332_2016-06-13_3_1,55.097572
1332_2016-06-13_3_2,74.51817
1332_2016-06-13_3_3,241.27426
1332_2016-06-13_3_4,516.725
1332_2016-06-13_3_5,619.5444
1332_2016-06-13_3_6,472.1768
1333_2016-06-13_3_1,41.130787
1333_2016-06-13_3_2,110.33257
1333_2016-06-13_3_3,344.94904
1333_2016-06-13_3_4,762.206
1333_2016-06-13_3_5,880.642
1333_2016-06-13_3_6,762.7025
1334_2016-06-13_3_1,21.83696
1334_2016-06-13_3_2,85.53239
1334_2016-06-13_3_3,244.85562
1334_2016-06-13_3_4,564.9161
1334_2016-06-13_3_5,643.5139
1334_2016-06-13_3_6,567.69
1335_2016-06-13_3_1,3.0618196
1335_2016-06-13_3_2,14.224229
1335_2016-06-13_3_3,60.806034
1335_2016-06-13_3_4,137.192
1335_2016-06-13_3_5,192.01074
1335_2016-06-13_3_6,153.30429
1336_2016-06-13_3_1,8.962106
1336_2016-06-13_3_2,22.46499
1336_2016-06-13_3_3,57.261692
1336_2016-06-13_3_4,106.967125
1336_2016-06-13_3_5,125.05349
1336_2016-06-13_3_6,96.62007
1337_2016-06-13_3_1,13.863261
1337_2016-06-13_3_2,24.851057
1337_2016-06-13_3_3,50.919403
1337_2016-06-13_3_4,105.47018
1337_2016-06-13_3_5,113.52379
1337_2016-06-13_3_6,83.531944
1338_2016-06-13_3_1,6.9366994
1338_2016-06-13_3_2,9.562678
1338_2016-06-13_3_3,13.205977
1338_2016-06-13_3_4,24.702108
1338_2016-06-13_3_5,33.26602
1338_2016-06-13_3_6,28.082468
1339_2016-06-13_3_1,1.8463185
1339_2016-06-13_3_2,2.5044487
1339_2016-06-13_3_3,4.395896
1339_2016-06-13_3_4,9.025333
1339_2016-06-13_3_5,9.970296
1339_2016-06-13_3_6,7.503648
1376_2016-06-13_3_1,7.4029965
1376_2016-06-13_3_2,4.1561785
1376_2016-06-13_3_3,1.9160709
1376_2016-06-13_3_4,1.7553788
1376_2016-06-13_3_5,1.9901319
1376_2016-06-13_3_6,1.778912
1377_2016-06-13_3_1,4.001821
1377_2016-06-13_3_2,0.0
1377_2016-06-13_3_3,0.0
1377_2016-06-13_3_4,2.0656247
1377_2016-06-13_3_5,2.1172407
1377_2016-06-13_3_6,2.4230003
1378_2016-06-13_3_1,2.7804284
1378_2016-06-13_3_2,2.3284187
1378_2016-06-13_3_3,1.9082369
1378_2016-06-13_3_4,0.83649254
1378_2016-06-13_3_5,2.665548
1378_2016-06-13_3_6,1.8766913
1380_2016-06-13_3_1,2.102691
1380_2016-06-13_3_2,2.9031138
1380_2016-06-13_3_3,2.5623758
1380_2016-06-13_3_4,4.3176622
1380_2016-06-13_3_5,4.5078607
1380_2016-06-13_3_6,4.046829
1382_2016-06-13_3_1,2.152874
1382_2016-06-13_3_2,4.395306
1382_2016-06-13_3_3,5.731438
1382_2016-06-13_3_4,12.194199
1382_2016-06-13_3_5,22.411062
1382_2016-06-13_3_6,25.46646
1383_2016-06-13_3_1,22.629307
1383_2016-06-13_3_2,61.66305
1383_2016-06-13_3_3,182.20204
1383_2016-06-13_3_4,427.3205
1383_2016-06-13_3_5,472.27502
1383_2016-06-13_3_6,405.3817
1384_2016-06-13_3_1,57.35327
1384_2016-06-13_3_2,142.29822
1384_2016-06-13_3_3,440.98154
1384_2016-06-13_3_4,604.32135
1384_2016-06-13_3_5,618.2175
1384_2016-06-13_3_6,481.67923
1385_2016-06-13_3_1,28.869837
1385_2016-06-13_3_2,80.06298
1385_2016-06-13_3_3,233.4707
1385_2016-06-13_3_4,408.8951
1385_2016-06-13_3_5,454.20236
1385_2016-06-13_3_6,348.60114
1386_2016-06-13_3_1,7.6438475
1386_2016-06-13_3_2,14.32858
1386_2016-06-13_3_3,28.313194
1386_2016-06-13_3_4,53.365486
1386_2016-06-13_3_5,55.45084
1386_2016-06-13_3_6,36.752934
1387_2016-06-13_3_1,9.484411
1387_2016-06-13_3_2,12.920504
1387_2016-06-13_3_3,32.09691
1387_2016-06-13_3_4,41.493828
1387_2016-06-13_3_5,40.882217
1387_2016-06-13_3_6,22.757812
1388_2016-06-13_3_1,5.2657957
1388_2016-06-13_3_2,10.290077
1388_2016-06-13_3_3,14.437903
1388_2016-06-13_3_4,27.383366
1388_2016-06-13_3_5,24.240282
1388_2016-06-13_3_6,14.728219
1389_2016-06-13_3_1,3.6452148
1389_2016-06-13_3_2,5.7295113
1389_2016-06-13_3_3,11.3199
1389_2016-06-13_3_4,15.589767
1389_2016-06-13_3_5,14.858772
1389_2016-06-13_3_6,10.190316
1390_2016-06-13_3_1,5.4541206
1390_2016-06-13_3_2,7.898962
1390_2016-06-13_3_3,13.4012785
1390_2016-06-13_3_4,24.551605
1390_2016-06-13_3_5,25.299332
1390_2016-06-13_3_6,12.087038
1426_2016-06-13_3_1,2.9878366
1426_2016-06-13_3_2,1.9228911
1426_2016-06-13_3_3,0.0
1426_2016-06-13_3_4,0.14985001
1426_2016-06-13_3_5,2.1074743
1426_2016-06-13_3_6,0.5759999
1431_2016-06-13_3_1,11.903802
1431_2016-06-13_3_2,13.585649
1431_2016-06-13_3_3,16.479454
1431_2016-06-13_3_4,19.923729
1431_2016-06-13_3_5,25.048012
1431_2016-06-13_3_6,17.755363
1434_2016-06-13_3_1,0.8808956
1434_2016-06-13_3_2,1.5776734
1434_2016-06-13_3_3,8.746394
1434_2016-06-13_3_4,16.49907
1434_2016-06-13_3_5,20.009823
1434_2016-06-13_3_6,13.9307165
1435_2016-06-13_3_1,0.0
1435_2016-06-13_3_2,3.6906207
1435_2016-06-13_3_3,7.1905203
1435_2016-06-13_3_4,12.718065
1435_2016-06-13_3_5,12.275153
1435_2016-06-13_3_6,8.230627
1436_2016-06-13_3_1,10.55991
1436_2016-06-13_3_2,16.970095
1436_2016-06-13_3_3,33.189674
1436_2016-06-13_3_4,41.127766
1436_2016-06-13_3_5,35.878437
1436_2016-06-13_3_6,24.457489
1437_2016-06-13_3_1,9.520467
1437_2016-06-13_3_2,18.219711
1437_2016-06-13_3_3,28.53026
1437_2016-06-13_3_4,65.84671
1437_2016-06-13_3_5,49.285725
1437_2016-06-13_3_6,28.36432
1438_2016-06-13_3_1,3.807064
1438_2016-06-13_3_2,7.9938116
1438_2016-06-13_3_3,18.070866
1438_2016-06-13_3_4,26.228565
1438_2016-06-13_3_5,22.128546
1438_2016-06-13_3_6,10.472677
1439_2016-06-13_3_1,2.1257906
1439_2016-06-13_3_2,3.7176487
1439_2016-06-13_3_3,7.9419174
1439_2016-06-13_3_4,13.653504
1439_2016-06-13_3_5,10.056994
1439_2016-06-13_3_6,5.585208
1441_2016-06-13_3_1,1.4948661
1441_2016-06-13_3_2,1.9697433
1441_2016-06-13_3_3,3.7930622
1441_2016-06-13_3_4,7.1709476
1441_2016-06-13_3_5,7.6086984
1441_2016-06-13_3_6,4.0741186
1442_2016-06-13_3_1,2.501585
1442_2016-06-13_3_2,2.2209272
1442_2016-06-13_3_3,4.925947
1442_2016-06-13_3_4,8.521491
1442_2016-06-13_3_5,8.287741
1442_2016-06-13_3_6,6.179077
1480_2016-06-13_3_1,7.2060256
1480_2016-06-13_3_2,10.118157
1480_2016-06-13_3_3,16.534399
1480_2016-06-13_3_4,25.668558
1480_2016-06-13_3_5,24.15756
1480_2016-06-13_3_6,12.452393
1482_2016-06-13_3_1,7.7857437
1482_2016-06-13_3_2,11.587692
1482_2016-06-13_3_3,13.331715
1482_2016-06-13_3_4,18.736774
1482_2016-06-13_3_5,21.705631
1482_2016-06-13_3_6,9.137793
1483_2016-06-13_3_1,5.789578
1483_2016-06-13_3_2,11.118229
1483_2016-06-13_3_3,22.948666
1483_2016-06-13_3_4,27.854746
1483_2016-06-13_3_5,29.403706
1483_2016-06-13_3_6,18.77996
1530_2016-06-13_3_1,9.825874
1530_2016-06-13_3_2,17.474842
1530_2016-06-13_3_3,29.063078
1530_2016-06-13_3_4,41.707314
1530_2016-06-13_3_5,34.984386
1530_2016-06-13_3_6,17.631357
1532_2016-06-13_3_1,6.5216084
1532_2016-06-13_3_2,6.7531533
1532_2016-06-13_3_3,4.710279
1532_2016-06-13_3_4,8.990129
1532_2016-06-13_3_5,6.0094113
1532_2016-06-13_3_6,2.9388878
1533_2016-06-13_3_1,10.33463
1533_2016-06-13_3_2,10.359968
1533_2016-06-13_3_3,10.2889185
1533_2016-06-13_3_4,10.149435
1533_2016-06-13_3_5,13.969036
1533_2016-06-13_3_6,5.752616
1580_2016-06-13_3_1,4.6461034
1580_2016-06-13_3_2,9.004129
1580_2016-06-13_3_3,13.526174
1580_2016-06-13_3_4,16.595335
1580_2016-06-13_3_5,12.6240835
1580_2016-06-13_3_6,1.1110489
1630_2016-06-13_3_1,6.5504847
1630_2016-06-13_3_2,6.592203
1630_2016-06-13_3_3,6.053255
1630_2016-06-13_3_4,8.149717
1630_2016-06-13_3_5,5.9934688
1630_2016-06-13_3_6,3.469767
1684_2016-06-13_3_1,0.988927
1684_2016-06-13_3_2,1.0436969
1684_2016-06-13_3_3,9.031704
1684_2016-06-13_3_4,13.726905
1684_2016-06-13_3_5,28.111885
1684_2016-06-13_3_6,29.866472
1733_2016-06-13_3_1,0.0
1733_2016-06-13_3_2,0.5758759
1733_2016-06-13_3_3,2.7346036
1733_2016-06-13_3_4,6.9983344
1733_2016-06-13_3_5,9.037689
1733_2016-06-13_3_6,8.874696
1734_2016-06-13_3_1,11.551735
1734_2016-06-13_3_2,8.374052
1734_2016-06-13_3_3,15.900234
1734_2016-06-13_3_4,137.60881
1734_2016-06-13_3_5,281.67136
1734_2016-06-13_3_6,390.78488
1783_2016-06-13_3_1,8.364321
1783_2016-06-13_3_2,7.365935
1783_2016-06-13_3_3,41.2542
1783_2016-06-13_3_4,235.02779
1783_2016-06-13_3_5,324.23718
1783_2016-06-13_3_6,410.35046
2068_2016-06-13_3_1,14.867701
2068_2016-06-13_3_2,26.92596
2068_2016-06-13_3_3,89.64083
2068_2016-06-13_3_4,90.94854
2068_2016-06-13_3_5,73.29068
2068_2016-06-13_3_6,64.568825
2069_2016-06-13_3_1,1.2202276
2069_2016-06-13_3_2,2.1052337
2069_2016-06-13_3_3,13.617448
2069_2016-06-13_3_4,14.658044
2069_2016-06-13_3_5,10.422232
2069_2016-06-13_3_6,13.203543
2118_2016-06-13_3_1,26.786688
2118_2016-06-13_3_2,87.18867
2118_2016-06-13_3_3,192.46996
2118_2016-06-13_3_4,208.63718
2118_2016-06-13_3_5,144.22513
2118_2016-06-13_3_6,101.71203
2119_2016-06-13_3_1,0.44056067
2119_2016-06-13_3_2,0.0
2119_2016-06-13_3_3,13.535889
2119_2016-06-13_3_4,24.447252
2119_2016-06-13_3_5,12.557826
2119_2016-06-13_3_6,16.639626
2168_2016-06-13_3_1,15.670947
2168_2016-06-13_3_2,77.60711
2168_2016-06-13_3_3,112.001305
2168_2016-06-13_3_4,108.02678
2168_2016-06-13_3_5,108.593155
2168_2016-06-13_3_6,92.28888
