1177_2016-06-12_2_1,913.8029
1177_2016-06-12_2_2,404.3896
1177_2016-06-12_2_3,92.36053
1177_2016-06-12_2_4,52.090607
1177_2016-06-12_2_5,48.579647
1177_2016-06-12_2_6,59.151962
1178_2016-06-12_2_1,868.6393
1178_2016-06-12_2_2,386.1569
1178_2016-06-12_2_3,102.05686
1178_2016-06-12_2_4,61.651463
1178_2016-06-12_2_5,86.35554
1178_2016-06-12_2_6,104.10016
1179_2016-06-12_2_1,328.81323
1179_2016-06-12_2_2,227.53618
1179_2016-06-12_2_3,95.77376
1179_2016-06-12_2_4,94.800804
1179_2016-06-12_2_5,129.36298
1179_2016-06-12_2_6,179.09521
1180_2016-06-12_2_1,362.55765
1180_2016-06-12_2_2,227.24039
1180_2016-06-12_2_3,114.85798
1180_2016-06-12_2_4,99.71514
1180_2016-06-12_2_5,149.07417
1180_2016-06-12_2_6,219.05789
1181_2016-06-12_2_1,226.6985
1181_2016-06-12_2_2,194.87119
1181_2016-06-12_2_3,125.06842
1181_2016-06-12_2_4,182.0246
1181_2016-06-12_2_5,209.01186
1181_2016-06-12_2_6,301.64798
1182_2016-06-12_2_1,465.80994
1182_2016-06-12_2_2,316.26883
1182_2016-06-12_2_3,178.66597
1182_2016-06-12_2_4,144.48256
1182_2016-06-12_2_5,183.0125
1182_2016-06-12_2_6,229.89796
1183_2016-06-12_2_1,121.4727
1183_2016-06-12_2_2,121.47595
1183_2016-06-12_2_3,63.365868
1183_2016-06-12_2_4,34.378193
1183_2016-06-12_2_5,62.506428
1183_2016-06-12_2_6,126.90978
1184_2016-06-12_2_1,3.3258963
1184_2016-06-12_2_2,1.345861
1184_2016-06-12_2_3,2.0874052
1184_2016-06-12_2_4,10.174135
1184_2016-06-12_2_5,15.893754
1184_2016-06-12_2_6,23.783974
1221_2016-06-12_2_1,8.434654
1221_2016-06-12_2_2,6.1016045
1221_2016-06-12_2_3,2.8860688
1221_2016-06-12_2_4,4.0129623
1221_2016-06-12_2_5,5.2852936
1221_2016-06-12_2_6,5.409562
1222_2016-06-12_2_1,13.457109
1222_2016-06-12_2_2,8.78575
1222_2016-06-12_2_3,5.3561983
1222_2016-06-12_2_4,7.290236
1222_2016-06-12_2_5,6.5491095
1222_2016-06-12_2_6,6.808083
1223_2016-06-12_2_1,18.550285
1223_2016-06-12_2_2,12.589103
1223_2016-06-12_2_3,10.143107
1223_2016-06-12_2_4,7.85695
1223_2016-06-12_2_5,11.525572
1223_2016-06-12_2_6,8.801871
1224_2016-06-12_2_1,20.883738
1224_2016-06-12_2_2,11.013208
1224_2016-06-12_2_3,10.152713
1224_2016-06-12_2_4,14.376482
1224_2016-06-12_2_5,15.003966
1224_2016-06-12_2_6,27.918531
1225_2016-06-12_2_1,2.9339926
1225_2016-06-12_2_2,3.6433535
1225_2016-06-12_2_3,0.7578142
1225_2016-06-12_2_4,1.8824134
1225_2016-06-12_2_5,2.9516475
1225_2016-06-12_2_6,3.5940678
1227_2016-06-12_2_1,614.6001
1227_2016-06-12_2_2,363.03543
1227_2016-06-12_2_3,99.00071
1227_2016-06-12_2_4,46.542282
1227_2016-06-12_2_5,53.576836
1227_2016-06-12_2_6,57.018482
1228_2016-06-12_2_1,830.50385
1228_2016-06-12_2_2,481.44635
1228_2016-06-12_2_3,142.58737
1228_2016-06-12_2_4,100.03046
1228_2016-06-12_2_5,110.00514
1228_2016-06-12_2_6,143.86525
1229_2016-06-12_2_1,556.29614
1229_2016-06-12_2_2,304.76416
1229_2016-06-12_2_3,116.80721
1229_2016-06-12_2_4,107.23308
1229_2016-06-12_2_5,163.38997
1229_2016-06-12_2_6,224.45683
1230_2016-06-12_2_1,582.93146
1230_2016-06-12_2_2,355.31625
1230_2016-06-12_2_3,197.93352
1230_2016-06-12_2_4,134.22424
1230_2016-06-12_2_5,170.09271
1230_2016-06-12_2_6,231.85626
1231_2016-06-12_2_1,391.70328
1231_2016-06-12_2_2,323.36096
1231_2016-06-12_2_3,145.25739
1231_2016-06-12_2_4,149.31664
1231_2016-06-12_2_5,192.65413
1231_2016-06-12_2_6,225.67554
1232_2016-06-12_2_1,624.77106
1232_2016-06-12_2_2,481.03992
1232_2016-06-12_2_3,206.18611
1232_2016-06-12_2_4,188.7088
1232_2016-06-12_2_5,262.43765
1232_2016-06-12_2_6,390.26926
1233_2016-06-12_2_1,181.9918
1233_2016-06-12_2_2,144.29305
1233_2016-06-12_2_3,88.15877
1233_2016-06-12_2_4,106.95692
1233_2016-06-12_2_5,162.2101
1233_2016-06-12_2_6,241.93549
1234_2016-06-12_2_1,50.948513
1234_2016-06-12_2_2,37.413467
1234_2016-06-12_2_3,37.373287
1234_2016-06-12_2_4,63.92684
1234_2016-06-12_2_5,120.22951
1234_2016-06-12_2_6,253.61717
1235_2016-06-12_2_1,24.455433
1235_2016-06-12_2_2,16.816067
1235_2016-06-12_2_3,18.044184
1235_2016-06-12_2_4,29.93789
1235_2016-06-12_2_5,61.087418
1235_2016-06-12_2_6,119.61178
1272_2016-06-12_2_1,8.979321
1272_2016-06-12_2_2,7.106436
1272_2016-06-12_2_3,3.130207
1272_2016-06-12_2_4,3.969663
1272_2016-06-12_2_5,2.2674854
1272_2016-06-12_2_6,3.2232769
1273_2016-06-12_2_1,11.764313
1273_2016-06-12_2_2,10.738641
1273_2016-06-12_2_3,4.9148755
1273_2016-06-12_2_4,5.5394516
1273_2016-06-12_2_5,5.713901
1273_2016-06-12_2_6,4.9243097
1274_2016-06-12_2_1,12.186871
1274_2016-06-12_2_2,7.1352463
1274_2016-06-12_2_3,3.0720842
1274_2016-06-12_2_4,0.0
1274_2016-06-12_2_5,3.3887897
1274_2016-06-12_2_6,4.6901484
1278_2016-06-12_2_1,18.919716
1278_2016-06-12_2_2,16.301708
1278_2016-06-12_2_3,9.452814
1278_2016-06-12_2_4,11.555992
1278_2016-06-12_2_5,9.2467165
1278_2016-06-12_2_6,16.654476
1279_2016-06-12_2_1,15.586009
1279_2016-06-12_2_2,8.062626
1279_2016-06-12_2_3,7.367822
1279_2016-06-12_2_4,14.161517
1279_2016-06-12_2_5,19.91199
1279_2016-06-12_2_6,31.592337
1280_2016-06-12_2_1,81.67714
1280_2016-06-12_2_2,59.703842
1280_2016-06-12_2_3,36.413803
1280_2016-06-12_2_4,39.226746
1280_2016-06-12_2_5,89.45874
1280_2016-06-12_2_6,108.177216
1281_2016-06-12_2_1,210.86223
1281_2016-06-12_2_2,157.13791
1281_2016-06-12_2_3,105.8534
1281_2016-06-12_2_4,135.93867
1281_2016-06-12_2_5,198.1715
1281_2016-06-12_2_6,279.8102
1282_2016-06-12_2_1,282.35446
1282_2016-06-12_2_2,157.53468
1282_2016-06-12_2_3,88.35147
1282_2016-06-12_2_4,114.99712
1282_2016-06-12_2_5,158.4407
1282_2016-06-12_2_6,269.04172
1283_2016-06-12_2_1,19.476885
1283_2016-06-12_2_2,17.072548
1283_2016-06-12_2_3,17.434235
1283_2016-06-12_2_4,30.116793
1283_2016-06-12_2_5,59.45062
1283_2016-06-12_2_6,92.08898
1284_2016-06-12_2_1,6.6453166
1284_2016-06-12_2_2,8.8237915
1284_2016-06-12_2_3,7.8150263
1284_2016-06-12_2_4,14.321398
1284_2016-06-12_2_5,20.27786
1284_2016-06-12_2_6,43.42688
1285_2016-06-12_2_1,74.28865
1285_2016-06-12_2_2,49.077755
1285_2016-06-12_2_3,38.3927
1285_2016-06-12_2_4,61.99893
1285_2016-06-12_2_5,124.265724
1285_2016-06-12_2_6,183.13283
1286_2016-06-12_2_1,72.38307
1286_2016-06-12_2_2,47.41461
1286_2016-06-12_2_3,34.454456
1286_2016-06-12_2_4,70.309006
1286_2016-06-12_2_5,119.633095
1286_2016-06-12_2_6,185.91615
1287_2016-06-12_2_1,23.905828
1287_2016-06-12_2_2,21.22792
1287_2016-06-12_2_3,19.327871
1287_2016-06-12_2_4,30.004553
1287_2016-06-12_2_5,44.903282
1287_2016-06-12_2_6,80.10197
1326_2016-06-12_2_1,68.31458
1326_2016-06-12_2_2,46.205406
1326_2016-06-12_2_3,11.159087
1326_2016-06-12_2_4,9.3298235
1326_2016-06-12_2_5,5.8405366
1326_2016-06-12_2_6,5.7995076
1327_2016-06-12_2_1,104.75848
1327_2016-06-12_2_2,56.5544
1327_2016-06-12_2_3,12.675921
1327_2016-06-12_2_4,5.462203
1327_2016-06-12_2_5,3.312463
1327_2016-06-12_2_6,4.2889876
1331_2016-06-12_2_1,8.06331
1331_2016-06-12_2_2,4.9890695
1331_2016-06-12_2_3,5.2900834
1331_2016-06-12_2_4,11.830438
1331_2016-06-12_2_5,15.798326
1331_2016-06-12_2_6,25.508562
1332_2016-06-12_2_1,132.33537
1332_2016-06-12_2_2,111.104324
1332_2016-06-12_2_3,50.06306
1332_2016-06-12_2_4,82.41562
1332_2016-06-12_2_5,121.38968
1332_2016-06-12_2_6,173.37756
1333_2016-06-12_2_1,83.243034
1333_2016-06-12_2_2,59.135704
1333_2016-06-12_2_3,42.404922
1333_2016-06-12_2_4,87.2444
1333_2016-06-12_2_5,159.55223
1333_2016-06-12_2_6,232.35834
1334_2016-06-12_2_1,46.03014
1334_2016-06-12_2_2,26.743393
1334_2016-06-12_2_3,30.506605
1334_2016-06-12_2_4,77.065704
1334_2016-06-12_2_5,124.54744
1334_2016-06-12_2_6,218.2033
1335_2016-06-12_2_1,4.1321535
1335_2016-06-12_2_2,6.590933
1335_2016-06-12_2_3,4.2258406
1335_2016-06-12_2_4,11.852962
1335_2016-06-12_2_5,30.435452
1335_2016-06-12_2_6,39.716343
1336_2016-06-12_2_1,10.533323
1336_2016-06-12_2_2,11.894563
1336_2016-06-12_2_3,11.233101
1336_2016-06-12_2_4,32.924168
1336_2016-06-12_2_5,58.477432
1336_2016-06-12_2_6,69.48575
1337_2016-06-12_2_1,45.11972
1337_2016-06-12_2_2,32.518627
1337_2016-06-12_2_3,22.933441
1337_2016-06-12_2_4,40.61297
1337_2016-06-12_2_5,69.09885
1337_2016-06-12_2_6,90.025
1338_2016-06-12_2_1,8.884388
1338_2016-06-12_2_2,9.369535
1338_2016-06-12_2_3,6.2784915
1338_2016-06-12_2_4,8.807897
1338_2016-06-12_2_5,17.590246
1338_2016-06-12_2_6,22.70131
1339_2016-06-12_2_1,6.4830217
1339_2016-06-12_2_2,4.0793924
1339_2016-06-12_2_3,3.4568686
1339_2016-06-12_2_4,5.5841336
1339_2016-06-12_2_5,6.530743
1339_2016-06-12_2_6,8.400309
1376_2016-06-12_2_1,78.60721
1376_2016-06-12_2_2,53.17319
1376_2016-06-12_2_3,16.097307
1376_2016-06-12_2_4,4.911597
1376_2016-06-12_2_5,2.1742837
1376_2016-06-12_2_6,0.0
1377_2016-06-12_2_1,47.62711
1377_2016-06-12_2_2,19.229752
1377_2016-06-12_2_3,4.0991554
1377_2016-06-12_2_4,3.8250294
1377_2016-06-12_2_5,1.4078014
1377_2016-06-12_2_6,2.3241067
1378_2016-06-12_2_1,30.061785
1378_2016-06-12_2_2,22.230858
1378_2016-06-12_2_3,6.889885
1378_2016-06-12_2_4,3.0854707
1378_2016-06-12_2_5,3.038459
1378_2016-06-12_2_6,2.2826095
1380_2016-06-12_2_1,5.728757
1380_2016-06-12_2_2,7.496525
1380_2016-06-12_2_3,3.5834174
1380_2016-06-12_2_4,3.4357007
1380_2016-06-12_2_5,3.6487188
1380_2016-06-12_2_6,4.943275
1382_2016-06-12_2_1,4.399087
1382_2016-06-12_2_2,2.949316
1382_2016-06-12_2_3,2.375002
1382_2016-06-12_2_4,2.2331452
1382_2016-06-12_2_5,15.210514
1382_2016-06-12_2_6,14.829276
1383_2016-06-12_2_1,42.670265
1383_2016-06-12_2_2,39.179207
1383_2016-06-12_2_3,32.726284
1383_2016-06-12_2_4,60.104202
1383_2016-06-12_2_5,110.481514
1383_2016-06-12_2_6,172.75116
1384_2016-06-12_2_1,150.77519
1384_2016-06-12_2_2,92.44539
1384_2016-06-12_2_3,69.6962
1384_2016-06-12_2_4,142.00262
1384_2016-06-12_2_5,233.2098
1384_2016-06-12_2_6,318.47357
1385_2016-06-12_2_1,32.727077
1385_2016-06-12_2_2,32.62761
1385_2016-06-12_2_3,40.416935
1385_2016-06-12_2_4,75.22522
1385_2016-06-12_2_5,135.51979
1385_2016-06-12_2_6,171.70079
1386_2016-06-12_2_1,14.689591
1386_2016-06-12_2_2,11.741174
1386_2016-06-12_2_3,13.053707
1386_2016-06-12_2_4,24.815792
1386_2016-06-12_2_5,37.771675
1386_2016-06-12_2_6,42.96715
1387_2016-06-12_2_1,21.972046
1387_2016-06-12_2_2,17.64631
1387_2016-06-12_2_3,12.037936
1387_2016-06-12_2_4,15.474849
1387_2016-06-12_2_5,31.01431
1387_2016-06-12_2_6,32.33687
1388_2016-06-12_2_1,16.009886
1388_2016-06-12_2_2,13.469357
1388_2016-06-12_2_3,14.711333
1388_2016-06-12_2_4,13.332418
1388_2016-06-12_2_5,17.45423
1388_2016-06-12_2_6,17.740696
1389_2016-06-12_2_1,9.976909
1389_2016-06-12_2_2,10.275225
1389_2016-06-12_2_3,8.877162
1389_2016-06-12_2_4,9.938175
1389_2016-06-12_2_5,11.5722
1389_2016-06-12_2_6,16.174072
1390_2016-06-12_2_1,13.9570465
1390_2016-06-12_2_2,11.739718
1390_2016-06-12_2_3,10.75738
1390_2016-06-12_2_4,11.876345
1390_2016-06-12_2_5,14.081881
1390_2016-06-12_2_6,17.467314
1426_2016-06-12_2_1,32.492733
1426_2016-06-12_2_2,25.240889
1426_2016-06-12_2_3,6.980282
1426_2016-06-12_2_4,2.5311742
1426_2016-06-12_2_5,0.37198007
1426_2016-06-12_2_6,0.13713035
1431_2016-06-12_2_1,24.06984
1431_2016-06-12_2_2,22.064516
1431_2016-06-12_2_3,19.528294
1431_2016-06-12_2_4,19.74489
1431_2016-06-12_2_5,15.12502
1431_2016-06-12_2_6,21.029694
1434_2016-06-12_2_1,0.4519369
1434_2016-06-12_2_2,2.0678103
1434_2016-06-12_2_3,0.0
1434_2016-06-12_2_4,4.515006
1434_2016-06-12_2_5,7.682279
1434_2016-06-12_2_6,10.177169
1435_2016-06-12_2_1,5.678455
1435_2016-06-12_2_2,7.268801
1435_2016-06-12_2_3,6.5971794
1435_2016-06-12_2_4,8.037778
1435_2016-06-12_2_5,9.387567
1435_2016-06-12_2_6,10.074338
1436_2016-06-12_2_1,20.919668
1436_2016-06-12_2_2,27.786581
1436_2016-06-12_2_3,19.744371
1436_2016-06-12_2_4,28.51525
1436_2016-06-12_2_5,38.253605
1436_2016-06-12_2_6,36.7174
1437_2016-06-12_2_1,20.463634
1437_2016-06-12_2_2,22.255945
1437_2016-06-12_2_3,19.700418
1437_2016-06-12_2_4,25.039812
1437_2016-06-12_2_5,28.721312
1437_2016-06-12_2_6,39.93194
1438_2016-06-12_2_1,5.7001867
1438_2016-06-12_2_2,7.313866
1438_2016-06-12_2_3,7.233454
1438_2016-06-12_2_4,10.62887
1438_2016-06-12_2_5,16.537672
1438_2016-06-12_2_6,14.0286455
1439_2016-06-12_2_1,6.961926
1439_2016-06-12_2_2,6.231849
1439_2016-06-12_2_3,5.2119317
1439_2016-06-12_2_4,7.522452
1439_2016-06-12_2_5,7.8535585
1439_2016-06-12_2_6,9.030037
1441_2016-06-12_2_1,4.923062
1441_2016-06-12_2_2,4.8221655
1441_2016-06-12_2_3,2.9044862
1441_2016-06-12_2_4,5.0006294
1441_2016-06-12_2_5,3.9064896
1441_2016-06-12_2_6,0.0
1442_2016-06-12_2_1,4.6802497
1442_2016-06-12_2_2,5.033341
1442_2016-06-12_2_3,2.8726847
1442_2016-06-12_2_4,4.04125
1442_2016-06-12_2_5,4.762067
1442_2016-06-12_2_6,9.392396
1480_2016-06-12_2_1,14.915337
1480_2016-06-12_2_2,13.2607155
1480_2016-06-12_2_3,13.361034
1480_2016-06-12_2_4,14.9132
1480_2016-06-12_2_5,15.9252
1480_2016-06-12_2_6,15.884191
1482_2016-06-12_2_1,33.25793
1482_2016-06-12_2_2,27.86849
1482_2016-06-12_2_3,13.575245
1482_2016-06-12_2_4,13.216192
1482_2016-06-12_2_5,14.393968
1482_2016-06-12_2_6,12.625852
1483_2016-06-12_2_1,8.88812
1483_2016-06-12_2_2,9.151682
1483_2016-06-12_2_3,11.736802
1483_2016-06-12_2_4,12.289586
1483_2016-06-12_2_5,14.987412
1483_2016-06-12_2_6,11.276825
1530_2016-06-12_2_1,12.220815
1530_2016-06-12_2_2,18.225323
1530_2016-06-12_2_3,15.5274935
1530_2016-06-12_2_4,19.968935
1530_2016-06-12_2_5,20.84704
1530_2016-06-12_2_6,24.806746
1532_2016-06-12_2_1,22.351213
1532_2016-06-12_2_2,29.721828
1532_2016-06-12_2_3,8.20207
1532_2016-06-12_2_4,9.642829
1532_2016-06-12_2_5,9.429455
1532_2016-06-12_2_6,7.9303746
1533_2016-06-12_2_1,38.03686
1533_2016-06-12_2_2,37.471077
1533_2016-06-12_2_3,15.356976
1533_2016-06-12_2_4,10.056375
1533_2016-06-12_2_5,11.201797
1533_2016-06-12_2_6,9.162352
1580_2016-06-12_2_1,7.2710342
1580_2016-06-12_2_2,14.151076
1580_2016-06-12_2_3,8.569027
1580_2016-06-12_2_4,10.5941105
1580_2016-06-12_2_5,10.697261
1580_2016-06-12_2_6,14.325892
1630_2016-06-12_2_1,14.91397
1630_2016-06-12_2_2,17.668394
1630_2016-06-12_2_3,8.574018
1630_2016-06-12_2_4,7.6375966
1630_2016-06-12_2_5,7.7005177
1630_2016-06-12_2_6,6.2966576
1684_2016-06-12_2_1,0.0
1684_2016-06-12_2_2,0.013590425
1684_2016-06-12_2_3,0.0
1684_2016-06-12_2_4,0.21315727
1684_2016-06-12_2_5,0.8518731
1684_2016-06-12_2_6,3.961206
1733_2016-06-12_2_1,0.0
1733_2016-06-12_2_2,0.56094664
1733_2016-06-12_2_3,0.0
1733_2016-06-12_2_4,1.1284881
1733_2016-06-12_2_5,1.5449092
1733_2016-06-12_2_6,3.358334
1734_2016-06-12_2_1,1.8569293
1734_2016-06-12_2_2,2.893312
1734_2016-06-12_2_3,5.5811477
1734_2016-06-12_2_4,5.0112033
1734_2016-06-12_2_5,28.401802
1734_2016-06-12_2_6,109.6711
1783_2016-06-12_2_1,0.8676401
1783_2016-06-12_2_2,1.3395469
1783_2016-06-12_2_3,0.0
1783_2016-06-12_2_4,1.6371224
1783_2016-06-12_2_5,6.568783
1783_2016-06-12_2_6,45.95202
2068_2016-06-12_2_1,0.107500225
2068_2016-06-12_2_2,4.084194
2068_2016-06-12_2_3,0.9357109
2068_2016-06-12_2_4,61.411926
2068_2016-06-12_2_5,65.651886
2068_2016-06-12_2_6,55.51561
2069_2016-06-12_2_1,0.95995253
2069_2016-06-12_2_2,1.2364947
2069_2016-06-12_2_3,1.5509523
2069_2016-06-12_2_4,6.3354526
2069_2016-06-12_2_5,7.2525
2069_2016-06-12_2_6,6.4755106
2118_2016-06-12_2_1,17.218918
2118_2016-06-12_2_2,11.593471
2118_2016-06-12_2_3,46.804634
2118_2016-06-12_2_4,139.95418
2118_2016-06-12_2_5,109.85475
2118_2016-06-12_2_6,106.26792
2119_2016-06-12_2_1,0.64915407
2119_2016-06-12_2_2,0.88737994
2119_2016-06-12_2_3,0.7315077
2119_2016-06-12_2_4,7.282499
2119_2016-06-12_2_5,13.5655155
2119_2016-06-12_2_6,10.2869215
2168_2016-06-12_2_1,1.242918
2168_2016-06-12_2_2,5.6008067
2168_2016-06-12_2_3,30.982452
2168_2016-06-12_2_4,60.28782
2168_2016-06-12_2_5,61.86083
2168_2016-06-12_2_6,72.48681
