1075_2016-06-24_14_1,104.72683
1075_2016-06-24_14_2,84.77798
1075_2016-06-24_14_3,100.023926
1075_2016-06-24_14_4,106.98581
1075_2016-06-24_14_5,103.72796
1075_2016-06-24_14_6,105.89495
1076_2016-06-24_14_1,196.37312
1076_2016-06-24_14_2,168.57133
1076_2016-06-24_14_3,174.66275
1076_2016-06-24_14_4,192.43883
1076_2016-06-24_14_5,196.93442
1076_2016-06-24_14_6,168.42972
1077_2016-06-24_14_1,98.22177
1077_2016-06-24_14_2,84.2014
1077_2016-06-24_14_3,117.84842
1077_2016-06-24_14_4,144.81374
1077_2016-06-24_14_5,155.89476
1077_2016-06-24_14_6,146.46786
1125_2016-06-24_14_1,89.46462
1125_2016-06-24_14_2,75.74852
1125_2016-06-24_14_3,96.15179
1125_2016-06-24_14_4,109.00777
1125_2016-06-24_14_5,117.94942
1125_2016-06-24_14_6,116.51032
1126_2016-06-24_14_1,210.31381
1126_2016-06-24_14_2,193.91666
1126_2016-06-24_14_3,257.4243
1126_2016-06-24_14_4,299.67767
1126_2016-06-24_14_5,329.76236
1126_2016-06-24_14_6,305.53247
1127_2016-06-24_14_1,237.013
1127_2016-06-24_14_2,200.86778
1127_2016-06-24_14_3,232.45537
1127_2016-06-24_14_4,330.89212
1127_2016-06-24_14_5,383.831
1127_2016-06-24_14_6,341.55527
1128_2016-06-24_14_1,243.09317
1128_2016-06-24_14_2,195.27368
1128_2016-06-24_14_3,227.78258
1128_2016-06-24_14_4,349.17944
1128_2016-06-24_14_5,396.63684
1128_2016-06-24_14_6,403.00766
1129_2016-06-24_14_1,239.26816
1129_2016-06-24_14_2,209.56194
1129_2016-06-24_14_3,252.63751
1129_2016-06-24_14_4,349.3997
1129_2016-06-24_14_5,437.78775
1129_2016-06-24_14_6,429.89456
1130_2016-06-24_14_1,356.14148
1130_2016-06-24_14_2,347.75137
1130_2016-06-24_14_3,442.68857
1130_2016-06-24_14_4,551.41943
1130_2016-06-24_14_5,586.96844
1130_2016-06-24_14_6,584.36865
1131_2016-06-24_14_1,138.3113
1131_2016-06-24_14_2,135.98912
1131_2016-06-24_14_3,177.38289
1131_2016-06-24_14_4,245.05139
1131_2016-06-24_14_5,244.4387
1131_2016-06-24_14_6,223.15552
1132_2016-06-24_14_1,56.549892
1132_2016-06-24_14_2,50.31657
1132_2016-06-24_14_3,67.24178
1132_2016-06-24_14_4,78.25162
1132_2016-06-24_14_5,65.430435
1132_2016-06-24_14_6,51.12766
1172_2016-06-24_14_1,2.6937094
1172_2016-06-24_14_2,2.5854502
1172_2016-06-24_14_3,3.846979
1172_2016-06-24_14_4,6.842207
1172_2016-06-24_14_5,6.783988
1172_2016-06-24_14_6,3.4687963
1173_2016-06-24_14_1,6.837033
1173_2016-06-24_14_2,6.551909
1173_2016-06-24_14_3,12.595756
1173_2016-06-24_14_4,26.63353
1173_2016-06-24_14_5,24.104294
1173_2016-06-24_14_6,25.510153
1174_2016-06-24_14_1,15.185471
1174_2016-06-24_14_2,13.398318
1174_2016-06-24_14_3,19.71751
1174_2016-06-24_14_4,31.693079
1174_2016-06-24_14_5,31.89162
1174_2016-06-24_14_6,28.689137
1175_2016-06-24_14_1,7.197711
1175_2016-06-24_14_2,2.8964117
1175_2016-06-24_14_3,8.188815
