1075_2016-06-14_9_1,66.74975
1075_2016-06-14_9_2,83.082535
1075_2016-06-14_9_3,104.61957
1075_2016-06-14_9_4,120.31139
1075_2016-06-14_9_5,122.65563
1075_2016-06-14_9_6,115.326294
1076_2016-06-14_9_1,165.52844
1076_2016-06-14_9_2,203.05121
1076_2016-06-14_9_3,228.88162
1076_2016-06-14_9_4,209.66144
1076_2016-06-14_9_5,232.18762
1076_2016-06-14_9_6,210.33253
1077_2016-06-14_9_1,120.371605
1077_2016-06-14_9_2,100.30702
1077_2016-06-14_9_3,116.41505
1077_2016-06-14_9_4,122.08217
1077_2016-06-14_9_5,101.58809
1077_2016-06-14_9_6,101.12006
1125_2016-06-14_9_1,67.703735
1125_2016-06-14_9_2,74.484245
1125_2016-06-14_9_3,81.996895
1125_2016-06-14_9_4,79.931786
1125_2016-06-14_9_5,89.42236
1125_2016-06-14_9_6,76.789185
1126_2016-06-14_9_1,193.14822
1126_2016-06-14_9_2,209.71223
1126_2016-06-14_9_3,233.21294
1126_2016-06-14_9_4,224.00282
1126_2016-06-14_9_5,225.079
1126_2016-06-14_9_6,209.73923
1127_2016-06-14_9_1,288.4633
1127_2016-06-14_9_2,308.5081
1127_2016-06-14_9_3,311.7396
1127_2016-06-14_9_4,303.02072
1127_2016-06-14_9_5,321.3668
1127_2016-06-14_9_6,276.51425
1128_2016-06-14_9_1,250.18259
1128_2016-06-14_9_2,260.88498
1128_2016-06-14_9_3,283.20102
1128_2016-06-14_9_4,294.1165
1128_2016-06-14_9_5,304.68387
1128_2016-06-14_9_6,291.65298
1129_2016-06-14_9_1,288.62943
1129_2016-06-14_9_2,244.97423
1129_2016-06-14_9_3,220.28531
1129_2016-06-14_9_4,242.82106
1129_2016-06-14_9_5,250.858
1129_2016-06-14_9_6,239.84457
1130_2016-06-14_9_1,283.72595
1130_2016-06-14_9_2,281.77643
1130_2016-06-14_9_3,286.72595
1130_2016-06-14_9_4,309.22467
1130_2016-06-14_9_5,341.55966
1130_2016-06-14_9_6,343.50253
1131_2016-06-14_9_1,138.73743
1131_2016-06-14_9_2,140.72498
1131_2016-06-14_9_3,150.16374
1131_2016-06-14_9_4,159.72404
1131_2016-06-14_9_5,173.12488
1131_2016-06-14_9_6,188.28935
1132_2016-06-14_9_1,68.522446
1132_2016-06-14_9_2,69.931145
1132_2016-06-14_9_3,79.031944
1132_2016-06-14_9_4,86.450645
1132_2016-06-14_9_5,73.62083
1132_2016-06-14_9_6,74.20819
1172_2016-06-14_9_1,3.902793
1172_2016-06-14_9_2,2.1946754
1172_2016-06-14_9_3,1.9548342
1172_2016-06-14_9_4,1.5785853
1172_2016-06-14_9_5,0.0
1172_2016-06-14_9_6,1.8411754
1173_2016-06-14_9_1,11.374253
1173_2016-06-14_9_2,7.2783937
1173_2016-06-14_9_3,7.670642
1173_2016-06-14_9_4,7.9972143
1173_2016-06-14_9_5,7.5720835
1173_2016-06-14_9_6,6.9309907
1174_2016-06-14_9_1,18.848085
1174_2016-06-14_9_2,14.579906
