1173_2016-06-07_11_1,8.39898
1173_2016-06-07_11_2,8.711347
1173_2016-06-07_11_3,8.825735
1173_2016-06-07_11_4,6.989799
1173_2016-06-07_11_5,10.312707
1173_2016-06-07_11_6,14.162779
1174_2016-06-07_11_1,15.474052
1174_2016-06-07_11_2,15.998928
1174_2016-06-07_11_3,17.963428
1174_2016-06-07_11_4,17.654444
1174_2016-06-07_11_5,15.097521
1174_2016-06-07_11_6,20.825216
1175_2016-06-07_11_1,6.287634
1175_2016-06-07_11_2,8.570749
1175_2016-06-07_11_3,7.6838646
1175_2016-06-07_11_4,8.263167
1175_2016-06-07_11_5,4.856848
1175_2016-06-07_11_6,7.943711
1176_2016-06-07_11_1,18.27669
1176_2016-06-07_11_2,12.176904
1176_2016-06-07_11_3,12.442819
1176_2016-06-07_11_4,13.763796
1176_2016-06-07_11_5,8.857082
1176_2016-06-07_11_6,10.745901
1177_2016-06-07_11_1,143.70145
1177_2016-06-07_11_2,146.67523
1177_2016-06-07_11_3,167.80496
1177_2016-06-07_11_4,138.38843
1177_2016-06-07_11_5,143.14758
1177_2016-06-07_11_6,170.59839
1178_2016-06-07_11_1,313.57828
1178_2016-06-07_11_2,332.56915
1178_2016-06-07_11_3,382.07236
1178_2016-06-07_11_4,376.07825
1178_2016-06-07_11_5,348.71045
1178_2016-06-07_11_6,440.42563
1179_2016-06-07_11_1,504.1816
1179_2016-06-07_11_2,510.17273
1179_2016-06-07_11_3,564.89056
1179_2016-06-07_11_4,527.2452
1179_2016-06-07_11_5,477.15176
1179_2016-06-07_11_6,614.677
1180_2016-06-07_11_1,665.41187
1180_2016-06-07_11_2,664.56085
1180_2016-06-07_11_3,678.3859
1180_2016-06-07_11_4,656.7932
1180_2016-06-07_11_5,563.2486
1180_2016-06-07_11_6,715.37665
1181_2016-06-07_11_1,856.04535
1181_2016-06-07_11_2,844.6478
1181_2016-06-07_11_3,816.5099
1181_2016-06-07_11_4,806.73047
1181_2016-06-07_11_5,648.06866
1181_2016-06-07_11_6,726.4018
1182_2016-06-07_11_1,350.15884
1182_2016-06-07_11_2,310.61566
1182_2016-06-07_11_3,331.80914
1182_2016-06-07_11_4,296.5416
1182_2016-06-07_11_5,257.9747
1182_2016-06-07_11_6,301.03622
1183_2016-06-07_11_1,96.3473
1183_2016-06-07_11_2,88.20945
1183_2016-06-07_11_3,98.24551
1183_2016-06-07_11_4,88.5262
1183_2016-06-07_11_5,92.62031
1183_2016-06-07_11_6,101.3905
1184_2016-06-07_11_1,24.377342
1184_2016-06-07_11_2,27.15781
1184_2016-06-07_11_3,25.839634
1184_2016-06-07_11_4,23.83238
1184_2016-06-07_11_5,19.999655
1184_2016-06-07_11_6,25.52417
1221_2016-06-07_11_1,1.4060831
1221_2016-06-07_11_2,1.6148759
1221_2016-06-07_11_3,1.87043
1221_2016-06-07_11_4,1.4159114
1221_2016-06-07_11_5,1.951116
1221_2016-06-07_11_6,0.2648102
1222_2016-06-07_11_1,3.4820273
1222_2016-06-07_11_2,3.3665562
1222_2016-06-07_11_3,3.1352928
1222_2016-06-07_11_4,3.6524441
1222_2016-06-07_11_5,3.6118429
1222_2016-06-07_11_6,6.808349
1223_2016-06-07_11_1,7.026623
1223_2016-06-07_11_2,5.637691
1223_2016-06-07_11_3,7.551434
1223_2016-06-07_11_4,6.8699856
1223_2016-06-07_11_5,7.3233843
1223_2016-06-07_11_6,12.09559
1224_2016-06-07_11_1,14.200217
1224_2016-06-07_11_2,14.052173
1224_2016-06-07_11_3,15.700573
1224_2016-06-07_11_4,14.89865
1224_2016-06-07_11_5,14.226132
1224_2016-06-07_11_6,18.593285
1225_2016-06-07_11_1,2.866275
1225_2016-06-07_11_2,3.538771
1225_2016-06-07_11_3,3.5124474
1225_2016-06-07_11_4,2.0857623
1225_2016-06-07_11_5,2.6781468
1225_2016-06-07_11_6,3.938434
1227_2016-06-07_11_1,64.620834
1227_2016-06-07_11_2,55.22621
1227_2016-06-07_11_3,64.8115
1227_2016-06-07_11_4,65.52443
1227_2016-06-07_11_5,51.61394
1227_2016-06-07_11_6,61.917442
1228_2016-06-07_11_1,173.32318
1228_2016-06-07_11_2,170.17838
1228_2016-06-07_11_3,185.57285
1228_2016-06-07_11_4,168.59508
1228_2016-06-07_11_5,134.76785
1228_2016-06-07_11_6,173.04422
1229_2016-06-07_11_1,350.62372
1229_2016-06-07_11_2,379.30646
1229_2016-06-07_11_3,390.8463
1229_2016-06-07_11_4,380.5037
1229_2016-06-07_11_5,336.67896
1229_2016-06-07_11_6,433.63873
1230_2016-06-07_11_1,721.0312
1230_2016-06-07_11_2,733.62445
1230_2016-06-07_11_3,768.4856
1230_2016-06-07_11_4,706.9311
1230_2016-06-07_11_5,637.3855
1230_2016-06-07_11_6,789.72705
1231_2016-06-07_11_1,964.70996
1231_2016-06-07_11_2,1038.5675
1231_2016-06-07_11_3,1039.5664
1231_2016-06-07_11_4,884.029
1231_2016-06-07_11_5,693.02747
1231_2016-06-07_11_6,849.2615
1232_2016-06-07_11_1,812.7405
1232_2016-06-07_11_2,807.1199
1232_2016-06-07_11_3,843.374
1232_2016-06-07_11_4,792.496
1232_2016-06-07_11_5,704.4996
1232_2016-06-07_11_6,947.9821
1233_2016-06-07_11_1,613.9627
1233_2016-06-07_11_2,632.549
1233_2016-06-07_11_3,667.74725
1233_2016-06-07_11_4,651.64954
1233_2016-06-07_11_5,603.6147
1233_2016-06-07_11_6,724.5891
1234_2016-06-07_11_1,455.02438
1234_2016-06-07_11_2,454.56177
1234_2016-06-07_11_3,471.77753
1234_2016-06-07_11_4,460.51773
1234_2016-06-07_11_5,427.19757
1234_2016-06-07_11_6,505.28702
1235_2016-06-07_11_1,216.01907
1235_2016-06-07_11_2,206.31955
1235_2016-06-07_11_3,223.60207
1235_2016-06-07_11_4,263.83725
1235_2016-06-07_11_5,214.41917
1235_2016-06-07_11_6,233.4822
1272_2016-06-07_11_1,1.8721181
1272_2016-06-07_11_2,3.284779
1272_2016-06-07_11_3,2.7936568
1272_2016-06-07_11_4,2.756253
1272_2016-06-07_11_5,2.1938465
1272_2016-06-07_11_6,3.7712524
1273_2016-06-07_11_1,4.354969
1273_2016-06-07_11_2,3.8846133
1273_2016-06-07_11_3,3.7289639
1273_2016-06-07_11_4,3.8791716
1273_2016-06-07_11_5,0.23362264
1273_2016-06-07_11_6,4.8374386
1274_2016-06-07_11_1,2.0677423
1274_2016-06-07_11_2,2.7199805
1274_2016-06-07_11_3,2.249299
1274_2016-06-07_11_4,2.732236
1274_2016-06-07_11_5,2.2064772
1274_2016-06-07_11_6,2.8956487
1278_2016-06-07_11_1,12.045811
1278_2016-06-07_11_2,8.655895
1278_2016-06-07_11_3,8.273159
1278_2016-06-07_11_4,7.4478397
1278_2016-06-07_11_5,4.6396728
1278_2016-06-07_11_6,8.765185
1279_2016-06-07_11_1,37.57905
1279_2016-06-07_11_2,32.441456
1279_2016-06-07_11_3,34.0269
1279_2016-06-07_11_4,33.86371
1279_2016-06-07_11_5,30.029493
1279_2016-06-07_11_6,30.377392
1280_2016-06-07_11_1,239.93994
1280_2016-06-07_11_2,242.61841
1280_2016-06-07_11_3,246.14554
1280_2016-06-07_11_4,225.33325
1280_2016-06-07_11_5,182.97127
1280_2016-06-07_11_6,227.9771
1281_2016-06-07_11_1,832.7971
1281_2016-06-07_11_2,820.6693
1281_2016-06-07_11_3,810.8425
1281_2016-06-07_11_4,752.86414
1281_2016-06-07_11_5,708.2514
1281_2016-06-07_11_6,1036.5244
1282_2016-06-07_11_1,1285.853
1282_2016-06-07_11_2,1401.3276
1282_2016-06-07_11_3,1490.636
1282_2016-06-07_11_4,1331.8064
1282_2016-06-07_11_5,1043.264
1282_2016-06-07_11_6,1345.6909
1283_2016-06-07_11_1,384.93216
1283_2016-06-07_11_2,400.99628
1283_2016-06-07_11_3,407.2892
1283_2016-06-07_11_4,383.35962
1283_2016-06-07_11_5,311.4026
1283_2016-06-07_11_6,360.3499
1284_2016-06-07_11_1,127.57546
1284_2016-06-07_11_2,120.21139
1284_2016-06-07_11_3,135.59445
1284_2016-06-07_11_4,140.67627
1284_2016-06-07_11_5,122.211136
1284_2016-06-07_11_6,138.59993
1285_2016-06-07_11_1,311.10678
1285_2016-06-07_11_2,308.93707
1285_2016-06-07_11_3,326.58502
1285_2016-06-07_11_4,342.9398
1285_2016-06-07_11_5,318.84735
1285_2016-06-07_11_6,381.1023
1286_2016-06-07_11_1,277.42474
1286_2016-06-07_11_2,265.8859
1286_2016-06-07_11_3,264.86652
1286_2016-06-07_11_4,327.38733
1286_2016-06-07_11_5,268.7265
1286_2016-06-07_11_6,327.3206
1287_2016-06-07_11_1,78.67509
1287_2016-06-07_11_2,75.28843
1287_2016-06-07_11_3,79.788315
1287_2016-06-07_11_4,79.28825
1287_2016-06-07_11_5,74.77089
1287_2016-06-07_11_6,85.104225
1326_2016-06-07_11_1,5.6938725
1326_2016-06-07_11_2,4.28683
1326_2016-06-07_11_3,4.3967314
1326_2016-06-07_11_4,4.446701
1326_2016-06-07_11_5,4.2762356
1326_2016-06-07_11_6,4.974165
1327_2016-06-07_11_1,3.985605
1327_2016-06-07_11_2,5.7301383
1327_2016-06-07_11_3,6.866398
1327_2016-06-07_11_4,5.56991
1327_2016-06-07_11_5,5.002418
1327_2016-06-07_11_6,6.606323
1331_2016-06-07_11_1,65.34963
1331_2016-06-07_11_2,58.031616
1331_2016-06-07_11_3,55.73338
1331_2016-06-07_11_4,46.035297
1331_2016-06-07_11_5,33.662193
1331_2016-06-07_11_6,46.838684
1332_2016-06-07_11_1,418.35983
1332_2016-06-07_11_2,409.41785
1332_2016-06-07_11_3,410.72946
1332_2016-06-07_11_4,393.2141
1332_2016-06-07_11_5,366.87234
1332_2016-06-07_11_6,475.5672
1333_2016-06-07_11_1,728.38477
1333_2016-06-07_11_2,717.3951
1333_2016-06-07_11_3,750.25867
1333_2016-06-07_11_4,730.3137
1333_2016-06-07_11_5,629.6062
1333_2016-06-07_11_6,758.64813
1334_2016-06-07_11_1,732.94556
1334_2016-06-07_11_2,778.07227
1334_2016-06-07_11_3,840.7697
1334_2016-06-07_11_4,844.1068
1334_2016-06-07_11_5,725.18085
1334_2016-06-07_11_6,802.4624
1335_2016-06-07_11_1,207.15306
1335_2016-06-07_11_2,183.56702
1335_2016-06-07_11_3,198.1763
1335_2016-06-07_11_4,252.09431
1335_2016-06-07_11_5,183.39215
1335_2016-06-07_11_6,207.452
1336_2016-06-07_11_1,80.2538
1336_2016-06-07_11_2,78.89511
1336_2016-06-07_11_3,91.34564
1336_2016-06-07_11_4,113.61694
1336_2016-06-07_11_5,96.14294
1336_2016-06-07_11_6,106.70926
1337_2016-06-07_11_1,67.494934
1337_2016-06-07_11_2,76.63524
1337_2016-06-07_11_3,76.27714
1337_2016-06-07_11_4,86.969955
1337_2016-06-07_11_5,67.85063
1337_2016-06-07_11_6,87.82648
1338_2016-06-07_11_1,41.428288
1338_2016-06-07_11_2,41.562393
1338_2016-06-07_11_3,43.985325
1338_2016-06-07_11_4,46.88359
1338_2016-06-07_11_5,39.577824
1338_2016-06-07_11_6,54.638885
1339_2016-06-07_11_1,8.015742
1339_2016-06-07_11_2,7.116576
1339_2016-06-07_11_3,8.247175
1339_2016-06-07_11_4,9.151594
1339_2016-06-07_11_5,9.08786
1339_2016-06-07_11_6,11.843566
1376_2016-06-07_11_1,0.8618922
1376_2016-06-07_11_2,0.9254223
1376_2016-06-07_11_3,2.0573406
1376_2016-06-07_11_4,1.8887198
1376_2016-06-07_11_5,0.75572777
1376_2016-06-07_11_6,2.8912725
1377_2016-06-07_11_1,0.0
1377_2016-06-07_11_2,0.0
1377_2016-06-07_11_3,2.164904
1377_2016-06-07_11_4,2.2220573
1377_2016-06-07_11_5,0.76755404
1377_2016-06-07_11_6,2.5503874
1378_2016-06-07_11_1,1.8147047
1378_2016-06-07_11_2,2.3285875
1378_2016-06-07_11_3,1.1240828
1378_2016-06-07_11_4,0.0
1378_2016-06-07_11_5,1.6974506
1378_2016-06-07_11_6,0.21092078
1380_2016-06-07_11_1,3.7411869
1380_2016-06-07_11_2,4.3042707
1380_2016-06-07_11_3,4.594397
1380_2016-06-07_11_4,7.4661474
1380_2016-06-07_11_5,8.857874
1380_2016-06-07_11_6,10.084182
1382_2016-06-07_11_1,42.828995
1382_2016-06-07_11_2,43.15094
1382_2016-06-07_11_3,38.448914
1382_2016-06-07_11_4,28.8231
1382_2016-06-07_11_5,19.413612
1382_2016-06-07_11_6,32.74413
1383_2016-06-07_11_1,343.11475
1383_2016-06-07_11_2,329.45587
1383_2016-06-07_11_3,379.69736
1383_2016-06-07_11_4,395.81732
1383_2016-06-07_11_5,318.21375
1383_2016-06-07_11_6,365.3509
1384_2016-06-07_11_1,481.49344
1384_2016-06-07_11_2,473.9116
1384_2016-06-07_11_3,501.05215
1384_2016-06-07_11_4,573.51483
1384_2016-06-07_11_5,443.64233
1384_2016-06-07_11_6,556.0869
1385_2016-06-07_11_1,325.27945
1385_2016-06-07_11_2,313.09628
1385_2016-06-07_11_3,340.26804
1385_2016-06-07_11_4,402.1581
1385_2016-06-07_11_5,320.62665
1385_2016-06-07_11_6,354.54184
1386_2016-06-07_11_1,42.232727
1386_2016-06-07_11_2,40.148804
1386_2016-06-07_11_3,46.30037
1386_2016-06-07_11_4,49.016785
1386_2016-06-07_11_5,42.321583
1386_2016-06-07_11_6,57.602356
1387_2016-06-07_11_1,17.356937
1387_2016-06-07_11_2,19.707745
1387_2016-06-07_11_3,20.163925
1387_2016-06-07_11_4,23.262913
1387_2016-06-07_11_5,20.94508
1387_2016-06-07_11_6,28.64043
1388_2016-06-07_11_1,15.641247
1388_2016-06-07_11_2,15.723807
1388_2016-06-07_11_3,18.02901
1388_2016-06-07_11_4,15.948393
1388_2016-06-07_11_5,15.379819
1388_2016-06-07_11_6,24.110184
1389_2016-06-07_11_1,7.0187373
1389_2016-06-07_11_2,5.9524193
1389_2016-06-07_11_3,8.382849
1389_2016-06-07_11_4,6.8772573
1389_2016-06-07_11_5,6.2815166
1389_2016-06-07_11_6,10.625136
1390_2016-06-07_11_1,6.388536
1390_2016-06-07_11_2,7.7213063
1390_2016-06-07_11_3,9.712503
1390_2016-06-07_11_4,7.6389556
1390_2016-06-07_11_5,5.138671
1390_2016-06-07_11_6,7.544742
1426_2016-06-07_11_1,0.72289425
1426_2016-06-07_11_2,0.22694662
1426_2016-06-07_11_3,0.0
1426_2016-06-07_11_4,1.5493907
1426_2016-06-07_11_5,0.0
1426_2016-06-07_11_6,1.9189142
1431_2016-06-07_11_1,13.120716
1431_2016-06-07_11_2,13.001993
1431_2016-06-07_11_3,14.256436
1431_2016-06-07_11_4,12.135421
1431_2016-06-07_11_5,14.628678
1431_2016-06-07_11_6,16.481325
1434_2016-06-07_11_1,15.761465
1434_2016-06-07_11_2,13.238832
1434_2016-06-07_11_3,16.405525
1434_2016-06-07_11_4,11.772522
1434_2016-06-07_11_5,9.82294
1434_2016-06-07_11_6,14.163435
1435_2016-06-07_11_1,7.327884
1435_2016-06-07_11_2,8.168965
1435_2016-06-07_11_3,8.491836
1435_2016-06-07_11_4,8.237457
1435_2016-06-07_11_5,8.094294
1435_2016-06-07_11_6,9.3015785
1436_2016-06-07_11_1,19.334717
1436_2016-06-07_11_2,22.608685
1436_2016-06-07_11_3,23.600822
1436_2016-06-07_11_4,25.482912
1436_2016-06-07_11_5,23.386982
1436_2016-06-07_11_6,26.440163
1437_2016-06-07_11_1,19.154772
1437_2016-06-07_11_2,21.183975
1437_2016-06-07_11_3,22.371222
1437_2016-06-07_11_4,26.064117
1437_2016-06-07_11_5,22.708035
1437_2016-06-07_11_6,35.481174
1438_2016-06-07_11_1,4.7795753
1438_2016-06-07_11_2,6.4382167
1438_2016-06-07_11_3,6.4721594
1438_2016-06-07_11_4,9.098692
1438_2016-06-07_11_5,8.051268
1438_2016-06-07_11_6,11.724568
1439_2016-06-07_11_1,3.8339193
1439_2016-06-07_11_2,3.3782122
1439_2016-06-07_11_3,4.2282534
1439_2016-06-07_11_4,4.021033
1439_2016-06-07_11_5,3.0577202
1439_2016-06-07_11_6,7.2537336
1441_2016-06-07_11_1,2.9173675
1441_2016-06-07_11_2,3.1327126
1441_2016-06-07_11_3,3.6746752
1441_2016-06-07_11_4,3.107062
1441_2016-06-07_11_5,2.1015768
1441_2016-06-07_11_6,3.3506608
1442_2016-06-07_11_1,6.3588595
1442_2016-06-07_11_2,6.537716
1442_2016-06-07_11_3,7.0230336
1442_2016-06-07_11_4,6.0421567
1442_2016-06-07_11_5,4.6591625
1442_2016-06-07_11_6,5.9392643
1480_2016-06-07_11_1,9.380334
1480_2016-06-07_11_2,11.453355
1480_2016-06-07_11_3,12.446275
1480_2016-06-07_11_4,9.492041
1480_2016-06-07_11_5,8.819857
1480_2016-06-07_11_6,10.642211
1482_2016-06-07_11_1,4.4087653
1482_2016-06-07_11_2,4.894698
1482_2016-06-07_11_3,4.7755656
1482_2016-06-07_11_4,4.146446
1482_2016-06-07_11_5,2.945596
1482_2016-06-07_11_6,3.6772041
1483_2016-06-07_11_1,7.64347
1483_2016-06-07_11_2,7.4875417
1483_2016-06-07_11_3,6.9695487
1483_2016-06-07_11_4,5.801989
1483_2016-06-07_11_5,4.0583506
1483_2016-06-07_11_6,4.036853
1530_2016-06-07_11_1,9.542447
1530_2016-06-07_11_2,7.6689167
1530_2016-06-07_11_3,11.189213
1530_2016-06-07_11_4,7.967687
1530_2016-06-07_11_5,6.132882
1530_2016-06-07_11_6,6.8863053
1532_2016-06-07_11_1,1.1898909
1532_2016-06-07_11_2,2.845254
1532_2016-06-07_11_3,2.8622665
1532_2016-06-07_11_4,1.8555832
1532_2016-06-07_11_5,2.4023857
1532_2016-06-07_11_6,2.2564864
1533_2016-06-07_11_1,3.392273
1533_2016-06-07_11_2,2.8640025
1533_2016-06-07_11_3,0.41115302
1533_2016-06-07_11_4,2.722392
1533_2016-06-07_11_5,1.6653402
1533_2016-06-07_11_6,3.0167115
1580_2016-06-07_11_1,2.8643138
1580_2016-06-07_11_2,0.18571329
1580_2016-06-07_11_3,2.981723
1580_2016-06-07_11_4,2.257959
1580_2016-06-07_11_5,2.5210385
1580_2016-06-07_11_6,3.444753
1630_2016-06-07_11_1,1.538331
1630_2016-06-07_11_2,2.2876797
1630_2016-06-07_11_3,2.2547548
1630_2016-06-07_11_4,0.029822886
1630_2016-06-07_11_5,0.89832485
1630_2016-06-07_11_6,2.2803617
1684_2016-06-07_11_1,19.626509
1684_2016-06-07_11_2,19.620491
1684_2016-06-07_11_3,19.77472
1684_2016-06-07_11_4,25.404135
1684_2016-06-07_11_5,26.828642
1684_2016-06-07_11_6,26.686169
1733_2016-06-07_11_1,7.473463
1733_2016-06-07_11_2,8.219671
1733_2016-06-07_11_3,7.494181
1733_2016-06-07_11_4,8.195963
1733_2016-06-07_11_5,7.7648873
1733_2016-06-07_11_6,8.546325
1734_2016-06-07_11_1,343.3219
1734_2016-06-07_11_2,300.11664
1734_2016-06-07_11_3,309.42352
1734_2016-06-07_11_4,329.90683
1734_2016-06-07_11_5,356.8548
1734_2016-06-07_11_6,370.24866
1783_2016-06-07_11_1,288.2714
1783_2016-06-07_11_2,241.18634
1783_2016-06-07_11_3,310.60782
1783_2016-06-07_11_4,276.18484
1783_2016-06-07_11_5,290.92145
1783_2016-06-07_11_6,333.1845
2068_2016-06-07_11_1,85.71733
2068_2016-06-07_11_2,139.99545
2068_2016-06-07_11_3,161.59352
2068_2016-06-07_11_4,146.82312
2068_2016-06-07_11_5,156.9939
2068_2016-06-07_11_6,160.43396
2069_2016-06-07_11_1,7.5185814
2069_2016-06-07_11_2,10.726119
2069_2016-06-07_11_3,16.86469
2069_2016-06-07_11_4,15.411231
2069_2016-06-07_11_5,22.068766
2069_2016-06-07_11_6,23.525002
2118_2016-06-07_11_1,150.76822
2118_2016-06-07_11_2,173.51247
2118_2016-06-07_11_3,207.55038
2118_2016-06-07_11_4,222.46196
2118_2016-06-07_11_5,230.86415
2118_2016-06-07_11_6,223.33357
2119_2016-06-07_11_1,34.09363
2119_2016-06-07_11_2,44.470654
2119_2016-06-07_11_3,42.57898
2119_2016-06-07_11_4,47.92859
2119_2016-06-07_11_5,62.783836
2119_2016-06-07_11_6,72.794106
2168_2016-06-07_11_1,73.74376
2168_2016-06-07_11_2,88.29428
2168_2016-06-07_11_3,87.19379
2168_2016-06-07_11_4,68.73347
2168_2016-06-07_11_5,86.42755
2168_2016-06-07_11_6,80.10227
