1075_2016-06-05_15_1,140.58939
1075_2016-06-05_15_2,140.27132
1075_2016-06-05_15_3,122.27995
1075_2016-06-05_15_4,93.86163
1075_2016-06-05_15_5,83.80828
1075_2016-06-05_15_6,84.75966
1076_2016-06-05_15_1,202.81435
1076_2016-06-05_15_2,217.95842
1076_2016-06-05_15_3,192.5321
1076_2016-06-05_15_4,175.1559
1076_2016-06-05_15_5,141.71375
1076_2016-06-05_15_6,134.0362
1077_2016-06-05_15_1,119.49614
1077_2016-06-05_15_2,115.47748
1077_2016-06-05_15_3,129.16206
1077_2016-06-05_15_4,108.335144
1077_2016-06-05_15_5,95.534615
1077_2016-06-05_15_6,71.377205
1125_2016-06-05_15_1,74.971405
1125_2016-06-05_15_2,85.12021
1125_2016-06-05_15_3,81.267746
1125_2016-06-05_15_4,58.757156
1125_2016-06-05_15_5,76.178925
1125_2016-06-05_15_6,54.30731
1126_2016-06-05_15_1,225.28412
1126_2016-06-05_15_2,254.76855
1126_2016-06-05_15_3,264.8597
1126_2016-06-05_15_4,226.21143
1126_2016-06-05_15_5,216.80724
1126_2016-06-05_15_6,185.31941
1127_2016-06-05_15_1,252.4514
1127_2016-06-05_15_2,277.96783
1127_2016-06-05_15_3,271.89337
1127_2016-06-05_15_4,292.2687
1127_2016-06-05_15_5,264.01196
1127_2016-06-05_15_6,272.48593
1128_2016-06-05_15_1,252.7715
1128_2016-06-05_15_2,277.40012
1128_2016-06-05_15_3,336.5863
1128_2016-06-05_15_4,320.46817
1128_2016-06-05_15_5,324.53397
1128_2016-06-05_15_6,344.6838
1129_2016-06-05_15_1,317.68704
1129_2016-06-05_15_2,324.91193
1129_2016-06-05_15_3,399.58624
1129_2016-06-05_15_4,428.93073
1129_2016-06-05_15_5,398.86584
1129_2016-06-05_15_6,443.13324
1130_2016-06-05_15_1,443.89615
1130_2016-06-05_15_2,462.74316
1130_2016-06-05_15_3,549.18585
1130_2016-06-05_15_4,541.54333
1130_2016-06-05_15_5,554.9206
1130_2016-06-05_15_6,544.51245
1131_2016-06-05_15_1,194.3705
1131_2016-06-05_15_2,175.59198
1131_2016-06-05_15_3,216.51743
1131_2016-06-05_15_4,198.22626
1131_2016-06-05_15_5,178.13988
1131_2016-06-05_15_6,183.29059
1132_2016-06-05_15_1,90.27905
1132_2016-06-05_15_2,90.143295
1132_2016-06-05_15_3,97.93517
1132_2016-06-05_15_4,69.84807
