1224_2016-06-12_6_4,27.04777
1224_2016-06-12_6_5,29.402832
1224_2016-06-12_6_6,33.634983
1225_2016-06-12_6_1,2.9516475
1225_2016-06-12_6_2,3.5940678
1225_2016-06-12_6_3,3.841072
1225_2016-06-12_6_4,6.311723
1225_2016-06-12_6_5,4.1686687
1225_2016-06-12_6_6,4.6706004
1227_2016-06-12_6_1,53.576836
1227_2016-06-12_6_2,57.018482
1227_2016-06-12_6_3,72.93823
1227_2016-06-12_6_4,110.79607
1227_2016-06-12_6_5,144.85571
1227_2016-06-12_6_6,121.56919
1228_2016-06-12_6_1,110.00514
1228_2016-06-12_6_2,143.86525
1228_2016-06-12_6_3,197.55344
1228_2016-06-12_6_4,267.96417
1228_2016-06-12_6_5,337.6826
1228_2016-06-12_6_6,316.18787
1229_2016-06-12_6_1,163.38997
1229_2016-06-12_6_2,224.45683
1229_2016-06-12_6_3,312.86362
1229_2016-06-12_6_4,404.81534
1229_2016-06-12_6_5,499.37134
1229_2016-06-12_6_6,488.73996
1230_2016-06-12_6_1,170.09271
1230_2016-06-12_6_2,231.85626
1230_2016-06-12_6_3,344.61493
1230_2016-06-12_6_4,488.03488
1230_2016-06-12_6_5,671.50745
1230_2016-06-12_6_6,640.7897
1231_2016-06-12_6_1,192.65413
1231_2016-06-12_6_2,225.67554
1231_2016-06-12_6_3,369.9213
1231_2016-06-12_6_4,540.57355
1231_2016-06-12_6_5,601.3525
1231_2016-06-12_6_6,692.3148
1232_2016-06-12_6_1,262.43765
1232_2016-06-12_6_2,390.26926
1232_2016-06-12_6_3,588.489
1232_2016-06-12_6_4,742.3395
1232_2016-06-12_6_5,832.7491
1232_2016-06-12_6_6,762.7084
1233_2016-06-12_6_1,162.2101
1233_2016-06-12_6_2,241.93549
1233_2016-06-12_6_3,425.251
1233_2016-06-12_6_4,534.4065
1233_2016-06-12_6_5,607.0721
1233_2016-06-12_6_6,617.5506
1234_2016-06-12_6_1,120.22951
1234_2016-06-12_6_2,253.61717
1234_2016-06-12_6_3,400.4858
1234_2016-06-12_6_4,429.0972
1234_2016-06-12_6_5,479.5759
1234_2016-06-12_6_6,530.97485
1235_2016-06-12_6_1,61.087418
1235_2016-06-12_6_2,119.61178
1235_2016-06-12_6_3,170.28575
1235_2016-06-12_6_4,221.76164
1235_2016-06-12_6_5,230.173
1235_2016-06-12_6_6,244.88248
1272_2016-06-12_6_1,2.2674854
1272_2016-06-12_6_2,3.2232769
1272_2016-06-12_6_3,5.944043
1272_2016-06-12_6_4,6.938309
1272_2016-06-12_6_5,7.19708
1272_2016-06-12_6_6,7.5089755
1273_2016-06-12_6_1,5.713901
1273_2016-06-12_6_2,4.9243097
1273_2016-06-12_6_3,6.866937
1273_2016-06-12_6_4,8.463898
1273_2016-06-12_6_5,9.647197
1273_2016-06-12_6_6,9.276489
1274_2016-06-12_6_1,3.3887897
1274_2016-06-12_6_2,4.6901484
1274_2016-06-12_6_3,6.151584
1274_2016-06-12_6_4,4.5124855
1274_2016-06-12_6_5,6.4147506
1274_2016-06-12_6_6,5.857587
1278_2016-06-12_6_1,9.2467165
1278_2016-06-12_6_2,16.654476
1278_2016-06-12_6_3,19.376383
1278_2016-06-12_6_4,22.272839
1278_2016-06-12_6_5,23.825201
1278_2016-06-12_6_6,21.401701
1279_2016-06-12_6_1,19.91199
1279_2016-06-12_6_2,31.592337
1279_2016-06-12_6_3,43.430668
1279_2016-06-12_6_4,46.427418
1279_2016-06-12_6_5,47.45092
1279_2016-06-12_6_6,46.40611
1280_2016-06-12_6_1,89.45874
1280_2016-06-12_6_2,108.177216
1280_2016-06-12_6_3,137.15073
1280_2016-06-12_6_4,192.93289
1280_2016-06-12_6_5,221.0148
1280_2016-06-12_6_6,200.8327
1281_2016-06-12_6_1,198.1715
1281_2016-06-12_6_2,279.8102
1281_2016-06-12_6_3,430.8135
1281_2016-06-12_6_4,584.3557
1281_2016-06-12_6_5,720.0388
1281_2016-06-12_6_6,721.08344
1282_2016-06-12_6_1,158.4407
1282_2016-06-12_6_2,269.04172
1282_2016-06-12_6_3,395.3106
1282_2016-06-12_6_4,509.0559
1282_2016-06-12_6_5,778.06
1282_2016-06-12_6_6,764.7222
1283_2016-06-12_6_1,59.45062
1283_2016-06-12_6_2,92.08898
1283_2016-06-12_6_3,141.74399
1283_2016-06-12_6_4,175.08919
1283_2016-06-12_6_5,227.97833
1283_2016-06-12_6_6,266.60257
1284_2016-06-12_6_1,20.27786
1284_2016-06-12_6_2,43.42688
1284_2016-06-12_6_3,97.68847
1284_2016-06-12_6_4,112.68056
1284_2016-06-12_6_5,140.52142
1284_2016-06-12_6_6,163.77562
1285_2016-06-12_6_1,124.265724
1285_2016-06-12_6_2,183.13283
1285_2016-06-12_6_3,285.02682
1285_2016-06-12_6_4,364.94913
1285_2016-06-12_6_5,386.0227
1285_2016-06-12_6_6,395.93488
1286_2016-06-12_6_1,119.633095
1286_2016-06-12_6_2,185.91615
1286_2016-06-12_6_3,257.3023
1286_2016-06-12_6_4,327.4914
1286_2016-06-12_6_5,371.01978
1286_2016-06-12_6_6,355.35422
1287_2016-06-12_6_1,44.903282
1287_2016-06-12_6_2,80.10197
1287_2016-06-12_6_3,113.62197
1287_2016-06-12_6_4,113.78558
1287_2016-06-12_6_5,120.65838
1287_2016-06-12_6_6,99.80168
1326_2016-06-12_6_1,5.8405366
1326_2016-06-12_6_2,5.7995076
1326_2016-06-12_6_3,6.82717
1326_2016-06-12_6_4,9.010202
1326_2016-06-12_6_5,10.840998
1326_2016-06-12_6_6,14.295776
1327_2016-06-12_6_1,3.312463
1327_2016-06-12_6_2,4.2889876
1327_2016-06-12_6_3,5.7744684
1327_2016-06-12_6_4,7.765519
1327_2016-06-12_6_5,14.225037
1327_2016-06-12_6_6,14.562652
1331_2016-06-12_6_1,15.798326
1331_2016-06-12_6_2,25.508562
1331_2016-06-12_6_3,38.46134
1331_2016-06-12_6_4,51.529606
1331_2016-06-12_6_5,69.16684
1331_2016-06-12_6_6,67.636734
1332_2016-06-12_6_1,121.38968
1332_2016-06-12_6_2,173.37756
1332_2016-06-12_6_3,226.45241
1332_2016-06-12_6_4,347.92932
1332_2016-06-12_6_5,428.67276
1332_2016-06-12_6_6,423.96396
1333_2016-06-12_6_1,159.55223
1333_2016-06-12_6_2,232.35834
1333_2016-06-12_6_3,382.06378
1333_2016-06-12_6_4,493.26706
1333_2016-06-12_6_5,598.2757
1333_2016-06-12_6_6,603.7898
1334_2016-06-12_6_1,124.54744
1334_2016-06-12_6_2,218.2033
1334_2016-06-12_6_3,270.221
1334_2016-06-12_6_4,386.20102
1334_2016-06-12_6_5,501.42673
1334_2016-06-12_6_6,524.48676
1335_2016-06-12_6_1,30.435452
1335_2016-06-12_6_2,39.716343
1335_2016-06-12_6_3,62.99835
1335_2016-06-12_6_4,88.27838
1335_2016-06-12_6_5,120.25112
1335_2016-06-12_6_6,116.67503
1336_2016-06-12_6_1,58.477432
1336_2016-06-12_6_2,69.48575
1336_2016-06-12_6_3,102.85478
1336_2016-06-12_6_4,112.080444
1336_2016-06-12_6_5,129.56152
1336_2016-06-12_6_6,117.20176
1337_2016-06-12_6_1,69.09885
1337_2016-06-12_6_2,90.025
1337_2016-06-12_6_3,112.57247
1337_2016-06-12_6_4,122.20104
1337_2016-06-12_6_5,123.44358
1337_2016-06-12_6_6,105.219025
1338_2016-06-12_6_1,17.590246
1338_2016-06-12_6_2,22.70131
1338_2016-06-12_6_3,26.399395
1338_2016-06-12_6_4,34.125
1338_2016-06-12_6_5,43.88781
1338_2016-06-12_6_6,50.00322
1339_2016-06-12_6_1,6.530743
1339_2016-06-12_6_2,8.400309
1339_2016-06-12_6_3,9.499673
1339_2016-06-12_6_4,11.970434
1339_2016-06-12_6_5,11.508344
1339_2016-06-12_6_6,11.153295
1376_2016-06-12_6_1,2.1742837
1376_2016-06-12_6_2,0.0
1376_2016-06-12_6_3,2.2401886
1376_2016-06-12_6_4,2.677841
1376_2016-06-12_6_5,6.4294443
1376_2016-06-12_6_6,6.155823
1377_2016-06-12_6_1,1.4078014
1377_2016-06-12_6_2,2.3241067
1377_2016-06-12_6_3,4.3480244
1377_2016-06-12_6_4,5.269355
1377_2016-06-12_6_5,7.03271
1377_2016-06-12_6_6,5.5645313
1378_2016-06-12_6_1,3.038459
1378_2016-06-12_6_2,2.2826095
1378_2016-06-12_6_3,2.7247248
1378_2016-06-12_6_4,3.3023148
1378_2016-06-12_6_5,6.4581137
1378_2016-06-12_6_6,5.391576
1380_2016-06-12_6_1,3.6487188
1380_2016-06-12_6_2,4.943275
1380_2016-06-12_6_3,4.8358817
1380_2016-06-12_6_4,7.775422
1380_2016-06-12_6_5,8.588792
1380_2016-06-12_6_6,7.931246
1382_2016-06-12_6_1,15.210514
1382_2016-06-12_6_2,14.829276
1382_2016-06-12_6_3,11.242405
1382_2016-06-12_6_4,11.59923
1382_2016-06-12_6_5,17.14973
1382_2016-06-12_6_6,20.053759
1383_2016-06-12_6_1,110.481514
1383_2016-06-12_6_2,172.75116
1383_2016-06-12_6_3,218.60349
1383_2016-06-12_6_4,276.04538
1383_2016-06-12_6_5,310.81656
1383_2016-06-12_6_6,295.15695
1384_2016-06-12_6_1,233.2098
1384_2016-06-12_6_2,318.47357
1384_2016-06-12_6_3,441.86096
1384_2016-06-12_6_4,559.5152
1384_2016-06-12_6_5,646.93024
1384_2016-06-12_6_6,630.02
1385_2016-06-12_6_1,135.51979
1385_2016-06-12_6_2,171.70079
1385_2016-06-12_6_3,215.27832
1385_2016-06-12_6_4,300.6392
1385_2016-06-12_6_5,312.4418
1385_2016-06-12_6_6,280.29816
1386_2016-06-12_6_1,37.771675
1386_2016-06-12_6_2,42.96715
1386_2016-06-12_6_3,38.96219
1386_2016-06-12_6_4,45.652866
1386_2016-06-12_6_5,50.817204
1386_2016-06-12_6_6,47.562775
1387_2016-06-12_6_1,31.01431
1387_2016-06-12_6_2,32.33687
1387_2016-06-12_6_3,52.227154
1387_2016-06-12_6_4,45.19436
1387_2016-06-12_6_5,46.10452
1387_2016-06-12_6_6,37.913216
1388_2016-06-12_6_1,17.45423
1388_2016-06-12_6_2,17.740696
1388_2016-06-12_6_3,26.45139
1388_2016-06-12_6_4,31.723995
1388_2016-06-12_6_5,28.054552
1388_2016-06-12_6_6,25.195995
1389_2016-06-12_6_1,11.5722
1389_2016-06-12_6_2,16.174072
1389_2016-06-12_6_3,19.496733
1389_2016-06-12_6_4,19.696253
1389_2016-06-12_6_5,21.023684
1389_2016-06-12_6_6,13.8851795
1390_2016-06-12_6_1,14.081881
1390_2016-06-12_6_2,17.467314
1390_2016-06-12_6_3,24.400787
1390_2016-06-12_6_4,20.758953
1390_2016-06-12_6_5,14.809616
1390_2016-06-12_6_6,20.99119
1426_2016-06-12_6_1,0.37198007
1426_2016-06-12_6_2,0.13713035
1426_2016-06-12_6_3,0.0
1426_2016-06-12_6_4,0.52231205
1426_2016-06-12_6_5,0.7354063
1426_2016-06-12_6_6,3.6648307
1431_2016-06-12_6_1,15.12502
1431_2016-06-12_6_2,21.029694
1431_2016-06-12_6_3,26.06487
1431_2016-06-12_6_4,28.380733
1431_2016-06-12_6_5,27.962036
1431_2016-06-12_6_6,22.032267
1434_2016-06-12_6_1,7.682279
1434_2016-06-12_6_2,10.177169
1434_2016-06-12_6_3,13.521371
1434_2016-06-12_6_4,15.890198
1434_2016-06-12_6_5,16.782629
1434_2016-06-12_6_6,12.967064
1435_2016-06-12_6_1,9.387567
1435_2016-06-12_6_2,10.074338
1435_2016-06-12_6_3,12.779003
1435_2016-06-12_6_4,14.332668
1435_2016-06-12_6_5,14.700747
1435_2016-06-12_6_6,11.084169
1436_2016-06-12_6_1,38.253605
1436_2016-06-12_6_2,36.7174
1436_2016-06-12_6_3,43.428013
1436_2016-06-12_6_4,44.476204
1436_2016-06-12_6_5,41.039135
1436_2016-06-12_6_6,37.09578
1437_2016-06-12_6_1,28.721312
1437_2016-06-12_6_2,39.93194
1437_2016-06-12_6_3,42.724155
1437_2016-06-12_6_4,44.051548
1437_2016-06-12_6_5,39.131233
1437_2016-06-12_6_6,33.11533
1438_2016-06-12_6_1,16.537672
1438_2016-06-12_6_2,14.0286455
1438_2016-06-12_6_3,16.018497
1438_2016-06-12_6_4,13.032846
1438_2016-06-12_6_5,13.863267
1438_2016-06-12_6_6,10.790075
1439_2016-06-12_6_1,7.8535585
1439_2016-06-12_6_2,9.030037
1439_2016-06-12_6_3,8.389669
1439_2016-06-12_6_4,8.315573
1439_2016-06-12_6_5,10.155903
1439_2016-06-12_6_6,8.618596
1441_2016-06-12_6_1,3.9064896
1441_2016-06-12_6_2,0.0
1441_2016-06-12_6_3,7.406831
1441_2016-06-12_6_4,6.9098096
1441_2016-06-12_6_5,5.208595
1441_2016-06-12_6_6,5.892734
1442_2016-06-12_6_1,4.762067
1442_2016-06-12_6_2,9.392396
1442_2016-06-12_6_3,7.1249113
1442_2016-06-12_6_4,7.3809843
1442_2016-06-12_6_5,8.477812
1442_2016-06-12_6_6,7.799696
1480_2016-06-12_6_1,15.9252
1480_2016-06-12_6_2,15.884191
1480_2016-06-12_6_3,18.813755
1480_2016-06-12_6_4,19.81761
1480_2016-06-12_6_5,18.448044
1480_2016-06-12_6_6,14.584577
1482_2016-06-12_6_1,14.393968
1482_2016-06-12_6_2,12.625852
1482_2016-06-12_6_3,18.114029
1482_2016-06-12_6_4,19.338255
1482_2016-06-12_6_5,14.593607
1482_2016-06-12_6_6,11.826098
1483_2016-06-12_6_1,14.987412
1483_2016-06-12_6_2,11.276825
1483_2016-06-12_6_3,23.319498
1483_2016-06-12_6_4,21.501207
1483_2016-06-12_6_5,17.5447
1483_2016-06-12_6_6,12.682053
1530_2016-06-12_6_1,20.84704
1530_2016-06-12_6_2,24.806746
1530_2016-06-12_6_3,24.886324
1530_2016-06-12_6_4,26.390972
1530_2016-06-12_6_5,14.994877
1530_2016-06-12_6_6,13.50421
1532_2016-06-12_6_1,9.429455
1532_2016-06-12_6_2,7.9303746
1532_2016-06-12_6_3,7.4654336
1532_2016-06-12_6_4,6.2011495
1532_2016-06-12_6_5,6.9652114
1532_2016-06-12_6_6,6.236864
1533_2016-06-12_6_1,11.201797
1533_2016-06-12_6_2,9.162352
1533_2016-06-12_6_3,12.76496
1533_2016-06-12_6_4,12.148491
1533_2016-06-12_6_5,8.588463
1533_2016-06-12_6_6,8.137975
1580_2016-06-12_6_1,10.697261
1580_2016-06-12_6_2,14.325892
1580_2016-06-12_6_3,11.23723
1580_2016-06-12_6_4,8.884078
1580_2016-06-12_6_5,7.0962925
1580_2016-06-12_6_6,5.8847
1630_2016-06-12_6_1,7.7005177
1630_2016-06-12_6_2,6.2966576
1630_2016-06-12_6_3,7.1762276
1630_2016-06-12_6_4,7.2531962
1630_2016-06-12_6_5,4.279978
1630_2016-06-12_6_6,3.9120939
1684_2016-06-12_6_1,0.8518731
1684_2016-06-12_6_2,3.961206
1684_2016-06-12_6_3,6.9548554
1684_2016-06-12_6_4,7.3861184
1684_2016-06-12_6_5,16.603764
1684_2016-06-12_6_6,10.287166
1733_2016-06-12_6_1,1.5449092
1733_2016-06-12_6_2,3.358334
1733_2016-06-12_6_3,4.703546
1733_2016-06-12_6_4,7.535227
1733_2016-06-12_6_5,7.3659754
1733_2016-06-12_6_6,9.863819
1734_2016-06-12_6_1,28.401802
1734_2016-06-12_6_2,109.6711
1734_2016-06-12_6_3,199.11366
1734_2016-06-12_6_4,229.18631
1734_2016-06-12_6_5,271.40115
1734_2016-06-12_6_6,277.8797
1783_2016-06-12_6_1,6.568783
1783_2016-06-12_6_2,45.95202
1783_2016-06-12_6_3,125.76512
1783_2016-06-12_6_4,234.72058
1783_2016-06-12_6_5,221.13852
1783_2016-06-12_6_6,248.02557
2068_2016-06-12_6_1,65.651886
2068_2016-06-12_6_2,55.51561
2068_2016-06-12_6_3,43.10521
2068_2016-06-12_6_4,69.47645
2068_2016-06-12_6_5,92.17799
2068_2016-06-12_6_6,110.74465
2069_2016-06-12_6_1,7.2525
2069_2016-06-12_6_2,6.4755106
2069_2016-06-12_6_3,8.512803
2069_2016-06-12_6_4,7.0405807
2069_2016-06-12_6_5,4.864403
2069_2016-06-12_6_6,12.277694
2118_2016-06-12_6_1,109.85475
2118_2016-06-12_6_2,106.26792
2118_2016-06-12_6_3,56.98579
2118_2016-06-12_6_4,74.225006
2118_2016-06-12_6_5,121.845795
2118_2016-06-12_6_6,145.24808
2119_2016-06-12_6_1,13.5655155
2119_2016-06-12_6_2,10.2869215
2119_2016-06-12_6_3,14.323631
2119_2016-06-12_6_4,14.259707
2119_2016-06-12_6_5,37.18059
2119_2016-06-12_6_6,43.16087
2168_2016-06-12_6_1,61.86083
2168_2016-06-12_6_2,72.48681
2168_2016-06-12_6_3,38.56313
2168_2016-06-12_6_4,47.2385
2168_2016-06-12_6_5,30.269552
2168_2016-06-12_6_6,57.82477
