1075_2016-06-02_7_1,78.94924
1075_2016-06-02_7_2,67.666595
1075_2016-06-02_7_3,67.21285
1075_2016-06-02_7_4,88.83
1075_2016-06-02_7_5,95.95654
1075_2016-06-02_7_6,113.3555
1076_2016-06-02_7_1,225.36646
1076_2016-06-02_7_2,193.406
1076_2016-06-02_7_3,176.56543
1076_2016-06-02_7_4,201.6975
1076_2016-06-02_7_5,223.99251
1076_2016-06-02_7_6,201.18874
1077_2016-06-02_7_1,209.96477
1077_2016-06-02_7_2,160.40132
1077_2016-06-02_7_3,127.51296
1077_2016-06-02_7_4,122.22924
1077_2016-06-02_7_5,115.846306
1077_2016-06-02_7_6,117.91301
1125_2016-06-02_7_1,107.04451
1125_2016-06-02_7_2,80.45999
1125_2016-06-02_7_3,78.64077
1125_2016-06-02_7_4,84.37841
1125_2016-06-02_7_5,96.88457
1125_2016-06-02_7_6,97.36734
1126_2016-06-02_7_1,229.7325
1126_2016-06-02_7_2,187.08182
1126_2016-06-02_7_3,187.83061
1126_2016-06-02_7_4,210.52803
1126_2016-06-02_7_5,228.89061
1126_2016-06-02_7_6,208.00185
1127_2016-06-02_7_1,348.904
1127_2016-06-02_7_2,325.4634
1127_2016-06-02_7_3,302.83743
1127_2016-06-02_7_4,316.16074
1127_2016-06-02_7_5,324.41745
1127_2016-06-02_7_6,332.58887
1128_2016-06-02_7_1,298.25604
1128_2016-06-02_7_2,272.20682
1128_2016-06-02_7_3,263.36606
1128_2016-06-02_7_4,282.4132
1128_2016-06-02_7_5,308.14456
1128_2016-06-02_7_6,331.6762
1129_2016-06-02_7_1,449.38083
1129_2016-06-02_7_2,441.64853
1129_2016-06-02_7_3,299.62823
1129_2016-06-02_7_4,236.49382
1129_2016-06-02_7_5,244.286
1129_2016-06-02_7_6,258.49225
1130_2016-06-02_7_1,328.25067
1130_2016-06-02_7_2,333.83652
1130_2016-06-02_7_3,294.74222
1130_2016-06-02_7_4,304.75565
1130_2016-06-02_7_5,342.30847
1130_2016-06-02_7_6,356.55637
1131_2016-06-02_7_1,208.39734
1131_2016-06-02_7_2,183.85503
1131_2016-06-02_7_3,146.5142
1131_2016-06-02_7_4,134.1142
1131_2016-06-02_7_5,141.51175
1131_2016-06-02_7_6,154.82303
1132_2016-06-02_7_1,53.039963
1132_2016-06-02_7_2,75.66048
1132_2016-06-02_7_3,63.13053
1132_2016-06-02_7_4,84.01966
1132_2016-06-02_7_5,87.80996
1132_2016-06-02_7_6,95.601776
1172_2016-06-02_7_1,18.51567
1172_2016-06-02_7_2,7.610492
1172_2016-06-02_7_3,4.4064984
1172_2016-06-02_7_4,2.8751297
1172_2016-06-02_7_5,3.0019097
1172_2016-06-02_7_6,2.5800614
1173_2016-06-02_7_1,67.57716
1173_2016-06-02_7_2,26.418674
1173_2016-06-02_7_3,13.088094
1173_2016-06-02_7_4,11.776176
1173_2016-06-02_7_5,8.5982275
