1075_2016-06-09_3_1,8.345122
1075_2016-06-09_3_2,12.839212
1075_2016-06-09_3_3,28.27876
1075_2016-06-09_3_4,57.570152
1075_2016-06-09_3_5,83.5611
1075_2016-06-09_3_6,71.42809
1076_2016-06-09_3_1,13.775327
1076_2016-06-09_3_2,33.35361
1076_2016-06-09_3_3,76.41366
1076_2016-06-09_3_4,170.96149
1076_2016-06-09_3_5,240.99416
1076_2016-06-09_3_6,207.18211
1077_2016-06-09_3_1,5.338582
1077_2016-06-09_3_2,17.498343
1077_2016-06-09_3_3,82.641556
1077_2016-06-09_3_4,165.59468
1077_2016-06-09_3_5,218.92308
1077_2016-06-09_3_6,145.64441
1125_2016-06-09_3_1,9.639638
1125_2016-06-09_3_2,13.65838
1125_2016-06-09_3_3,44.864017
1125_2016-06-09_3_4,79.76868
1125_2016-06-09_3_5,96.797646
1125_2016-06-09_3_6,88.82573
1126_2016-06-09_3_1,26.981802
1126_2016-06-09_3_2,55.16028
1126_2016-06-09_3_3,126.94803
1126_2016-06-09_3_4,167.87013
1126_2016-06-09_3_5,223.77377
1126_2016-06-09_3_6,204.58868
1127_2016-06-09_3_1,37.001858
1127_2016-06-09_3_2,56.284172
1127_2016-06-09_3_3,143.8278
1127_2016-06-09_3_4,275.38474
1127_2016-06-09_3_5,362.5195
1127_2016-06-09_3_6,327.5916
1128_2016-06-09_3_1,41.653057
1128_2016-06-09_3_2,47.96181
1128_2016-06-09_3_3,119.84567
1128_2016-06-09_3_4,240.26521
1128_2016-06-09_3_5,319.12906
1128_2016-06-09_3_6,297.92856
1129_2016-06-09_3_1,67.123566
1129_2016-06-09_3_2,85.50448
1129_2016-06-09_3_3,215.9761
1129_2016-06-09_3_4,363.04282
1129_2016-06-09_3_5,453.42462
1129_2016-06-09_3_6,457.9029
1130_2016-06-09_3_1,145.56873
1130_2016-06-09_3_2,73.40399
1130_2016-06-09_3_3,112.63896
1130_2016-06-09_3_4,222.1292
1130_2016-06-09_3_5,296.89395
1130_2016-06-09_3_6,344.5533
1131_2016-06-09_3_1,57.023853
1131_2016-06-09_3_2,21.49764
1131_2016-06-09_3_3,64.022705
1131_2016-06-09_3_4,121.110435
1131_2016-06-09_3_5,209.26744
1131_2016-06-09_3_6,182.33452
1132_2016-06-09_3_1,2.7305744
1132_2016-06-09_3_2,2.9118352
1132_2016-06-09_3_3,14.44666
1132_2016-06-09_3_4,42.288273
1132_2016-06-09_3_5,54.57338
1132_2016-06-09_3_6,60.104107
1172_2016-06-09_3_1,2.1028514
1172_2016-06-09_3_2,2.9775405
1172_2016-06-09_3_3,7.596417
1172_2016-06-09_3_4,12.826122
1172_2016-06-09_3_5,18.25295
1172_2016-06-09_3_6,9.902279
1173_2016-06-09_3_1,6.2750793
1173_2016-06-09_3_2,15.338463
1173_2016-06-09_3_3,34.622192
1173_2016-06-09_3_4,51.584526
1173_2016-06-09_3_5,69.78913
1173_2016-06-09_3_6,29.393648
1174_2016-06-09_3_1,3.3864758
1174_2016-06-09_3_2,14.634057
