1075_2016-06-17_14_1,105.09265
1075_2016-06-17_14_2,81.73018
1075_2016-06-17_14_3,101.60324
1075_2016-06-17_14_4,118.38657
1075_2016-06-17_14_5,125.88745
1075_2016-06-17_14_6,108.01168
1076_2016-06-17_14_1,191.07701
1076_2016-06-17_14_2,172.23787
1076_2016-06-17_14_3,196.0666
1076_2016-06-17_14_4,207.91054
1076_2016-06-17_14_5,201.52847
1076_2016-06-17_14_6,190.8133
1077_2016-06-17_14_1,111.07792
1077_2016-06-17_14_2,85.50794
1077_2016-06-17_14_3,125.1563
1077_2016-06-17_14_4,155.34875
1077_2016-06-17_14_5,177.63805
1077_2016-06-17_14_6,151.04015
1125_2016-06-17_14_1,84.14346
1125_2016-06-17_14_2,77.1436
1125_2016-06-17_14_3,102.92771
1125_2016-06-17_14_4,121.85539
1125_2016-06-17_14_5,124.47756
1125_2016-06-17_14_6,122.76147
1126_2016-06-17_14_1,205.87955
1126_2016-06-17_14_2,179.37035
1126_2016-06-17_14_3,239.08646
1126_2016-06-17_14_4,312.77686
1126_2016-06-17_14_5,343.66873
1126_2016-06-17_14_6,315.45404
1127_2016-06-17_14_1,270.43976
1127_2016-06-17_14_2,181.02884
1127_2016-06-17_14_3,257.79932
1127_2016-06-17_14_4,353.499
1127_2016-06-17_14_5,424.61258
1127_2016-06-17_14_6,408.62515
1128_2016-06-17_14_1,238.5084
1128_2016-06-17_14_2,186.17758
1128_2016-06-17_14_3,251.51752
1128_2016-06-17_14_4,365.5282
1128_2016-06-17_14_5,424.0595
1128_2016-06-17_14_6,445.93338
1129_2016-06-17_14_1,236.9171
1129_2016-06-17_14_2,210.94438
1129_2016-06-17_14_3,252.33296
1129_2016-06-17_14_4,370.2963
1129_2016-06-17_14_5,451.52576
1129_2016-06-17_14_6,466.25046
1130_2016-06-17_14_1,352.02048
1130_2016-06-17_14_2,310.6553
1130_2016-06-17_14_3,412.97794
1130_2016-06-17_14_4,526.7481
1130_2016-06-17_14_5,582.5696
1130_2016-06-17_14_6,568.07764
1131_2016-06-17_14_1,152.09033
1131_2016-06-17_14_2,137.11647
1131_2016-06-17_14_3,180.80057
1131_2016-06-17_14_4,246.34416
1131_2016-06-17_14_5,248.76968
1131_2016-06-17_14_6,224.71541
1132_2016-06-17_14_1,54.4434
1132_2016-06-17_14_2,63.08159
1132_2016-06-17_14_3,69.887115
1132_2016-06-17_14_4,67.34537
1132_2016-06-17_14_5,65.8993
1132_2016-06-17_14_6,47.068386
1172_2016-06-17_14_1,2.9609559
1172_2016-06-17_14_2,2.483684
1172_2016-06-17_14_3,4.5877047
1172_2016-06-17_14_4,4.802917
1172_2016-06-17_14_5,5.8439655
1172_2016-06-17_14_6,6.7155857
1173_2016-06-17_14_1,9.375589
1173_2016-06-17_14_2,5.9654593
1173_2016-06-17_14_3,11.767928
1173_2016-06-17_14_4,19.08905
1173_2016-06-17_14_5,20.052393
1173_2016-06-17_14_6,24.629892
1174_2016-06-17_14_1,16.010609
1174_2016-06-17_14_2,12.314207
1174_2016-06-17_14_3,25.419764
1174_2016-06-17_14_4,29.67928
1174_2016-06-17_14_5,32.33368
1174_2016-06-17_14_6,39.384293
1175_2016-06-17_14_1,9.123362
1175_2016-06-17_14_2,2.8221405
1175_2016-06-17_14_3,10.359755
1175_2016-06-17_14_4,12.103571
1175_2016-06-17_14_5,14.883976
1175_2016-06-17_14_6,17.40724
1176_2016-06-17_14_1,15.475529
1176_2016-06-17_14_2,11.4588995
1176_2016-06-17_14_3,13.549208
1176_2016-06-17_14_4,18.22346
1176_2016-06-17_14_5,25.304674
1176_2016-06-17_14_6,27.588163
1177_2016-06-17_14_1,171.53381
1177_2016-06-17_14_2,131.7906
1177_2016-06-17_14_3,184.48341
1177_2016-06-17_14_4,257.60434
1177_2016-06-17_14_5,321.44147
1177_2016-06-17_14_6,387.37247
1178_2016-06-17_14_1,328.62518
1178_2016-06-17_14_2,325.3793
1178_2016-06-17_14_3,418.89655
1178_2016-06-17_14_4,536.96173
1178_2016-06-17_14_5,589.793
1178_2016-06-17_14_6,611.9483
1179_2016-06-17_14_1,471.60132
1179_2016-06-17_14_2,391.4969
1179_2016-06-17_14_3,543.2964
1179_2016-06-17_14_4,636.36584
1179_2016-06-17_14_5,716.32196
1179_2016-06-17_14_6,627.87213
1180_2016-06-17_14_1,547.0455
1180_2016-06-17_14_2,476.411
1180_2016-06-17_14_3,583.392
1180_2016-06-17_14_4,819.8827
1180_2016-06-17_14_5,943.457
1180_2016-06-17_14_6,831.0282
1181_2016-06-17_14_1,608.52435
1181_2016-06-17_14_2,527.43835
1181_2016-06-17_14_3,580.6443
1181_2016-06-17_14_4,822.6699
1181_2016-06-17_14_5,987.3953
1181_2016-06-17_14_6,916.7874
1182_2016-06-17_14_1,241.19135
1182_2016-06-17_14_2,199.14471
1182_2016-06-17_14_3,245.48842
1182_2016-06-17_14_4,370.57996
1182_2016-06-17_14_5,539.1033
1182_2016-06-17_14_6,533.3983
1183_2016-06-17_14_1,95.22321
1183_2016-06-17_14_2,80.39618
1183_2016-06-17_14_3,109.030106
1183_2016-06-17_14_4,127.05479
1183_2016-06-17_14_5,127.27775
1183_2016-06-17_14_6,111.111465
1184_2016-06-17_14_1,21.86308
1184_2016-06-17_14_2,18.397116
1184_2016-06-17_14_3,24.920538
1184_2016-06-17_14_4,31.255049
1184_2016-06-17_14_5,28.336956
1184_2016-06-17_14_6,17.846813
1221_2016-06-17_14_1,1.2204094
1221_2016-06-17_14_2,0.0
1221_2016-06-17_14_3,3.029087
1221_2016-06-17_14_4,4.9200664
1221_2016-06-17_14_5,5.843091
1221_2016-06-17_14_6,6.9186883
1222_2016-06-17_14_1,2.0521846
1222_2016-06-17_14_2,3.500488
1222_2016-06-17_14_3,4.215709
1222_2016-06-17_14_4,9.022915
1222_2016-06-17_14_5,10.709806
1222_2016-06-17_14_6,12.908844
1223_2016-06-17_14_1,9.364162
1223_2016-06-17_14_2,7.465882
1223_2016-06-17_14_3,13.61718
1223_2016-06-17_14_4,17.45266
1223_2016-06-17_14_5,18.614307
1223_2016-06-17_14_6,21.38978
1224_2016-06-17_14_1,18.392153
1224_2016-06-17_14_2,15.954676
1224_2016-06-17_14_3,26.920464
1224_2016-06-17_14_4,35.29485
1224_2016-06-17_14_5,32.239365
1224_2016-06-17_14_6,39.492493
1225_2016-06-17_14_1,4.077116
1225_2016-06-17_14_2,3.5043752
1225_2016-06-17_14_3,5.0459824
1225_2016-06-17_14_4,7.9512467
1225_2016-06-17_14_5,6.3122096
1225_2016-06-17_14_6,7.4004726
1227_2016-06-17_14_1,81.1859
1227_2016-06-17_14_2,55.404186
1227_2016-06-17_14_3,77.52707
1227_2016-06-17_14_4,110.68509
1227_2016-06-17_14_5,140.93544
1227_2016-06-17_14_6,172.3491
1228_2016-06-17_14_1,183.42625
1228_2016-06-17_14_2,153.3989
1228_2016-06-17_14_3,220.9543
1228_2016-06-17_14_4,296.53732
1228_2016-06-17_14_5,396.21216
1228_2016-06-17_14_6,430.49698
1229_2016-06-17_14_1,354.99805
1229_2016-06-17_14_2,317.34985
1229_2016-06-17_14_3,453.91788
1229_2016-06-17_14_4,588.1723
1229_2016-06-17_14_5,609.7046
1229_2016-06-17_14_6,626.1482
1230_2016-06-17_14_1,602.89874
1230_2016-06-17_14_2,466.661
1230_2016-06-17_14_3,661.1619
1230_2016-06-17_14_4,895.98975
1230_2016-06-17_14_5,1049.0774
1230_2016-06-17_14_6,1015.833
1231_2016-06-17_14_1,657.2329
1231_2016-06-17_14_2,520.5377
1231_2016-06-17_14_3,568.7055
1231_2016-06-17_14_4,768.88763
1231_2016-06-17_14_5,920.3972
1231_2016-06-17_14_6,891.35913
1232_2016-06-17_14_1,688.4918
1232_2016-06-17_14_2,577.3413
1232_2016-06-17_14_3,734.76434
1232_2016-06-17_14_4,1021.067
1232_2016-06-17_14_5,1114.7019
1232_2016-06-17_14_6,913.8566
1233_2016-06-17_14_1,552.1731
1233_2016-06-17_14_2,467.30887
1233_2016-06-17_14_3,626.78986
1233_2016-06-17_14_4,839.32874
1233_2016-06-17_14_5,853.7613
1233_2016-06-17_14_6,624.03674
1234_2016-06-17_14_1,439.69504
1234_2016-06-17_14_2,396.68073
1234_2016-06-17_14_3,494.21475
1234_2016-06-17_14_4,579.7713
1234_2016-06-17_14_5,534.24115
1234_2016-06-17_14_6,435.0311
1235_2016-06-17_14_1,225.77563
1235_2016-06-17_14_2,181.65778
1235_2016-06-17_14_3,231.16318
1235_2016-06-17_14_4,268.5483
1235_2016-06-17_14_5,249.5619
1235_2016-06-17_14_6,179.26865
1272_2016-06-17_14_1,3.083067
1272_2016-06-17_14_2,2.3819852
1272_2016-06-17_14_3,4.748461
1272_2016-06-17_14_4,6.521068
1272_2016-06-17_14_5,8.392988
1272_2016-06-17_14_6,13.385763
1273_2016-06-17_14_1,4.444227
1273_2016-06-17_14_2,2.1317415
1273_2016-06-17_14_3,4.396829
1273_2016-06-17_14_4,6.7175803
1273_2016-06-17_14_5,11.15756
1273_2016-06-17_14_6,12.119461
1274_2016-06-17_14_1,2.7466922
1274_2016-06-17_14_2,2.4405067
1274_2016-06-17_14_3,4.3033123
1274_2016-06-17_14_4,5.7845917
1274_2016-06-17_14_5,8.704669
1274_2016-06-17_14_6,10.945494
1278_2016-06-17_14_1,7.9802527
1278_2016-06-17_14_2,7.8967633
1278_2016-06-17_14_3,11.091083
1278_2016-06-17_14_4,17.797075
1278_2016-06-17_14_5,19.08367
1278_2016-06-17_14_6,17.578627
1279_2016-06-17_14_1,32.494026
1279_2016-06-17_14_2,23.002851
1279_2016-06-17_14_3,34.01248
1279_2016-06-17_14_4,48.7153
1279_2016-06-17_14_5,43.314312
1279_2016-06-17_14_6,38.721733
1280_2016-06-17_14_1,185.95268
1280_2016-06-17_14_2,138.77832
1280_2016-06-17_14_3,169.53944
1280_2016-06-17_14_4,259.10355
1280_2016-06-17_14_5,297.7249
1280_2016-06-17_14_6,307.91748
1281_2016-06-17_14_1,689.9424
1281_2016-06-17_14_2,543.4986
1281_2016-06-17_14_3,762.80554
1281_2016-06-17_14_4,1039.7943
1281_2016-06-17_14_5,1158.9568
1281_2016-06-17_14_6,1054.5525
1282_2016-06-17_14_1,1130.51
1282_2016-06-17_14_2,822.232
1282_2016-06-17_14_3,1170.7318
1282_2016-06-17_14_4,1445.933
1282_2016-06-17_14_5,1576.1241
1282_2016-06-17_14_6,1245.5402
1283_2016-06-17_14_1,320.2554
1283_2016-06-17_14_2,261.2594
1283_2016-06-17_14_3,335.2392
1283_2016-06-17_14_4,384.15656
1283_2016-06-17_14_5,369.4377
1283_2016-06-17_14_6,258.4091
1284_2016-06-17_14_1,140.32974
1284_2016-06-17_14_2,125.87142
1284_2016-06-17_14_3,146.44112
1284_2016-06-17_14_4,136.29729
1284_2016-06-17_14_5,119.04254
1284_2016-06-17_14_6,98.19905
1285_2016-06-17_14_1,328.31616
1285_2016-06-17_14_2,262.03745
1285_2016-06-17_14_3,335.4133
1285_2016-06-17_14_4,389.93292
1285_2016-06-17_14_5,393.26953
