1075_2016-06-30_15_1,87.204414
1075_2016-06-30_15_2,104.984634
1075_2016-06-30_15_3,115.151054
1075_2016-06-30_15_4,114.0766
1075_2016-06-30_15_5,123.50639
1075_2016-06-30_15_6,147.98328
1076_2016-06-30_15_1,165.92978
1076_2016-06-30_15_2,181.55827
1076_2016-06-30_15_3,187.20808
1076_2016-06-30_15_4,189.84978
1076_2016-06-30_15_5,173.73291
1076_2016-06-30_15_6,185.81793
1077_2016-06-30_15_1,86.16519
1077_2016-06-30_15_2,107.159935
1077_2016-06-30_15_3,148.56117
1077_2016-06-30_15_4,155.89243
1077_2016-06-30_15_5,166.95126
1077_2016-06-30_15_6,156.71379
1125_2016-06-30_15_1,75.15349
1125_2016-06-30_15_2,93.48555
1125_2016-06-30_15_3,112.97179
1125_2016-06-30_15_4,122.30259
1125_2016-06-30_15_5,123.504196
1125_2016-06-30_15_6,131.5352
1126_2016-06-30_15_1,174.22838
1126_2016-06-30_15_2,262.541
1126_2016-06-30_15_3,325.55286
1126_2016-06-30_15_4,338.52762
1126_2016-06-30_15_5,326.1454
1126_2016-06-30_15_6,332.2413
1127_2016-06-30_15_1,196.66162
1127_2016-06-30_15_2,247.38017
1127_2016-06-30_15_3,342.96298
1127_2016-06-30_15_4,408.1668
1127_2016-06-30_15_5,410.07053
1127_2016-06-30_15_6,477.9821
1128_2016-06-30_15_1,204.88313
1128_2016-06-30_15_2,250.5646
1128_2016-06-30_15_3,366.36093
1128_2016-06-30_15_4,438.8699
1128_2016-06-30_15_5,444.81772
1128_2016-06-30_15_6,514.5332
1129_2016-06-30_15_1,182.57268
1129_2016-06-30_15_2,236.85017
1129_2016-06-30_15_3,334.30356
1129_2016-06-30_15_4,400.18762
1129_2016-06-30_15_5,421.35388
1129_2016-06-30_15_6,518.2514
1130_2016-06-30_15_1,308.91498
1130_2016-06-30_15_2,376.5502
1130_2016-06-30_15_3,515.88403
1130_2016-06-30_15_4,570.18866
1130_2016-06-30_15_5,596.7457
1130_2016-06-30_15_6,682.0751
1131_2016-06-30_15_1,138.70154
1131_2016-06-30_15_2,172.16052
1131_2016-06-30_15_3,272.90768
1131_2016-06-30_15_4,281.34436
1131_2016-06-30_15_5,261.08136
1131_2016-06-30_15_6,226.06403
1132_2016-06-30_15_1,45.971226
1132_2016-06-30_15_2,70.56123
1132_2016-06-30_15_3,78.95054
1132_2016-06-30_15_4,62.060352
1132_2016-06-30_15_5,45.347122
1132_2016-06-30_15_6,48.0182
1172_2016-06-30_15_1,1.8434036
1172_2016-06-30_15_2,3.4351447
1172_2016-06-30_15_3,6.46024
1172_2016-06-30_15_4,5.5705247
1172_2016-06-30_15_5,4.9382005
1172_2016-06-30_15_6,7.367394
1173_2016-06-30_15_1,5.9706826
1173_2016-06-30_15_2,9.60233
1173_2016-06-30_15_3,17.101418
1173_2016-06-30_15_4,18.062965
1173_2016-06-30_15_5,23.331402
1173_2016-06-30_15_6,24.877932
1174_2016-06-30_15_1,11.083296
1174_2016-06-30_15_2,16.34201
1174_2016-06-30_15_3,26.521719
1174_2016-06-30_15_4,31.429432
1174_2016-06-30_15_5,29.858755
1174_2016-06-30_15_6,35.231335
