1075_2016-06-07_14_1,110.78007
1075_2016-06-07_14_2,88.08221
1075_2016-06-07_14_3,109.98018
1075_2016-06-07_14_4,122.50768
1075_2016-06-07_14_5,113.9356
1075_2016-06-07_14_6,107.80146
1076_2016-06-07_14_1,205.29854
1076_2016-06-07_14_2,164.12363
1076_2016-06-07_14_3,202.68703
1076_2016-06-07_14_4,214.01231
1076_2016-06-07_14_5,202.8774
1076_2016-06-07_14_6,195.65163
1077_2016-06-07_14_1,104.740036
1077_2016-06-07_14_2,85.57899
1077_2016-06-07_14_3,121.13056
1077_2016-06-07_14_4,177.65631
1077_2016-06-07_14_5,184.29529
1077_2016-06-07_14_6,170.62733
1125_2016-06-07_14_1,79.75879
1125_2016-06-07_14_2,78.60806
1125_2016-06-07_14_3,113.236725
1125_2016-06-07_14_4,134.12813
1125_2016-06-07_14_5,128.94904
1125_2016-06-07_14_6,117.77177
1126_2016-06-07_14_1,217.64706
1126_2016-06-07_14_2,179.50378
1126_2016-06-07_14_3,246.41278
1126_2016-06-07_14_4,304.3277
1126_2016-06-07_14_5,341.9943
1126_2016-06-07_14_6,344.15485
1127_2016-06-07_14_1,289.83517
1127_2016-06-07_14_2,266.0095
1127_2016-06-07_14_3,318.9847
1127_2016-06-07_14_4,418.46204
1127_2016-06-07_14_5,460.04727
1127_2016-06-07_14_6,449.91934
1128_2016-06-07_14_1,294.71173
1128_2016-06-07_14_2,237.4697
1128_2016-06-07_14_3,312.18625
1128_2016-06-07_14_4,440.63724
1128_2016-06-07_14_5,490.64035
1128_2016-06-07_14_6,484.92987
1129_2016-06-07_14_1,259.3591
1129_2016-06-07_14_2,201.71538
1129_2016-06-07_14_3,246.83588
1129_2016-06-07_14_4,341.92184
1129_2016-06-07_14_5,401.5823
1129_2016-06-07_14_6,436.0083
1130_2016-06-07_14_1,354.71918
1130_2016-06-07_14_2,309.94897
1130_2016-06-07_14_3,424.95306
1130_2016-06-07_14_4,535.4663
1130_2016-06-07_14_5,577.5363
1130_2016-06-07_14_6,600.3587
1131_2016-06-07_14_1,185.24364
1131_2016-06-07_14_2,163.77509
1131_2016-06-07_14_3,192.13014
