1222_2016-06-24_23_4,8.332628
1222_2016-06-24_23_5,6.957288
1222_2016-06-24_23_6,2.1640425
1223_2016-06-24_23_1,40.994194
1223_2016-06-24_23_2,29.05265
1223_2016-06-24_23_3,21.059835
1223_2016-06-24_23_4,11.668102
1223_2016-06-24_23_5,9.604492
1223_2016-06-24_23_6,7.408036
1224_2016-06-24_23_1,52.494396
1224_2016-06-24_23_2,37.841545
1224_2016-06-24_23_3,28.836317
1224_2016-06-24_23_4,16.172626
1224_2016-06-24_23_5,12.345517
1224_2016-06-24_23_6,12.306477
1225_2016-06-24_23_1,7.5426364
1225_2016-06-24_23_2,6.7754164
1225_2016-06-24_23_3,4.5540776
1225_2016-06-24_23_4,3.519122
1225_2016-06-24_23_5,3.0697806
1225_2016-06-24_23_6,0.0
1227_2016-06-24_23_1,567.0247
1227_2016-06-24_23_2,722.19745
1227_2016-06-24_23_3,744.0407
1227_2016-06-24_23_4,523.4835
1227_2016-06-24_23_5,323.68863
1227_2016-06-24_23_6,69.28728
1228_2016-06-24_23_1,992.5614
1228_2016-06-24_23_2,1006.54346
1228_2016-06-24_23_3,923.90265
1228_2016-06-24_23_4,768.9738
1228_2016-06-24_23_5,379.12537
1228_2016-06-24_23_6,159.34207
1229_2016-06-24_23_1,804.6997
1229_2016-06-24_23_2,723.29846
1229_2016-06-24_23_3,593.5422
1229_2016-06-24_23_4,450.07327
1229_2016-06-24_23_5,246.37468
1229_2016-06-24_23_6,128.4185
1230_2016-06-24_23_1,1151.184
1230_2016-06-24_23_2,949.7227
1230_2016-06-24_23_3,685.1031
1230_2016-06-24_23_4,503.05066
1230_2016-06-24_23_5,311.63565
1230_2016-06-24_23_6,193.92471
1231_2016-06-24_23_1,864.85425
1231_2016-06-24_23_2,658.33734
1231_2016-06-24_23_3,442.51028
1231_2016-06-24_23_4,363.42712
1231_2016-06-24_23_5,272.1155
1231_2016-06-24_23_6,169.31583
1232_2016-06-24_23_1,1066.8942
1232_2016-06-24_23_2,879.4689
1232_2016-06-24_23_3,638.2678
1232_2016-06-24_23_4,519.53876
1232_2016-06-24_23_5,397.62195
1232_2016-06-24_23_6,194.30968
1233_2016-06-24_23_1,568.42523
1233_2016-06-24_23_2,374.48404
1233_2016-06-24_23_3,255.31938
1233_2016-06-24_23_4,157.51521
1233_2016-06-24_23_5,122.5036
1233_2016-06-24_23_6,99.532936
1234_2016-06-24_23_1,266.90747
1234_2016-06-24_23_2,124.631096
1234_2016-06-24_23_3,73.01884
1234_2016-06-24_23_4,47.33418
1234_2016-06-24_23_5,40.208027
1234_2016-06-24_23_6,50.388153
1235_2016-06-24_23_1,75.13401
1235_2016-06-24_23_2,55.385017
1235_2016-06-24_23_3,37.300583
1235_2016-06-24_23_4,26.777954
1235_2016-06-24_23_5,19.916105
1235_2016-06-24_23_6,21.335464
1272_2016-06-24_23_1,27.535955
1272_2016-06-24_23_2,17.561747
1272_2016-06-24_23_3,12.055133
1272_2016-06-24_23_4,7.467346
1272_2016-06-24_23_5,5.2761517
1272_2016-06-24_23_6,1.5669757
1273_2016-06-24_23_1,53.88276
1273_2016-06-24_23_2,34.296127
1273_2016-06-24_23_3,19.763771
1273_2016-06-24_23_4,12.037185
1273_2016-06-24_23_5,9.021321
1273_2016-06-24_23_6,2.2851837
1274_2016-06-24_23_1,22.27702
1274_2016-06-24_23_2,17.885525
1274_2016-06-24_23_3,11.478146
1274_2016-06-24_23_4,6.615025
1274_2016-06-24_23_5,5.436924
1274_2016-06-24_23_6,1.4777997
1278_2016-06-24_23_1,25.596159
1278_2016-06-24_23_2,15.224876
1278_2016-06-24_23_3,19.334143
1278_2016-06-24_23_4,16.15895
1278_2016-06-24_23_5,14.17759
1278_2016-06-24_23_6,8.460457
1279_2016-06-24_23_1,19.589355
1279_2016-06-24_23_2,13.732642
1279_2016-06-24_23_3,10.282245
1279_2016-06-24_23_4,14.505451
1279_2016-06-24_23_5,11.446113
1279_2016-06-24_23_6,8.747553
1280_2016-06-24_23_1,220.35829
1280_2016-06-24_23_2,137.93422
1280_2016-06-24_23_3,90.05908
1280_2016-06-24_23_4,67.17082
1280_2016-06-24_23_5,48.44972
1280_2016-06-24_23_6,43.5307
1281_2016-06-24_23_1,687.0282
1281_2016-06-24_23_2,453.25455
1281_2016-06-24_23_3,281.56238
1281_2016-06-24_23_4,175.09715
1281_2016-06-24_23_5,131.52327
1281_2016-06-24_23_6,100.83333
1282_2016-06-24_23_1,698.79816
1282_2016-06-24_23_2,563.03357
1282_2016-06-24_23_3,395.22183
1282_2016-06-24_23_4,244.82895
1282_2016-06-24_23_5,184.96878
1282_2016-06-24_23_6,88.35774
1283_2016-06-24_23_1,113.83595
1283_2016-06-24_23_2,50.214104
1283_2016-06-24_23_3,30.373358
1283_2016-06-24_23_4,18.305693
1283_2016-06-24_23_5,17.151936
1283_2016-06-24_23_6,9.49894
1284_2016-06-24_23_1,39.797405
1284_2016-06-24_23_2,21.506252
1284_2016-06-24_23_3,12.784644
1284_2016-06-24_23_4,5.4956656
1284_2016-06-24_23_5,7.3926907
1284_2016-06-24_23_6,10.401348
1285_2016-06-24_23_1,228.29634
1285_2016-06-24_23_2,154.2516
1285_2016-06-24_23_3,93.09535
1285_2016-06-24_23_4,58.84223
1285_2016-06-24_23_5,57.003147
1285_2016-06-24_23_6,41.026585
1286_2016-06-24_23_1,152.63846
1286_2016-06-24_23_2,109.2954
1286_2016-06-24_23_3,70.34023
1286_2016-06-24_23_4,53.516
1286_2016-06-24_23_5,49.42665
1286_2016-06-24_23_6,51.1493
1287_2016-06-24_23_1,47.436455
1287_2016-06-24_23_2,40.51443
1287_2016-06-24_23_3,29.332766
1287_2016-06-24_23_4,19.382
1287_2016-06-24_23_5,17.749643
1287_2016-06-24_23_6,15.80506
1326_2016-06-24_23_1,100.66023
1326_2016-06-24_23_2,109.95071
1326_2016-06-24_23_3,86.30755
1326_2016-06-24_23_4,65.70527
1326_2016-06-24_23_5,39.338127
1326_2016-06-24_23_6,8.709379
1327_2016-06-24_23_1,104.78991
1327_2016-06-24_23_2,91.7272
1327_2016-06-24_23_3,80.19939
1327_2016-06-24_23_4,72.352196
1327_2016-06-24_23_5,44.12702
1327_2016-06-24_23_6,4.08648
1331_2016-06-24_23_1,18.981846
1331_2016-06-24_23_2,15.091172
1331_2016-06-24_23_3,17.61044
1331_2016-06-24_23_4,6.4397306
1331_2016-06-24_23_5,5.6739354
1331_2016-06-24_23_6,8.437641
1332_2016-06-24_23_1,276.46857
1332_2016-06-24_23_2,188.78436
1332_2016-06-24_23_3,133.72758
1332_2016-06-24_23_4,111.48063
1332_2016-06-24_23_5,126.598305
1332_2016-06-24_23_6,55.53765
1333_2016-06-24_23_1,246.97626
1333_2016-06-24_23_2,181.02179
1333_2016-06-24_23_3,111.33052
1333_2016-06-24_23_4,86.244675
1333_2016-06-24_23_5,71.8236
1333_2016-06-24_23_6,67.62144
1334_2016-06-24_23_1,160.61337
1334_2016-06-24_23_2,106.867805
1334_2016-06-24_23_3,49.23152
1334_2016-06-24_23_4,31.21361
1334_2016-06-24_23_5,27.229723
1334_2016-06-24_23_6,50.564663
1335_2016-06-24_23_1,20.083202
1335_2016-06-24_23_2,15.817738
1335_2016-06-24_23_3,11.747432
1335_2016-06-24_23_4,10.498784
1335_2016-06-24_23_5,11.1488695
1335_2016-06-24_23_6,10.090599
1336_2016-06-24_23_1,26.374477
1336_2016-06-24_23_2,19.2578
1336_2016-06-24_23_3,10.161776
1336_2016-06-24_23_4,10.711734
1336_2016-06-24_23_5,10.595069
1336_2016-06-24_23_6,12.925338
1337_2016-06-24_23_1,77.42383
1337_2016-06-24_23_2,62.017967
1337_2016-06-24_23_3,51.618042
1337_2016-06-24_23_4,39.925022
1337_2016-06-24_23_5,29.110905
1337_2016-06-24_23_6,29.359901
1338_2016-06-24_23_1,20.481709
1338_2016-06-24_23_2,19.910427
1338_2016-06-24_23_3,14.096017
1338_2016-06-24_23_4,7.623035
1338_2016-06-24_23_5,10.399665
1338_2016-06-24_23_6,8.157629
1339_2016-06-24_23_1,13.538784
1339_2016-06-24_23_2,9.446536
1339_2016-06-24_23_3,8.506349
1339_2016-06-24_23_4,6.3703184
1339_2016-06-24_23_5,5.62574
1339_2016-06-24_23_6,1.4807938
1376_2016-06-24_23_1,59.099804
1376_2016-06-24_23_2,71.93696
1376_2016-06-24_23_3,62.015907
1376_2016-06-24_23_4,55.384834
1376_2016-06-24_23_5,35.302906
1376_2016-06-24_23_6,12.175946
1377_2016-06-24_23_1,43.174297
1377_2016-06-24_23_2,42.075005
1377_2016-06-24_23_3,34.506905
1377_2016-06-24_23_4,30.219755
1377_2016-06-24_23_5,16.94117
1377_2016-06-24_23_6,2.9112163
1378_2016-06-24_23_1,31.614511
1378_2016-06-24_23_2,27.869165
1378_2016-06-24_23_3,23.60041
1378_2016-06-24_23_4,22.410448
1378_2016-06-24_23_5,13.945471
1378_2016-06-24_23_6,2.3971238
1380_2016-06-24_23_1,22.269457
1380_2016-06-24_23_2,17.760489
1380_2016-06-24_23_3,11.33763
1380_2016-06-24_23_4,9.104677
1380_2016-06-24_23_5,7.283752
1380_2016-06-24_23_6,1.6978344
1382_2016-06-24_23_1,15.665906
1382_2016-06-24_23_2,8.99346
1382_2016-06-24_23_3,5.2848306
1382_2016-06-24_23_4,4.058447
1382_2016-06-24_23_5,2.9321332
1382_2016-06-24_23_6,1.3562764
1383_2016-06-24_23_1,102.238434
1383_2016-06-24_23_2,51.970303
1383_2016-06-24_23_3,36.307327
1383_2016-06-24_23_4,29.038393
1383_2016-06-24_23_5,34.939255
1383_2016-06-24_23_6,40.63444
1384_2016-06-24_23_1,388.50986
1384_2016-06-24_23_2,238.97856
1384_2016-06-24_23_3,163.48306
1384_2016-06-24_23_4,139.55019
1384_2016-06-24_23_5,109.74235
1384_2016-06-24_23_6,79.393135
1385_2016-06-24_23_1,97.2669
1385_2016-06-24_23_2,71.87421
1385_2016-06-24_23_3,41.53849
1385_2016-06-24_23_4,32.467663
1385_2016-06-24_23_5,36.052906
1385_2016-06-24_23_6,54.18755
1386_2016-06-24_23_1,20.188282
1386_2016-06-24_23_2,24.14657
1386_2016-06-24_23_3,17.40339
1386_2016-06-24_23_4,9.027396
1386_2016-06-24_23_5,12.646134
1386_2016-06-24_23_6,9.281132
1387_2016-06-24_23_1,30.15097
1387_2016-06-24_23_2,30.235697
1387_2016-06-24_23_3,18.549091
1387_2016-06-24_23_4,16.732315
1387_2016-06-24_23_5,14.889323
1387_2016-06-24_23_6,14.133683
1388_2016-06-24_23_1,35.253315
1388_2016-06-24_23_2,29.298487
1388_2016-06-24_23_3,21.414186
1388_2016-06-24_23_4,20.653152
1388_2016-06-24_23_5,17.96381
1388_2016-06-24_23_6,12.799777
1389_2016-06-24_23_1,19.708242
1389_2016-06-24_23_2,14.340862
1389_2016-06-24_23_3,9.587026
1389_2016-06-24_23_4,9.6885395
1389_2016-06-24_23_5,7.851667
1389_2016-06-24_23_6,7.278359
1390_2016-06-24_23_1,22.013084
1390_2016-06-24_23_2,20.6862
1390_2016-06-24_23_3,16.667347
1390_2016-06-24_23_4,9.738575
1390_2016-06-24_23_5,9.642276
1390_2016-06-24_23_6,9.375829
1426_2016-06-24_23_1,25.691591
1426_2016-06-24_23_2,26.908062
1426_2016-06-24_23_3,23.865479
1426_2016-06-24_23_4,18.03479
1426_2016-06-24_23_5,13.730104
1426_2016-06-24_23_6,4.528689
1431_2016-06-24_23_1,36.97752
1431_2016-06-24_23_2,29.155052
1431_2016-06-24_23_3,23.384262
1431_2016-06-24_23_4,19.139885
1431_2016-06-24_23_5,21.222963
1431_2016-06-24_23_6,13.185074
1434_2016-06-24_23_1,1.4171492
1434_2016-06-24_23_2,1.2116246
1434_2016-06-24_23_3,0.93450475
1434_2016-06-24_23_4,0.7415827
1434_2016-06-24_23_5,0.1998986
1434_2016-06-24_23_6,1.7469276
1435_2016-06-24_23_1,9.205643
1435_2016-06-24_23_2,7.5825233
1435_2016-06-24_23_3,3.9858708
1435_2016-06-24_23_4,4.267502
1435_2016-06-24_23_5,5.8299446
1435_2016-06-24_23_6,4.9078064
1436_2016-06-24_23_1,35.77036
1436_2016-06-24_23_2,28.712126
1436_2016-06-24_23_3,26.318724
1436_2016-06-24_23_4,18.183361
1436_2016-06-24_23_5,17.496027
1436_2016-06-24_23_6,22.052252
1437_2016-06-24_23_1,29.157652
1437_2016-06-24_23_2,22.0155
1437_2016-06-24_23_3,20.653645
1437_2016-06-24_23_4,17.71194
1437_2016-06-24_23_5,13.517627
1437_2016-06-24_23_6,13.807796
1438_2016-06-24_23_1,12.840518
1438_2016-06-24_23_2,7.804921
1438_2016-06-24_23_3,4.687621
1438_2016-06-24_23_4,6.5023556
1438_2016-06-24_23_5,5.3868012
1438_2016-06-24_23_6,6.19793
1439_2016-06-24_23_1,8.871036
1439_2016-06-24_23_2,8.629823
1439_2016-06-24_23_3,7.4840283
1439_2016-06-24_23_4,4.6857038
1439_2016-06-24_23_5,5.326486
1439_2016-06-24_23_6,3.7921937
1441_2016-06-24_23_1,7.343202
1441_2016-06-24_23_2,7.4109316
1441_2016-06-24_23_3,4.8560433
1441_2016-06-24_23_4,3.9563873
1441_2016-06-24_23_5,3.229952
1441_2016-06-24_23_6,1.7194223
1442_2016-06-24_23_1,8.277374
1442_2016-06-24_23_2,7.0099683
1442_2016-06-24_23_3,4.6712923
1442_2016-06-24_23_4,4.1946106
1442_2016-06-24_23_5,4.3923216
1442_2016-06-24_23_6,3.0720131
1480_2016-06-24_23_1,11.28765
1480_2016-06-24_23_2,15.728631
1480_2016-06-24_23_3,15.493886
1480_2016-06-24_23_4,13.631752
1480_2016-06-24_23_5,14.307826
1480_2016-06-24_23_6,11.953006
1482_2016-06-24_23_1,24.568094
1482_2016-06-24_23_2,23.454762
1482_2016-06-24_23_3,20.673573
1482_2016-06-24_23_4,20.254623
1482_2016-06-24_23_5,18.0829
1482_2016-06-24_23_6,13.122648
1483_2016-06-24_23_1,13.471379
1483_2016-06-24_23_2,7.814246
1483_2016-06-24_23_3,6.2719264
1483_2016-06-24_23_4,7.288874
1483_2016-06-24_23_5,9.76608
1483_2016-06-24_23_6,13.0078125
1530_2016-06-24_23_1,14.851655
1530_2016-06-24_23_2,15.542539
1530_2016-06-24_23_3,16.673107
1530_2016-06-24_23_4,12.368956
1530_2016-06-24_23_5,14.3015995
1530_2016-06-24_23_6,16.574234
1532_2016-06-24_23_1,18.901873
1532_2016-06-24_23_2,21.750278
1532_2016-06-24_23_3,24.116972
1532_2016-06-24_23_4,22.00945
1532_2016-06-24_23_5,16.748404
1532_2016-06-24_23_6,8.153379
1533_2016-06-24_23_1,29.85076
1533_2016-06-24_23_2,31.5704
1533_2016-06-24_23_3,31.602957
1533_2016-06-24_23_4,25.844381
1533_2016-06-24_23_5,23.546331
1533_2016-06-24_23_6,9.197924
1580_2016-06-24_23_1,4.75389
1580_2016-06-24_23_2,6.629906
1580_2016-06-24_23_3,5.4381547
1580_2016-06-24_23_4,6.2621307
1580_2016-06-24_23_5,8.853772
1580_2016-06-24_23_6,6.546654
1630_2016-06-24_23_1,8.61481
1630_2016-06-24_23_2,12.3544655
1630_2016-06-24_23_3,14.159889
1630_2016-06-24_23_4,11.269955
1630_2016-06-24_23_5,12.821548
1630_2016-06-24_23_6,7.3637786
1684_2016-06-24_23_1,5.403612
1684_2016-06-24_23_2,0.9289689
1684_2016-06-24_23_3,0.22298557
1684_2016-06-24_23_4,0.44128904
1684_2016-06-24_23_5,0.21079803
1684_2016-06-24_23_6,0.0
1733_2016-06-24_23_1,3.3320513
1733_2016-06-24_23_2,0.2564041
1733_2016-06-24_23_3,0.0
1733_2016-06-24_23_4,0.46253306
1733_2016-06-24_23_5,2.196074
1733_2016-06-24_23_6,0.975677
1734_2016-06-24_23_1,168.0297
1734_2016-06-24_23_2,46.55051
1734_2016-06-24_23_3,8.52689
1734_2016-06-24_23_4,3.6861312
1734_2016-06-24_23_5,3.6534834
1734_2016-06-24_23_6,5.131168
1783_2016-06-24_23_1,96.85396
1783_2016-06-24_23_2,33.32213
1783_2016-06-24_23_3,0.0
1783_2016-06-24_23_4,1.0424936
1783_2016-06-24_23_5,0.3285529
1783_2016-06-24_23_6,0.6253374
2068_2016-06-24_23_1,79.74141
2068_2016-06-24_23_2,35.118534
2068_2016-06-24_23_3,15.760574
2068_2016-06-24_23_4,9.88015
2068_2016-06-24_23_5,1.3675895
2068_2016-06-24_23_6,20.045115
2069_2016-06-24_23_1,16.955471
2069_2016-06-24_23_2,7.773822
2069_2016-06-24_23_3,10.798134
2069_2016-06-24_23_4,0.5104195
2069_2016-06-24_23_5,1.2632785
2069_2016-06-24_23_6,0.0
2118_2016-06-24_23_1,172.63254
2118_2016-06-24_23_2,102.95175
2118_2016-06-24_23_3,32.24446
2118_2016-06-24_23_4,18.285698
2118_2016-06-24_23_5,28.45088
2118_2016-06-24_23_6,54.027355
2119_2016-06-24_23_1,82.40112
2119_2016-06-24_23_2,56.072617
2119_2016-06-24_23_3,7.7786183
2119_2016-06-24_23_4,5.640257
2119_2016-06-24_23_5,0.0
2119_2016-06-24_23_6,10.189325
2168_2016-06-24_23_1,4.647662
2168_2016-06-24_23_2,8.263346
2168_2016-06-24_23_3,1.1362228
2168_2016-06-24_23_4,0.91698873
2168_2016-06-24_23_5,0.0
2168_2016-06-24_23_6,0.0
