1075_2016-06-29_23_1,40.61137
1075_2016-06-29_23_2,24.201895
1075_2016-06-29_23_3,10.323524
1075_2016-06-29_23_4,6.534408
1075_2016-06-29_23_5,10.337148
1075_2016-06-29_23_6,11.889983
1076_2016-06-29_23_1,90.650604
1076_2016-06-29_23_2,38.10884
1076_2016-06-29_23_3,19.022898
1076_2016-06-29_23_4,9.4823475
1076_2016-06-29_23_5,12.98339
1076_2016-06-29_23_6,31.524118
1077_2016-06-29_23_1,39.035442
1077_2016-06-29_23_2,10.143754
1077_2016-06-29_23_3,7.7329617
1077_2016-06-29_23_4,3.5993361
1077_2016-06-29_23_5,3.501152
1077_2016-06-29_23_6,16.508287
1125_2016-06-29_23_1,51.334503
1125_2016-06-29_23_2,25.085196
1125_2016-06-29_23_3,16.598198
1125_2016-06-29_23_4,9.150226
1125_2016-06-29_23_5,10.738703
1125_2016-06-29_23_6,12.973731
1126_2016-06-29_23_1,137.18118
1126_2016-06-29_23_2,81.114586
1126_2016-06-29_23_3,45.06812
1126_2016-06-29_23_4,32.761467
1126_2016-06-29_23_5,32.22234
1126_2016-06-29_23_6,56.694523
1127_2016-06-29_23_1,277.4851
1127_2016-06-29_23_2,173.13228
1127_2016-06-29_23_3,109.43991
1127_2016-06-29_23_4,66.51652
1127_2016-06-29_23_5,43.269722
1127_2016-06-29_23_6,54.249115
1128_2016-06-29_23_1,343.6119
1128_2016-06-29_23_2,165.80432
1128_2016-06-29_23_3,103.64715
1128_2016-06-29_23_4,54.54437
1128_2016-06-29_23_5,47.09576
1128_2016-06-29_23_6,49.137466
1129_2016-06-29_23_1,417.85507
1129_2016-06-29_23_2,258.87997
1129_2016-06-29_23_3,154.97043
1129_2016-06-29_23_4,98.67127
1129_2016-06-29_23_5,73.959206
1129_2016-06-29_23_6,78.5785
1130_2016-06-29_23_1,614.14496
1130_2016-06-29_23_2,431.1282
1130_2016-06-29_23_3,312.46674
1130_2016-06-29_23_4,238.0246
1130_2016-06-29_23_5,125.83837
1130_2016-06-29_23_6,61.672276
1131_2016-06-29_23_1,99.25716
1131_2016-06-29_23_2,106.65676
1131_2016-06-29_23_3,104.46746
1131_2016-06-29_23_4,121.97189
1131_2016-06-29_23_5,41.931194
1131_2016-06-29_23_6,25.358929
1132_2016-06-29_23_1,8.533793
1132_2016-06-29_23_2,4.9256096
1132_2016-06-29_23_3,3.9010627
1132_2016-06-29_23_4,1.5461432
1132_2016-06-29_23_5,1.3991885
1132_2016-06-29_23_6,4.1574593
1172_2016-06-29_23_1,6.0702667
1172_2016-06-29_23_2,3.825926
1172_2016-06-29_23_3,1.231189
1172_2016-06-29_23_4,0.0
1172_2016-06-29_23_5,2.1402788
1172_2016-06-29_23_6,2.4734683
1173_2016-06-29_23_1,19.441326
1173_2016-06-29_23_2,11.960104
1173_2016-06-29_23_3,9.089413
1173_2016-06-29_23_4,4.8524966
1173_2016-06-29_23_5,5.784919
1173_2016-06-29_23_6,10.293389
1174_2016-06-29_23_1,17.33497
1174_2016-06-29_23_2,10.562246
1174_2016-06-29_23_3,5.045004
1174_2016-06-29_23_4,2.367866
1174_2016-06-29_23_5,4.212756
1174_2016-06-29_23_6,11.063522
1175_2016-06-29_23_1,5.7013526
1175_2016-06-29_23_2,3.523085
1175_2016-06-29_23_3,1.9411845
1175_2016-06-29_23_4,1.6942627
1175_2016-06-29_23_5,0.87929505
1175_2016-06-29_23_6,4.155593
1176_2016-06-29_23_1,23.882433
1176_2016-06-29_23_2,17.91389
1176_2016-06-29_23_3,14.563015
1176_2016-06-29_23_4,8.833278
1176_2016-06-29_23_5,3.827742
1176_2016-06-29_23_6,2.541687
1177_2016-06-29_23_1,426.85608
1177_2016-06-29_23_2,281.62494
1177_2016-06-29_23_3,176.7938
1177_2016-06-29_23_4,125.275826
1177_2016-06-29_23_5,85.635796
1177_2016-06-29_23_6,44.27871
1178_2016-06-29_23_1,513.9313
1178_2016-06-29_23_2,297.75336
