1075_2016-06-15_16_1,103.3585
1075_2016-06-15_16_2,113.9073
1075_2016-06-15_16_3,114.13839
1075_2016-06-15_16_4,113.04097
1075_2016-06-15_16_5,123.47792
1075_2016-06-15_16_6,102.3719
1076_2016-06-15_16_1,188.16322
1076_2016-06-15_16_2,205.07936
1076_2016-06-15_16_3,200.80377
1076_2016-06-15_16_4,196.65536
1076_2016-06-15_16_5,207.09312
1076_2016-06-15_16_6,169.6397
1077_2016-06-15_16_1,128.75354
1077_2016-06-15_16_2,179.49026
1077_2016-06-15_16_3,183.22859
1077_2016-06-15_16_4,158.61717
1077_2016-06-15_16_5,168.4632
1077_2016-06-15_16_6,135.97356
1125_2016-06-15_16_1,103.99038
1125_2016-06-15_16_2,114.35976
1125_2016-06-15_16_3,124.30274
1125_2016-06-15_16_4,123.26283
1125_2016-06-15_16_5,128.34021
1125_2016-06-15_16_6,121.15958
1126_2016-06-15_16_1,234.16498
1126_2016-06-15_16_2,320.07047
1126_2016-06-15_16_3,324.87247
1126_2016-06-15_16_4,333.2425
1126_2016-06-15_16_5,338.62564
1126_2016-06-15_16_6,273.15668
1127_2016-06-15_16_1,275.58847
1127_2016-06-15_16_2,382.66687
1127_2016-06-15_16_3,449.4477
1127_2016-06-15_16_4,429.20212
1127_2016-06-15_16_5,499.39447
1127_2016-06-15_16_6,513.66223
1128_2016-06-15_16_1,278.75998
1128_2016-06-15_16_2,408.819
1128_2016-06-15_16_3,482.28592
1128_2016-06-15_16_4,483.93054
1128_2016-06-15_16_5,561.48224
1128_2016-06-15_16_6,567.85345
1129_2016-06-15_16_1,232.24466
1129_2016-06-15_16_2,336.58087
1129_2016-06-15_16_3,394.94818
1129_2016-06-15_16_4,421.66315
1129_2016-06-15_16_5,523.5193
1129_2016-06-15_16_6,523.0899
1130_2016-06-15_16_1,371.46954
1130_2016-06-15_16_2,534.4677
1130_2016-06-15_16_3,575.7561
1130_2016-06-15_16_4,607.9205
1130_2016-06-15_16_5,646.7922
1130_2016-06-15_16_6,586.6811
1131_2016-06-15_16_1,182.14902
1131_2016-06-15_16_2,269.75888
1131_2016-06-15_16_3,250.99951
1131_2016-06-15_16_4,238.98653
1131_2016-06-15_16_5,216.89876
1131_2016-06-15_16_6,211.7456
1132_2016-06-15_16_1,72.063934
1132_2016-06-15_16_2,76.877426
1132_2016-06-15_16_3,56.965397
1132_2016-06-15_16_4,46.85931
1132_2016-06-15_16_5,41.828537
1132_2016-06-15_16_6,25.277311
1172_2016-06-15_16_1,0.3638345
1172_2016-06-15_16_2,5.1254926
1172_2016-06-15_16_3,5.269337
1172_2016-06-15_16_4,6.0552664
1172_2016-06-15_16_5,8.871061
1172_2016-06-15_16_6,9.6216345
1173_2016-06-15_16_1,9.772498
1173_2016-06-15_16_2,14.28275
1173_2016-06-15_16_3,20.620884
1173_2016-06-15_16_4,22.032978
1173_2016-06-15_16_5,29.370388
1173_2016-06-15_16_6,38.734932
1174_2016-06-15_16_1,17.924028
1174_2016-06-15_16_2,21.908588
1174_2016-06-15_16_3,27.733795
1174_2016-06-15_16_4,36.331394
1174_2016-06-15_16_5,42.03925
1174_2016-06-15_16_6,51.1932
1175_2016-06-15_16_1,6.1410494
1175_2016-06-15_16_2,11.0827
1175_2016-06-15_16_3,16.287487
1175_2016-06-15_16_4,19.569454
1175_2016-06-15_16_5,16.081493
1175_2016-06-15_16_6,19.099665
1176_2016-06-15_16_1,7.4483466
1176_2016-06-15_16_2,14.938801
1176_2016-06-15_16_3,18.435158
1176_2016-06-15_16_4,25.271072
1176_2016-06-15_16_5,27.009653
1176_2016-06-15_16_6,28.654032
1177_2016-06-15_16_1,147.73921
1177_2016-06-15_16_2,223.00665
1177_2016-06-15_16_3,282.58246
1177_2016-06-15_16_4,362.86832
1177_2016-06-15_16_5,462.68823
1177_2016-06-15_16_6,522.1757
1178_2016-06-15_16_1,353.5889
1178_2016-06-15_16_2,430.35287
1178_2016-06-15_16_3,590.2488
1178_2016-06-15_16_4,641.78534
1178_2016-06-15_16_5,758.3707
1178_2016-06-15_16_6,701.339
1179_2016-06-15_16_1,518.86035
1179_2016-06-15_16_2,693.4237
1179_2016-06-15_16_3,719.345
1179_2016-06-15_16_4,756.83234
1179_2016-06-15_16_5,768.65784
1179_2016-06-15_16_6,628.6587
1180_2016-06-15_16_1,596.8959
1180_2016-06-15_16_2,823.4564
1180_2016-06-15_16_3,901.9612
1180_2016-06-15_16_4,844.7467
1180_2016-06-15_16_5,871.1671
1180_2016-06-15_16_6,692.79095
1181_2016-06-15_16_1,620.666
1181_2016-06-15_16_2,869.2362
1181_2016-06-15_16_3,958.5962
1181_2016-06-15_16_4,836.51495
1181_2016-06-15_16_5,869.5809
1181_2016-06-15_16_6,762.4291
1182_2016-06-15_16_1,284.7976
1182_2016-06-15_16_2,420.7348
1182_2016-06-15_16_3,475.54593
1182_2016-06-15_16_4,489.14578
1182_2016-06-15_16_5,573.9185
1182_2016-06-15_16_6,581.4556
1183_2016-06-15_16_1,103.40202
1183_2016-06-15_16_2,110.97895
1183_2016-06-15_16_3,115.86085
1183_2016-06-15_16_4,101.8616
1183_2016-06-15_16_5,111.59561
1183_2016-06-15_16_6,119.59509
1184_2016-06-15_16_1,22.404865
1184_2016-06-15_16_2,31.202549
1184_2016-06-15_16_3,26.247898
1184_2016-06-15_16_4,21.567492
1184_2016-06-15_16_5,16.381237
1184_2016-06-15_16_6,12.891089
1221_2016-06-15_16_1,1.8446661
1221_2016-06-15_16_2,3.8027735
1221_2016-06-15_16_3,5.325434
1221_2016-06-15_16_4,6.7862377
1221_2016-06-15_16_5,11.037147
1221_2016-06-15_16_6,23.292349
1222_2016-06-15_16_1,4.105356
1222_2016-06-15_16_2,5.6187267
1222_2016-06-15_16_3,7.197526
1222_2016-06-15_16_4,12.948109
1222_2016-06-15_16_5,20.815031
1222_2016-06-15_16_6,29.426853
1223_2016-06-15_16_1,10.25212
1223_2016-06-15_16_2,9.561817
1223_2016-06-15_16_3,13.246144
1223_2016-06-15_16_4,18.272896
1223_2016-06-15_16_5,23.4332
1223_2016-06-15_16_6,33.389072
1224_2016-06-15_16_1,17.870054
1224_2016-06-15_16_2,22.468603
1224_2016-06-15_16_3,27.342707
1224_2016-06-15_16_4,36.32618
1224_2016-06-15_16_5,34.035137
1224_2016-06-15_16_6,38.165035
1225_2016-06-15_16_1,3.9912477
1225_2016-06-15_16_2,6.364888
1225_2016-06-15_16_3,7.9642105
1225_2016-06-15_16_4,7.754449
1225_2016-06-15_16_5,8.835525
1225_2016-06-15_16_6,9.869413
1227_2016-06-15_16_1,54.268627
1227_2016-06-15_16_2,78.51432
1227_2016-06-15_16_3,111.76082
1227_2016-06-15_16_4,149.66574
1227_2016-06-15_16_5,217.20354
1227_2016-06-15_16_6,294.0058
1228_2016-06-15_16_1,165.13971
1228_2016-06-15_16_2,186.74767
1228_2016-06-15_16_3,279.72858
1228_2016-06-15_16_4,333.3042
1228_2016-06-15_16_5,480.35242
1228_2016-06-15_16_6,574.71295
1229_2016-06-15_16_1,366.33694
1229_2016-06-15_16_2,517.7202
1229_2016-06-15_16_3,572.51373
1229_2016-06-15_16_4,593.31744
1229_2016-06-15_16_5,682.3786
1229_2016-06-15_16_6,648.1889
1230_2016-06-15_16_1,572.71436
1230_2016-06-15_16_2,929.4124
1230_2016-06-15_16_3,1012.3307
1230_2016-06-15_16_4,1071.6052
1230_2016-06-15_16_5,1133.0751
1230_2016-06-15_16_6,1059.2119
1231_2016-06-15_16_1,551.3218
1231_2016-06-15_16_2,838.142
1231_2016-06-15_16_3,1007.0559
1231_2016-06-15_16_4,958.93695
1231_2016-06-15_16_5,917.82666
1231_2016-06-15_16_6,901.78925
1232_2016-06-15_16_1,674.30505
1232_2016-06-15_16_2,969.998
1232_2016-06-15_16_3,1242.5137
1232_2016-06-15_16_4,1040.079
1232_2016-06-15_16_5,1209.7351
1232_2016-06-15_16_6,1388.9471
1233_2016-06-15_16_1,630.3655
1233_2016-06-15_16_2,900.19446
1233_2016-06-15_16_3,915.3933
1233_2016-06-15_16_4,866.2706
1233_2016-06-15_16_5,1006.3942
1233_2016-06-15_16_6,982.5173
1234_2016-06-15_16_1,462.67062
1234_2016-06-15_16_2,567.03754
1234_2016-06-15_16_3,546.7255
1234_2016-06-15_16_4,446.0014
1234_2016-06-15_16_5,536.25574
1234_2016-06-15_16_6,488.93024
1235_2016-06-15_16_1,234.79987
1235_2016-06-15_16_2,260.87897
1235_2016-06-15_16_3,242.37517
1235_2016-06-15_16_4,198.59883
1235_2016-06-15_16_5,190.11049
1235_2016-06-15_16_6,135.04076
1272_2016-06-15_16_1,4.4351625
1272_2016-06-15_16_2,4.841146
1272_2016-06-15_16_3,7.9457464
1272_2016-06-15_16_4,12.273345
1272_2016-06-15_16_5,23.473375
1272_2016-06-15_16_6,28.042782
1273_2016-06-15_16_1,3.0119765
1273_2016-06-15_16_2,3.7752368
