1175_2016-06-13_9_4,7.637562
1175_2016-06-13_9_5,6.936375
1175_2016-06-13_9_6,7.249016
1176_2016-06-13_9_1,13.8361635
1176_2016-06-13_9_2,14.921834
1176_2016-06-13_9_3,14.11603
1176_2016-06-13_9_4,12.58162
1176_2016-06-13_9_5,11.176185
1176_2016-06-13_9_6,12.15469
1177_2016-06-13_9_1,116.89022
1177_2016-06-13_9_2,120.60244
1177_2016-06-13_9_3,126.06072
1177_2016-06-13_9_4,147.70528
1177_2016-06-13_9_5,162.35338
1177_2016-06-13_9_6,127.1967
1178_2016-06-13_9_1,229.73613
1178_2016-06-13_9_2,232.89706
1178_2016-06-13_9_3,267.89026
1178_2016-06-13_9_4,300.39368
1178_2016-06-13_9_5,314.70544
1178_2016-06-13_9_6,323.1719
1179_2016-06-13_9_1,408.68408
1179_2016-06-13_9_2,399.18457
1179_2016-06-13_9_3,427.1913
1179_2016-06-13_9_4,423.30222
1179_2016-06-13_9_5,475.57935
1179_2016-06-13_9_6,455.07013
1180_2016-06-13_9_1,516.8339
1180_2016-06-13_9_2,529.16895
1180_2016-06-13_9_3,555.78253
1180_2016-06-13_9_4,558.1404
1180_2016-06-13_9_5,591.2511
1180_2016-06-13_9_6,578.4228
1181_2016-06-13_9_1,936.6922
1181_2016-06-13_9_2,866.21796
1181_2016-06-13_9_3,840.8944
1181_2016-06-13_9_4,832.03186
1181_2016-06-13_9_5,789.59393
1181_2016-06-13_9_6,770.91425
1182_2016-06-13_9_1,384.17883
1182_2016-06-13_9_2,349.37823
1182_2016-06-13_9_3,335.06616
1182_2016-06-13_9_4,314.7558
1182_2016-06-13_9_5,320.50565
1182_2016-06-13_9_6,291.23508
1183_2016-06-13_9_1,102.76075
1183_2016-06-13_9_2,104.1664
1183_2016-06-13_9_3,94.76268
1183_2016-06-13_9_4,92.22669
1183_2016-06-13_9_5,92.72939
1183_2016-06-13_9_6,92.49467
1184_2016-06-13_9_1,29.969091
1184_2016-06-13_9_2,25.551151
1184_2016-06-13_9_3,22.614176
1184_2016-06-13_9_4,23.204569
1184_2016-06-13_9_5,22.97171
1184_2016-06-13_9_6,18.612402
1221_2016-06-13_9_1,0.0
1221_2016-06-13_9_2,0.0
1221_2016-06-13_9_3,0.45841998
1221_2016-06-13_9_4,1.0845966
1221_2016-06-13_9_5,1.390876
1221_2016-06-13_9_6,1.3766258
1222_2016-06-13_9_1,1.5373429
1222_2016-06-13_9_2,1.9751682
1222_2016-06-13_9_3,2.0341892
1222_2016-06-13_9_4,1.014245
1222_2016-06-13_9_5,1.8835094
1222_2016-06-13_9_6,1.8392987
1223_2016-06-13_9_1,6.6813736
1223_2016-06-13_9_2,6.8363996
1223_2016-06-13_9_3,6.8455667
1223_2016-06-13_9_4,6.340768
1223_2016-06-13_9_5,6.045384
1223_2016-06-13_9_6,6.778898
1224_2016-06-13_9_1,19.474195
1224_2016-06-13_9_2,18.378494
1224_2016-06-13_9_3,14.261761
1224_2016-06-13_9_4,13.429716
1224_2016-06-13_9_5,13.9135065
1224_2016-06-13_9_6,13.17808
1225_2016-06-13_9_1,2.5748534
1225_2016-06-13_9_2,2.3999195
1225_2016-06-13_9_3,2.0342388
1225_2016-06-13_9_4,2.2415996
1225_2016-06-13_9_5,2.6998384
1225_2016-06-13_9_6,1.7309985
1227_2016-06-13_9_1,82.925125
1227_2016-06-13_9_2,65.276405
1227_2016-06-13_9_3,64.686935
1227_2016-06-13_9_4,48.96235
1227_2016-06-13_9_5,51.017574
1227_2016-06-13_9_6,52.4374
1228_2016-06-13_9_1,216.68515
1228_2016-06-13_9_2,150.37444
1228_2016-06-13_9_3,154.94894
1228_2016-06-13_9_4,151.79305
1228_2016-06-13_9_5,169.28677
1228_2016-06-13_9_6,148.8043
1229_2016-06-13_9_1,369.76617
1229_2016-06-13_9_2,311.29205
1229_2016-06-13_9_3,309.5256
1229_2016-06-13_9_4,320.24765
1229_2016-06-13_9_5,341.3404
1229_2016-06-13_9_6,335.8072
1230_2016-06-13_9_1,572.205
1230_2016-06-13_9_2,538.3138
1230_2016-06-13_9_3,539.2483
1230_2016-06-13_9_4,609.7051
1230_2016-06-13_9_5,624.4571
1230_2016-06-13_9_6,616.5799
1231_2016-06-13_9_1,754.77734
1231_2016-06-13_9_2,840.81165
1231_2016-06-13_9_3,866.2729
1231_2016-06-13_9_4,886.7993
1231_2016-06-13_9_5,918.22705
1231_2016-06-13_9_6,853.12036
1232_2016-06-13_9_1,695.72003
1232_2016-06-13_9_2,734.5183
1232_2016-06-13_9_3,731.9408
1232_2016-06-13_9_4,725.514
1232_2016-06-13_9_5,806.3477
1232_2016-06-13_9_6,748.85284
1233_2016-06-13_9_1,495.2566
1233_2016-06-13_9_2,492.39853
1233_2016-06-13_9_3,538.2107
1233_2016-06-13_9_4,532.1251
1233_2016-06-13_9_5,579.7019
1233_2016-06-13_9_6,575.6482
1234_2016-06-13_9_1,381.8827
1234_2016-06-13_9_2,388.57706
1234_2016-06-13_9_3,383.2191
1234_2016-06-13_9_4,384.78833
1234_2016-06-13_9_5,419.0459
1234_2016-06-13_9_6,417.21848
1235_2016-06-13_9_1,165.84099
1235_2016-06-13_9_2,173.1609
1235_2016-06-13_9_3,180.17218
1235_2016-06-13_9_4,187.94077
1235_2016-06-13_9_5,191.63408
1235_2016-06-13_9_6,217.09438
1272_2016-06-13_9_1,2.7075021
1272_2016-06-13_9_2,2.093019
1272_2016-06-13_9_3,1.9890605
1272_2016-06-13_9_4,2.662018
1272_2016-06-13_9_5,2.035471
1272_2016-06-13_9_6,1.7947402
1273_2016-06-13_9_1,4.5235004
1273_2016-06-13_9_2,4.474547
1273_2016-06-13_9_3,3.8039994
1273_2016-06-13_9_4,3.571408
1273_2016-06-13_9_5,3.0146446
1273_2016-06-13_9_6,3.4863918
1274_2016-06-13_9_1,2.1695783
1274_2016-06-13_9_2,2.0319607
1274_2016-06-13_9_3,1.6971952
1274_2016-06-13_9_4,1.591183
1274_2016-06-13_9_5,1.5725027
1274_2016-06-13_9_6,2.3617551
1278_2016-06-13_9_1,11.979245
1278_2016-06-13_9_2,12.512659
1278_2016-06-13_9_3,10.594794
1278_2016-06-13_9_4,9.268447
1278_2016-06-13_9_5,8.916524
1278_2016-06-13_9_6,10.034152
1279_2016-06-13_9_1,48.376553
1279_2016-06-13_9_2,39.046528
1279_2016-06-13_9_3,31.92794
1279_2016-06-13_9_4,28.470724
1279_2016-06-13_9_5,27.349728
1279_2016-06-13_9_6,27.196457
1280_2016-06-13_9_1,226.21072
1280_2016-06-13_9_2,218.80014
1280_2016-06-13_9_3,215.70071
1280_2016-06-13_9_4,217.452
1280_2016-06-13_9_5,217.57535
1280_2016-06-13_9_6,227.70508
1281_2016-06-13_9_1,667.97046
1281_2016-06-13_9_2,692.4053
1281_2016-06-13_9_3,709.8442
1281_2016-06-13_9_4,674.37524
1281_2016-06-13_9_5,738.9878
1281_2016-06-13_9_6,707.2092
1282_2016-06-13_9_1,777.5773
1282_2016-06-13_9_2,935.4076
1282_2016-06-13_9_3,1089.1663
1282_2016-06-13_9_4,1137.2117
1282_2016-06-13_9_5,1246.4791
1282_2016-06-13_9_6,1185.0571
1283_2016-06-13_9_1,284.3235
1283_2016-06-13_9_2,297.97253
1283_2016-06-13_9_3,335.635
1283_2016-06-13_9_4,334.15958
1283_2016-06-13_9_5,365.7949
1283_2016-06-13_9_6,349.34946
1284_2016-06-13_9_1,96.08856
1284_2016-06-13_9_2,106.503
1284_2016-06-13_9_3,118.52816
1284_2016-06-13_9_4,118.394646
1284_2016-06-13_9_5,136.7081
1284_2016-06-13_9_6,133.46217
1285_2016-06-13_9_1,263.86014
1285_2016-06-13_9_2,270.43076
1285_2016-06-13_9_3,266.7074
1285_2016-06-13_9_4,262.58145
1285_2016-06-13_9_5,289.0651
1285_2016-06-13_9_6,300.76855
1286_2016-06-13_9_1,242.15338
1286_2016-06-13_9_2,233.3153
1286_2016-06-13_9_3,238.51085
1286_2016-06-13_9_4,223.47629
1286_2016-06-13_9_5,238.44032
1286_2016-06-13_9_6,268.129
1287_2016-06-13_9_1,79.369736
1287_2016-06-13_9_2,77.489006
1287_2016-06-13_9_3,72.178696
1287_2016-06-13_9_4,67.76995
1287_2016-06-13_9_5,74.13745
1287_2016-06-13_9_6,72.74781
1326_2016-06-13_9_1,1.9805086
1326_2016-06-13_9_2,3.8125124
1326_2016-06-13_9_3,3.6523228
1326_2016-06-13_9_4,2.2670038
1326_2016-06-13_9_5,2.164946
1326_2016-06-13_9_6,3.277348
1327_2016-06-13_9_1,2.3569224
1327_2016-06-13_9_2,0.7503977
1327_2016-06-13_9_3,3.01838
1327_2016-06-13_9_4,3.8597279
1327_2016-06-13_9_5,4.7920456
1327_2016-06-13_9_6,4.0045123
1331_2016-06-13_9_1,71.56575
1331_2016-06-13_9_2,61.008026
1331_2016-06-13_9_3,60.31983
1331_2016-06-13_9_4,50.671562
1331_2016-06-13_9_5,43.878754
1331_2016-06-13_9_6,39.537872
1332_2016-06-13_9_1,351.9175
1332_2016-06-13_9_2,347.91913
1332_2016-06-13_9_3,348.8043
1332_2016-06-13_9_4,348.34402
1332_2016-06-13_9_5,360.18375
1332_2016-06-13_9_6,342.49292
1333_2016-06-13_9_1,615.61194
1333_2016-06-13_9_2,600.0144
1333_2016-06-13_9_3,597.8968
1333_2016-06-13_9_4,607.2408
1333_2016-06-13_9_5,661.6373
1333_2016-06-13_9_6,611.3296
1334_2016-06-13_9_1,532.06506
1334_2016-06-13_9_2,571.1071
1334_2016-06-13_9_3,605.9128
1334_2016-06-13_9_4,627.72253
1334_2016-06-13_9_5,706.09924
1334_2016-06-13_9_6,727.8422
1335_2016-06-13_9_1,135.99648
1335_2016-06-13_9_2,138.66516
1335_2016-06-13_9_3,159.56091
1335_2016-06-13_9_4,146.31194
1335_2016-06-13_9_5,158.68643
1335_2016-06-13_9_6,189.04115
1336_2016-06-13_9_1,79.83129
1336_2016-06-13_9_2,73.47868
1336_2016-06-13_9_3,77.64938
1336_2016-06-13_9_4,75.58516
1336_2016-06-13_9_5,86.35512
1336_2016-06-13_9_6,100.74877
1337_2016-06-13_9_1,64.38019
1337_2016-06-13_9_2,61.419167
1337_2016-06-13_9_3,59.93978
1337_2016-06-13_9_4,68.4389
1337_2016-06-13_9_5,73.14097
1337_2016-06-13_9_6,75.59341
1338_2016-06-13_9_1,25.137587
1338_2016-06-13_9_2,27.813053
1338_2016-06-13_9_3,31.636526
1338_2016-06-13_9_4,32.491737
1338_2016-06-13_9_5,32.898445
1338_2016-06-13_9_6,35.906902
1339_2016-06-13_9_1,6.6275043
1339_2016-06-13_9_2,5.869524
1339_2016-06-13_9_3,5.506306
1339_2016-06-13_9_4,5.5852895
1339_2016-06-13_9_5,7.0682626
1339_2016-06-13_9_6,7.879378
1376_2016-06-13_9_1,1.1126823
1376_2016-06-13_9_2,0.0
1376_2016-06-13_9_3,0.0
1376_2016-06-13_9_4,0.0
1376_2016-06-13_9_5,1.6287076
1376_2016-06-13_9_6,0.7452377
1377_2016-06-13_9_1,1.5112551
1377_2016-06-13_9_2,0.0
1377_2016-06-13_9_3,1.5913572
1377_2016-06-13_9_4,0.0
1377_2016-06-13_9_5,1.9994291
1377_2016-06-13_9_6,1.7168928
1378_2016-06-13_9_1,1.3599808
1378_2016-06-13_9_2,0.0
1378_2016-06-13_9_3,1.1673656
1378_2016-06-13_9_4,1.4151089
1378_2016-06-13_9_5,1.792771
1378_2016-06-13_9_6,0.0
1380_2016-06-13_9_1,3.8966713
1380_2016-06-13_9_2,4.730193
1380_2016-06-13_9_3,3.7971132
1380_2016-06-13_9_4,3.7702699
1380_2016-06-13_9_5,6.0059667
1380_2016-06-13_9_6,5.6082883
1382_2016-06-13_9_1,35.7129
1382_2016-06-13_9_2,37.737114
1382_2016-06-13_9_3,38.873604
1382_2016-06-13_9_4,38.66638
1382_2016-06-13_9_5,36.394867
1382_2016-06-13_9_6,29.534597
1383_2016-06-13_9_1,310.76285
1383_2016-06-13_9_2,285.62704
1383_2016-06-13_9_3,269.78598
1383_2016-06-13_9_4,257.8338
1383_2016-06-13_9_5,303.16913
1383_2016-06-13_9_6,334.95126
1384_2016-06-13_9_1,454.39197
1384_2016-06-13_9_2,435.1883
1384_2016-06-13_9_3,430.39377
1384_2016-06-13_9_4,425.99048
1384_2016-06-13_9_5,438.95908
1384_2016-06-13_9_6,476.73547
1385_2016-06-13_9_1,277.34164
1385_2016-06-13_9_2,268.3229
1385_2016-06-13_9_3,265.66922
1385_2016-06-13_9_4,252.35367
1385_2016-06-13_9_5,282.09393
1385_2016-06-13_9_6,321.256
1386_2016-06-13_9_1,32.34735
1386_2016-06-13_9_2,32.33793
1386_2016-06-13_9_3,37.52007
1386_2016-06-13_9_4,37.760067
1386_2016-06-13_9_5,43.086388
1386_2016-06-13_9_6,40.6528
1387_2016-06-13_9_1,16.91631
1387_2016-06-13_9_2,16.428265
1387_2016-06-13_9_3,17.810602
1387_2016-06-13_9_4,19.800264
1387_2016-06-13_9_5,19.33547
1387_2016-06-13_9_6,18.925331
1388_2016-06-13_9_1,9.865194
1388_2016-06-13_9_2,10.87667
1388_2016-06-13_9_3,12.928534
1388_2016-06-13_9_4,14.356494
1388_2016-06-13_9_5,18.084532
1388_2016-06-13_9_6,14.0805435
1389_2016-06-13_9_1,6.5900426
1389_2016-06-13_9_2,5.9996862
1389_2016-06-13_9_3,6.9403806
1389_2016-06-13_9_4,5.951411
1389_2016-06-13_9_5,6.803292
1389_2016-06-13_9_6,6.7392273
1390_2016-06-13_9_1,8.607162
1390_2016-06-13_9_2,7.136471
1390_2016-06-13_9_3,6.7697697
1390_2016-06-13_9_4,6.47424
1390_2016-06-13_9_5,8.89475
1390_2016-06-13_9_6,6.920795
1426_2016-06-13_9_1,0.0
1426_2016-06-13_9_2,0.0
1426_2016-06-13_9_3,0.0
1426_2016-06-13_9_4,0.0
1426_2016-06-13_9_5,1.0756986
1426_2016-06-13_9_6,0.5073595
1431_2016-06-13_9_1,15.841281
1431_2016-06-13_9_2,14.123838
1431_2016-06-13_9_3,13.242034
1431_2016-06-13_9_4,11.826272
1431_2016-06-13_9_5,12.786375
1431_2016-06-13_9_6,11.007902
1434_2016-06-13_9_1,13.703043
1434_2016-06-13_9_2,14.882705
1434_2016-06-13_9_3,12.237553
1434_2016-06-13_9_4,11.598041
1434_2016-06-13_9_5,11.757387
1434_2016-06-13_9_6,9.998533
1435_2016-06-13_9_1,5.9181366
1435_2016-06-13_9_2,5.930834
1435_2016-06-13_9_3,5.652996
1435_2016-06-13_9_4,7.8087068
1435_2016-06-13_9_5,7.747599
1435_2016-06-13_9_6,7.0763116
1436_2016-06-13_9_1,18.750181
1436_2016-06-13_9_2,18.226797
1436_2016-06-13_9_3,20.71303
1436_2016-06-13_9_4,23.048588
1436_2016-06-13_9_5,25.421946
1436_2016-06-13_9_6,24.094631
1437_2016-06-13_9_1,16.022797
1437_2016-06-13_9_2,18.92439
1437_2016-06-13_9_3,23.073872
1437_2016-06-13_9_4,22.276163
1437_2016-06-13_9_5,22.587034
1437_2016-06-13_9_6,25.213171
1438_2016-06-13_9_1,5.3748713
1438_2016-06-13_9_2,3.988867
1438_2016-06-13_9_3,6.8702283
1438_2016-06-13_9_4,5.1931195
1438_2016-06-13_9_5,5.166731
1438_2016-06-13_9_6,7.5583296
1439_2016-06-13_9_1,3.0271246
1439_2016-06-13_9_2,3.0359468
1439_2016-06-13_9_3,3.6808472
1439_2016-06-13_9_4,3.650176
1439_2016-06-13_9_5,3.2188733
1439_2016-06-13_9_6,2.8308268
1441_2016-06-13_9_1,3.1229482
1441_2016-06-13_9_2,2.7348235
1441_2016-06-13_9_3,2.454922
1441_2016-06-13_9_4,2.477461
1441_2016-06-13_9_5,2.8618727
1441_2016-06-13_9_6,2.6362758
1442_2016-06-13_9_1,5.2366457
1442_2016-06-13_9_2,5.025129
1442_2016-06-13_9_3,4.7152643
1442_2016-06-13_9_4,5.41551
1442_2016-06-13_9_5,6.1480126
1442_2016-06-13_9_6,5.2504706
1480_2016-06-13_9_1,10.074926
1480_2016-06-13_9_2,9.205316
1480_2016-06-13_9_3,7.4991617
1480_2016-06-13_9_4,8.01683
1480_2016-06-13_9_5,8.526055
1480_2016-06-13_9_6,7.851196
1482_2016-06-13_9_1,5.494136
1482_2016-06-13_9_2,3.6746573
1482_2016-06-13_9_3,3.595812
1482_2016-06-13_9_4,3.609315
1482_2016-06-13_9_5,3.688345
1482_2016-06-13_9_6,2.6552372
1483_2016-06-13_9_1,12.046437
1483_2016-06-13_9_2,8.231447
1483_2016-06-13_9_3,8.062318
1483_2016-06-13_9_4,6.7500124
1483_2016-06-13_9_5,8.18066
1483_2016-06-13_9_6,4.3545656
1530_2016-06-13_9_1,11.558584
1530_2016-06-13_9_2,7.9826627
1530_2016-06-13_9_3,7.1013126
1530_2016-06-13_9_4,5.558027
1530_2016-06-13_9_5,7.21224
1530_2016-06-13_9_6,6.98997
1532_2016-06-13_9_1,2.2150707
1532_2016-06-13_9_2,0.0
1532_2016-06-13_9_3,1.7119492
1532_2016-06-13_9_4,1.7165924
1532_2016-06-13_9_5,1.8456881
1532_2016-06-13_9_6,0.0
1533_2016-06-13_9_1,3.1569097
1533_2016-06-13_9_2,4.5137196
1533_2016-06-13_9_3,5.2645326
1533_2016-06-13_9_4,5.664506
1533_2016-06-13_9_5,6.8038936
1533_2016-06-13_9_6,4.4593472
1580_2016-06-13_9_1,4.0415606
1580_2016-06-13_9_2,3.670045
1580_2016-06-13_9_3,2.180011
1580_2016-06-13_9_4,2.141444
1580_2016-06-13_9_5,2.6021574
1580_2016-06-13_9_6,2.1492023
1630_2016-06-13_9_1,2.5807164
1630_2016-06-13_9_2,2.2036617
1630_2016-06-13_9_3,1.4684134
1630_2016-06-13_9_4,0.83473825
1630_2016-06-13_9_5,2.0871875
1630_2016-06-13_9_6,0.8184429
1684_2016-06-13_9_1,34.142212
1684_2016-06-13_9_2,27.59821
1684_2016-06-13_9_3,22.254992
1684_2016-06-13_9_4,23.051674
1684_2016-06-13_9_5,22.367016
1684_2016-06-13_9_6,25.246851
1733_2016-06-13_9_1,8.23547
1733_2016-06-13_9_2,7.9163423
1733_2016-06-13_9_3,8.078668
1733_2016-06-13_9_4,8.021637
1733_2016-06-13_9_5,7.2801094
1733_2016-06-13_9_6,7.4345446
1734_2016-06-13_9_1,380.49722
1734_2016-06-13_9_2,371.2234
1734_2016-06-13_9_3,364.9131
1734_2016-06-13_9_4,320.3931
1734_2016-06-13_9_5,339.70282
1734_2016-06-13_9_6,355.39957
1783_2016-06-13_9_1,399.51285
1783_2016-06-13_9_2,382.55817
1783_2016-06-13_9_3,304.46594
1783_2016-06-13_9_4,284.68707
1783_2016-06-13_9_5,330.80997
1783_2016-06-13_9_6,278.16678
2068_2016-06-13_9_1,83.55349
2068_2016-06-13_9_2,98.57598
2068_2016-06-13_9_3,99.87099
2068_2016-06-13_9_4,153.16008
2068_2016-06-13_9_5,161.73833
2068_2016-06-13_9_6,155.75761
2069_2016-06-13_9_1,8.373536
2069_2016-06-13_9_2,6.6342907
2069_2016-06-13_9_3,8.483671
2069_2016-06-13_9_4,11.416308
2069_2016-06-13_9_5,18.322203
2069_2016-06-13_9_6,17.151875
2118_2016-06-13_9_1,122.13603
2118_2016-06-13_9_2,122.92481
2118_2016-06-13_9_3,146.83908
2118_2016-06-13_9_4,192.72844
2118_2016-06-13_9_5,218.29239
2118_2016-06-13_9_6,256.30893
2119_2016-06-13_9_1,22.958778
2119_2016-06-13_9_2,36.714184
2119_2016-06-13_9_3,38.935837
2119_2016-06-13_9_4,48.199047
2119_2016-06-13_9_5,56.005806
2119_2016-06-13_9_6,59.953106
2168_2016-06-13_9_1,72.295555
2168_2016-06-13_9_2,61.513737
2168_2016-06-13_9_3,73.38121
2168_2016-06-13_9_4,96.08188
2168_2016-06-13_9_5,96.46513
2168_2016-06-13_9_6,82.49835
