1075_2016-06-02_12_1,113.3555
1075_2016-06-02_12_2,120.685814
1075_2016-06-02_12_3,107.50459
1075_2016-06-02_12_4,87.62873
1075_2016-06-02_12_5,102.024
1075_2016-06-02_12_6,118.31006
1076_2016-06-02_12_1,201.18874
1076_2016-06-02_12_2,224.26205
1076_2016-06-02_12_3,202.6964
1076_2016-06-02_12_4,166.46169
1076_2016-06-02_12_5,184.52835
1076_2016-06-02_12_6,208.49529
1077_2016-06-02_12_1,117.91301
1077_2016-06-02_12_2,115.35967
1077_2016-06-02_12_3,101.781204
1077_2016-06-02_12_4,79.66089
1077_2016-06-02_12_5,118.15197
1077_2016-06-02_12_6,165.01712
1125_2016-06-02_12_1,97.36734
1125_2016-06-02_12_2,98.46527
1125_2016-06-02_12_3,82.9689
1125_2016-06-02_12_4,69.38581
1125_2016-06-02_12_5,102.59672
1125_2016-06-02_12_6,133.41866
1126_2016-06-02_12_1,208.00185
1126_2016-06-02_12_2,232.9462
1126_2016-06-02_12_3,213.87723
1126_2016-06-02_12_4,175.62376
1126_2016-06-02_12_5,235.5274
1126_2016-06-02_12_6,330.5724
1127_2016-06-02_12_1,332.58887
1127_2016-06-02_12_2,332.1795
1127_2016-06-02_12_3,249.38892
1127_2016-06-02_12_4,197.5944
1127_2016-06-02_12_5,279.77673
1127_2016-06-02_12_6,379.0811
1128_2016-06-02_12_1,331.6762
1128_2016-06-02_12_2,337.52905
1128_2016-06-02_12_3,277.39996
1128_2016-06-02_12_4,195.59389
1128_2016-06-02_12_5,276.41937
1128_2016-06-02_12_6,392.44006
1129_2016-06-02_12_1,258.49225
1129_2016-06-02_12_2,268.35663
1129_2016-06-02_12_3,253.23553
1129_2016-06-02_12_4,208.72461
1129_2016-06-02_12_5,265.04367
1129_2016-06-02_12_6,353.5226
1130_2016-06-02_12_1,356.55637
1130_2016-06-02_12_2,381.26666
1130_2016-06-02_12_3,359.39734
1130_2016-06-02_12_4,294.07147
1130_2016-06-02_12_5,411.06464
1130_2016-06-02_12_6,546.19214
1131_2016-06-02_12_1,154.82303
1131_2016-06-02_12_2,151.13557
1131_2016-06-02_12_3,158.95401
1131_2016-06-02_12_4,137.60179
1131_2016-06-02_12_5,176.8793
1131_2016-06-02_12_6,275.75067
1132_2016-06-02_12_1,95.601776
1132_2016-06-02_12_2,77.84342
1132_2016-06-02_12_3,79.08725
1132_2016-06-02_12_4,73.32464
1132_2016-06-02_12_5,66.06022
1132_2016-06-02_12_6,66.67034
1172_2016-06-02_12_1,2.5800614
1172_2016-06-02_12_2,2.6395626
1172_2016-06-02_12_3,2.9734614
1172_2016-06-02_12_4,2.6798167
1172_2016-06-02_12_5,3.5330555
1172_2016-06-02_12_6,4.704115
1173_2016-06-02_12_1,10.303644
